time,seconds_elapsed,z,y,x
1700516971702595000,3.160594970703125,-0.0046874298714101315,0.0030834078788757324,-0.01919393427670002
1700516971712605000,3.17060498046875,-0.03185407072305679,-0.08754929155111313,-0.30073320865631104
1700516971722615000,3.180614990234375,-0.01884452812373638,0.06501948088407516,-0.025728000327944756
1700516971732625000,3.190625,0.003275688039138913,-0.10187150537967682,0.12980620563030243
1700516971742633700,3.2006337890625,-0.012922456488013268,0.11200669407844543,-0.005253351293504238
1700516971752643800,3.210643798828125,0.0015273229219019413,-0.07390618324279785,0.1143105998635292
1700516971762654000,3.220654052734375,-0.01870657689869404,-0.015214106999337673,-0.24775627255439758
1700516971772663800,3.230663818359375,-0.013598366640508175,0.006603308022022247,-0.009426258504390717
1700516971782673000,3.2406728515625,0.02117905393242836,0.007655256427824497,0.15279459953308105
1700516971792683000,3.25068310546875,0.018274344503879547,-0.01980459690093994,-0.003820038167759776
1700516971802692900,3.26069287109375,-0.03712286800146103,0.009367935359477997,-0.2659912109375
1700516971812703000,3.270702880859375,0.004399542231112719,0.004107393324375153,0.10821781307458878
1700516971822712800,3.280712890625,0.007832090370357037,-0.04210537672042847,0.13901780545711517
1700516971832721700,3.2907216796875,0.0010245180455967784,0.13247361779212952,0.04248221218585968
1700516971842731800,3.300731689453125,0.010368485003709793,-0.12307985126972198,0.07519808411598206
1700516971852741600,3.31074169921875,-0.028378911316394806,0.04621995985507965,-0.2255881130695343
1700516971862751700,3.320751708984375,-0.003020024625584483,-0.06105456501245499,0.0916188657283783
1700516971872760800,3.3307607421875,0.015364042483270168,0.028860943391919136,0.1394393891096115
1700516971882770700,3.340770751953125,0.0010050770360976458,-0.020724453032016754,-0.07547158747911453
1700516971892780800,3.35078076171875,-0.0471763014793396,0.03839505836367607,-0.22546294331550598
1700516971902791000,3.360791015625,0.024759141728281975,-0.0344754196703434,0.19130311906337738
1700516971912800800,3.37080078125,0.0028240159153938293,-0.0018924422329291701,0.0746486708521843
1700516971922809900,3.380809814453125,0.00027084347675554454,0.09379706531763077,0.05434659495949745
1700516971932820000,3.390820068359375,0.0025630262680351734,-0.10581857711076736,0.011651862412691116
1700516971942829800,3.400829833984375,-0.022283468395471573,0.061343785375356674,-0.16704225540161133
1700516971952840000,3.41083984375,0.003719637170433998,-0.036002207547426224,0.11154623329639435
1700516971962849800,3.420849853515625,0.019594473764300346,0.0480002835392952,0.10609074681997299
1700516971972859000,3.43085888671875,-0.010411894880235195,-0.03784298524260521,-0.12523141503334045
1700516971982869000,3.440868896484375,-0.0412137508392334,0.06379389017820358,-0.15868285298347473
1700516971992878800,3.45087890625,0.029080919921398163,-0.0446644052863121,0.21632617712020874
1700516972002889000,3.460888916015625,0.019764117896556854,0.02689766138792038,0.016820259392261505
1700516972012898800,3.47089892578125,0.01360289379954338,0.047269776463508606,0.09624025225639343
1700516972022907600,3.48090771484375,-0.002659166231751442,-0.06061088293790817,-0.05006290227174759
1700516972032917800,3.490917724609375,-0.02317189797759056,0.069290392100811,-0.1012246236205101
1700516972042927600,3.500927734375,0.011049987748265266,-0.011605523526668549,0.13037265837192535
1700516972052937700,3.510937744140625,0.02358708530664444,0.041316013783216476,0.07144808769226074
1700516972062947800,3.52094775390625,-0.01991565153002739,-0.041919220238924026,-0.18805645406246185
1700516972072957000,3.53095703125,-0.0356711782515049,0.04777604341506958,-0.07089494913816452
1700516972082966800,3.540966796875,0.02689606323838234,-0.06599286198616028,0.20436698198318481
1700516972092977000,3.550976806640625,0.011152519844472408,0.06131954863667488,-0.022285863757133484
1700516972102986800,3.56098681640625,0.014306767843663692,-0.010936270467936993,0.11749067902565002
1700516972112996900,3.570996826171875,-0.012652944773435593,-0.033721476793289185,-0.127787783741951
1700516972123006700,3.5810068359375,-0.0211244598031044,0.030837275087833405,-0.039090145379304886
1700516972133015800,3.591015869140625,0.010992730036377907,0.012937369756400585,0.12035490572452545
1700516972143026000,3.60102587890625,0.02159690484404564,0.01312352530658245,0.03134194388985634
1700516972153035800,3.611035888671875,-0.027309119701385498,-0.04427638277411461,-0.23767514526844025
1700516972163046000,3.6210458984375,-0.017780061811208725,0.028197016566991806,0.018632806837558746
1700516972173056000,3.631055908203125,0.02293434366583824,-0.0704888105392456,0.17607009410858154
1700516972183065900,3.64106591796875,-0.0031305458396673203,0.1100415512919426,-0.032764073461294174
1700516972193074700,3.65107470703125,0.010165019892156124,-0.057015083730220795,0.10959041118621826
1700516972203084800,3.661084716796875,-0.014840997755527496,-0.015399728901684284,-0.17889757454395294
1700516972213094700,3.6710947265625,-0.008202536031603813,-0.023813454434275627,0.022946594282984734
1700516972223104800,3.681104736328125,0.019121762365102768,0.032469261437654495,0.09622719883918762
1700516972233114600,3.691114501953125,0.005835518706589937,-0.007241934072226286,-0.015682555735111237
1700516972243124700,3.701124755859375,-0.022951388731598854,-0.03169401362538338,-0.24634799361228943
1700516972253133800,3.7111337890625,-0.0007904262165538967,-0.0016743293963372707,0.08907075226306915
1700516972263143700,3.721143798828125,0.007574562914669514,-0.05221686512231827,0.12427002191543579
1700516972273153800,3.73115380859375,-0.007230748422443867,0.12497655302286148,-0.044860150665044785
1700516972283164000,3.741163818359375,0.010026002302765846,-0.08193614333868027,0.09314805269241333
1700516972293173800,3.751173828125,-0.010936005041003227,-0.003186738584190607,-0.20285004377365112
1700516972303184000,3.761183837890625,0.0007720504072494805,-0.05017688497900963,0.06546236574649811
1700516972313193000,3.77119287109375,0.025240907445549965,0.03814126178622246,0.09473370015621185
1700516972323202800,3.781202880859375,0.00010759170982055366,-0.010748251341283321,-0.05098781734704971
1700516972333213000,3.791212890625,-0.021569740027189255,0.001714010490104556,-0.21924181282520294
1700516972343222800,3.801222900390625,0.018429074436426163,-0.01260926853865385,0.1666254699230194
1700516972353233000,3.81123291015625,0.0031443943735212088,-0.0024831313639879227,0.0835002213716507
1700516972363242800,3.82124267578125,-0.002883138135075569,0.1368372142314911,-0.014718226157128811
1700516972373252900,3.8312529296875,0.0028013791888952255,-0.08832187205553055,0.056709352880716324
1700516972383263000,3.841262939453125,-0.00902838259935379,0.022359367460012436,-0.1729494035243988
1700516972393271800,3.851271728515625,-0.0028186896815896034,-0.04198873043060303,0.0711093321442604
1700516972403281700,3.86128173828125,0.025550633668899536,0.055276304483413696,0.07836111634969711
1700516972413291800,3.871291748046875,-0.003624029690399766,-0.02550855651497841,-0.07916273176670074
1700516972423301600,3.881301513671875,-0.030531810596585274,0.03210999816656113,-0.21280334889888763
1700516972433311700,3.891311767578125,0.02412744052708149,-0.01769883558154106,0.1954699009656906
1700516972443321600,3.901321533203125,0.00418489146977663,0.026857713237404823,0.04640451818704605
1700516972453331700,3.911331787109375,0.00464721629396081,0.09921073913574219,-0.0051505533047020435
1700516972463340800,3.9213408203125,0.003894606838002801,-0.09917878359556198,0.02287096157670021
1700516972473350700,3.9313505859375,-0.01563781499862671,0.035225629806518555,-0.15335333347320557
1700516972483360800,3.94136083984375,0.0010468886466696858,-0.04502073675394058,0.09365139156579971
1700516972493371000,3.951370849609375,0.023816648870706558,0.052080776542425156,0.05928835645318031
1700516972503380700,3.961380615234375,-0.012659602798521519,-0.039862994104623795,-0.11180882155895233
1700516972513390800,3.971390869140625,-0.03521524369716644,0.049488987773656845,-0.17433159053325653
1700516972523400700,3.981400634765625,0.032051410526037216,-0.028308603912591934,0.22192254662513733
1700516972533410800,3.991410888671875,0.011344799771904945,0.04388276860117912,0.01369530614465475
1700516972543420000,4.001419921875,0.011685684323310852,0.07396663725376129,0.02762443758547306
1700516972553429800,4.0114296875,0.0019654128700494766,-0.09406604617834091,-0.001437041675671935
1700516972563439900,4.02143994140625,-0.019305521622300148,0.05186985433101654,-0.14964061975479126
1700516972573449700,4.03144970703125,0.0033872744534164667,-0.03471217304468155,0.10426222532987595
1700516972583459800,4.0414599609375,0.02004081942141056,0.05793227627873421,0.055244080722332
1700516972593470000,4.051469970703125,-0.015242069959640503,-0.04487080127000809,-0.14813247323036194
1700516972603479800,4.061479736328125,-0.03507409617304802,0.05385683849453926,-0.13982261717319489
1700516972613490000,4.071489990234375,0.03479846194386482,-0.043346140533685684,0.2341885268688202
1700516972623499800,4.081499755859375,0.017485782504081726,0.05017795041203499,-0.014301974326372147
1700516972633508900,4.0915087890625,0.01727699115872383,0.03347300365567207,0.05529414862394333
1700516972643519000,4.10151904296875,-0.004566255956888199,-0.06807465851306915,-0.04045448079705238
1700516972653528600,4.111528564453125,-0.016701215878129005,0.0366315133869648,-0.11131720244884491
1700516972663538700,4.12153857421875,0.006488525774329901,-0.023129820823669434,0.101120226085186
1700516972673548800,4.131548828125,0.017895642668008804,0.056478191167116165,0.05318199470639229
1700516972683558700,4.14155859375,-0.017539046704769135,-0.05427868291735649,-0.16970860958099365
1700516972693568800,4.15156884765625,-0.035357989370822906,0.05793227627873421,-0.10837307572364807
1700516972703578600,4.16157861328125,0.03253290802240372,-0.053090114146471024,0.2338883876800537
1700516972713588700,4.171588623046875,0.01866289973258972,0.0610915832221508,-0.020683972164988518
1700516972723597800,4.181597900390625,0.017661018297076225,0.018737202510237694,0.0776045098900795
1700516972733607700,4.191607666015625,-0.00649704784154892,-0.05760843679308891,-0.07043581455945969
1700516972743618800,4.201618896484375,-0.02604491636157036,0.04555683210492134,-0.09878197312355042
1700516972753628700,4.211628662109375,0.00720464950427413,-0.013528858311474323,0.11901240795850754
1700516972763638800,4.221638671875,0.023685088381171227,0.046554986387491226,0.041856635361909866
1700516972773648600,4.231648681640625,-0.0217156819999218,-0.06082766503095627,-0.2023744136095047
1700516972783658800,4.24165869140625,-0.03075391799211502,0.04950869828462601,-0.06446421146392822
1700516972793668900,4.2516689453125,0.035952407866716385,-0.06794416159391403,0.22871440649032593
1700516972803678700,4.2616787109375,0.014546984806656837,0.07930760830640793,-0.03387247771024704
1700516972813688800,4.271688720703125,0.014681474305689335,-0.01070963591337204,0.10539886355400085
1700516972823698400,4.281698486328125,-0.012174907140433788,-0.03193636238574982,-0.10759197175502777
1700516972833708500,4.29170849609375,-0.02237614616751671,0.024287762120366096,-0.056958623230457306
1700516972843717600,4.301717529296875,0.011665711179375648,0.0021166803780943155,0.11276676505804062
1700516972853727500,4.3117275390625,0.016713466495275497,0.03221146762371063,0.028776254504919052
1700516972863737600,4.321737548828125,-0.026631610468029976,-0.06541016697883606,-0.22681637108325958
1700516972873747700,4.331747802734375,-0.02317322976887226,0.04068031907081604,-0.016956346109509468
1700516972883757600,4.341757568359375,0.03231426328420639,-0.0744185745716095,0.21304675936698914
1700516972893767700,4.351767578125,0.008139153011143208,0.09852444380521774,-0.040108006447553635
1700516972903777500,4.361777587890625,0.015848204493522644,-0.025411883369088173,0.12033839523792267
1700516972913787600,4.37178759765625,-0.015506521798670292,-0.0301419235765934,-0.15227262675762177
1700516972923797500,4.381797607421875,-0.020005133002996445,0.005997705273330212,-0.03508874401450157
1700516972933807600,4.3918076171875,0.0153163718059659,0.013787451200187206,0.1205410584807396
1700516972943817700,4.401817626953125,0.016833575442433357,0.008138353936374187,0.0002205097407568246
1700516972953827600,4.41182763671875,-0.03224235773086548,-0.05798820033669472,-0.25184181332588196
1700516972963837700,4.421837646484375,-0.012121111154556274,0.02347736246883869,0.041003093123435974
1700516972973847600,4.43184765625,0.02335086278617382,-0.06830129027366638,0.1830981820821762
1700516972983856600,4.441856689453125,-0.0000018642127770363004,0.13391146063804626,-0.03700195997953415
1700516972993866800,4.45186669921875,0.014461230486631393,-0.05631094425916672,0.09126413613557816
1700516973003876600,4.461876708984375,-0.01828925870358944,-0.017128121107816696,-0.1593819409608841
1700516973013886700,4.47188671875,-0.012373312376439571,-0.027823109179735184,0.013947773724794388
1700516973023896600,4.481896484375,0.02334340661764145,0.02455008402466774,0.09332914650440216
1700516973033906700,4.49190673828125,0.014072143472731113,-0.0027332021854817867,-0.01498294435441494
1700516973043916800,4.501916748046875,-0.02153591811656952,-0.03647918254137039,-0.24721698462963104
1700516973053926700,4.5119267578125,-0.0032418658956885338,0.008219313807785511,0.08264534175395966
1700516973063936800,4.521936767578125,0.016763268038630486,-0.05464779958128929,0.1547163426876068
1700516973073946600,4.531946533203125,-0.006579605862498283,0.1276213377714157,-0.051605671644210815
