time,seconds_elapsed,z,y,x
1700516971742633700,3.2006337890625,-0.014070496894419193,0.11050014197826385,-0.0008655334822833538
1700516971752643800,3.210643798828125,0.00037872418761253357,-0.07541166990995407,0.11870067566633224
1700516971762654000,3.220654052734375,-0.01985517516732216,-0.016719596460461617,-0.24336619675159454
1700516971772663800,3.230663818359375,-0.014747938141226768,0.005099672824144363,-0.005032224114984274
1700516971782673000,3.2406728515625,0.02002948336303234,0.006151621229946613,0.15718863904476166
1700516971792683000,3.25068310546875,0.017124082893133163,-0.021306905895471573,0.0005768274422734976
1700516971802692900,3.26069287109375,-0.03827312961220741,0.00786562729626894,-0.26159435510635376
1700516971812703000,3.270702880859375,0.0032492796890437603,0.002605085028335452,0.11261467635631561
1700516971822712800,3.280712890625,0.006683213170617819,-0.0436103381216526,0.14340901374816895
1700516971832721700,3.2907216796875,-0.0001246372703462839,0.13096918165683746,0.046874549239873886
1700516971842731800,3.300731689453125,0.009219329804182053,-0.12458427995443344,0.07959042489528656
1700516971852741600,3.31074169921875,-0.029529448598623276,0.0447181835770607,-0.22119010984897614
1700516971862751700,3.320751708984375,-0.004170562606304884,-0.06255634129047394,0.09601686894893646
1700516971872760800,3.3307607421875,0.014213229529559612,0.027359697967767715,0.1438385248184204
1700516971882770700,3.340770751953125,-0.00014573615044355392,-0.022225698456168175,-0.07107245177030563
1700516971892780800,3.35078076171875,-0.04832704737782478,0.036893680691719055,-0.22106409072875977
1700516971902791000,3.360791015625,0.02360839769244194,-0.035976797342300415,0.1957019716501236
1700516971912800800,3.37080078125,0.0016714263474568725,-0.0033902288414537907,0.07905519008636475
1700516971922809900,3.380809814453125,-0.0008817460620775819,0.09229927510023117,0.0587531141936779
1700516971932820000,3.390820068359375,0.0014107085298746824,-0.10731689631938934,0.016057245433330536
1700516971942829800,3.400829833984375,-0.023435786366462708,0.059845466166734695,-0.1626368761062622
1700516971952840000,3.41083984375,0.0025680013932287693,-0.03750185668468475,0.11594877392053604
1700516971962849800,3.420849853515625,0.01844283752143383,0.04650063440203667,0.11049328744411469
1700516971972859000,3.43085888671875,-0.011565972119569778,-0.03933783620595932,-0.1208186224102974
1700516971982869000,3.440868896484375,-0.04236782714724541,0.06229903921484947,-0.15427006781101227
1700516971992878800,3.45087890625,0.027928873896598816,-0.04616325721144676,0.22073042392730713
1700516972002889000,3.460888916015625,0.018612071871757507,0.02539880946278572,0.021224504336714745
1700516972012898800,3.47089892578125,0.012450439855456352,0.04577172175049782,0.10064620524644852
1700516972022907600,3.48090771484375,-0.003811619943007827,-0.06210893765091896,-0.045656949281692505
1700516972032917800,3.490917724609375,-0.024324893951416016,0.06779340654611588,-0.09681639820337296
1700516972042927600,3.500927734375,0.009896990843117237,-0.013102510944008827,0.1347808837890625
1700516972052937700,3.510937744140625,0.02243294194340706,0.03982129693031311,0.07586116343736649
1700516972062947800,3.52094775390625,-0.02106979489326477,-0.04341393709182739,-0.1836433857679367
1700516972072957000,3.53095703125,-0.03682592511177063,0.04628252610564232,-0.06647930294275284
1700516972082966800,3.540966796875,0.02574131451547146,-0.06748637557029724,0.2087826281785965
1700516972092977000,3.550976806640625,0.009997036308050156,0.05982750281691551,-0.0178670734167099
1700516972102986800,3.56098681640625,0.01315128430724144,-0.012428315356373787,0.12190946936607361
1700516972112996900,3.570996826171875,-0.013808093965053558,-0.03521418944001198,-0.12337042391300201
1700516972123006700,3.5810068359375,-0.022279608994722366,0.02934456244111061,-0.03467278555035591
1700516972133015800,3.591015869140625,0.009837180376052856,0.011445458978414536,0.12477397918701172
1700516972143026000,3.60102587890625,0.02044135518372059,0.011631614528596401,0.035761021077632904
1700516972153035800,3.611035888671875,-0.02846413478255272,-0.04576936364173889,-0.23325835168361664
1700516972163046000,3.6210458984375,-0.018935076892375946,0.026704035699367523,0.023049594834446907
1700516972173056000,3.631055908203125,0.021777864545583725,-0.0719788447022438,0.18049317598342896
1700516972183065900,3.64106591796875,-0.004287025425583124,0.1085515171289444,-0.028340987861156464
1700516972193074700,3.65107470703125,0.009009603410959244,-0.05850726366043091,0.11400891840457916
1700516972203084800,3.661084716796875,-0.01599641516804695,-0.016891907900571823,-0.17447906732559204
1700516972213094700,3.6710947265625,-0.009358419105410576,-0.025304695591330528,0.02736710011959076
1700516972223104800,3.681104736328125,0.017965879291296005,0.030978020280599594,0.1006477028131485
1700516972233114600,3.691114501953125,0.004679237958043814,-0.008732371032238007,-0.01126033067703247
1700516972243124700,3.701124755859375,-0.024107670411467552,-0.03318445011973381,-0.24192576110363007
1700516972253133800,3.7111337890625,-0.0019471703562885523,-0.0031638285145163536,0.09349498152732849
1700516972263143700,3.721143798828125,0.006417818833142519,-0.05370636284351349,0.12869425117969513
1700516972273153800,3.73115380859375,-0.00838788878172636,0.12348785996437073,-0.04043419659137726
1700516972283164000,3.741163818359375,0.008868861943483353,-0.08342483639717102,0.09757400304079056
1700516972293173800,3.751173828125,-0.01209347415715456,-0.004674762021750212,-0.1984226554632187
1700516972303184000,3.761183837890625,-0.00038541905814781785,-0.05166490748524666,0.06988975405693054
1700516972313193000,3.77119287109375,0.024083372205495834,0.03665337339043617,0.09916137158870697
1700516972323202800,3.781202880859375,-0.0010499435011297464,-0.012236140668392181,-0.0465601421892643
1700516972333213000,3.791212890625,-0.022729039192199707,0.0002297514583915472,-0.21480637788772583
1700516972343222800,3.801222900390625,0.01726977527141571,-0.01409352757036686,0.17106090486049652
1700516972353233000,3.81123291015625,0.001985615584999323,-0.003968467004597187,0.08793336153030396
1700516972363242800,3.82124267578125,-0.004041917156428099,0.13535188138484955,-0.010285088792443275
1700516972373252900,3.8312529296875,0.0016415611607953906,-0.08980505168437958,0.06114710122346878
1700516972383263000,3.841262939453125,-0.010188200511038303,0.020876185968518257,-0.16851165890693665
1700516972393271800,3.851271728515625,-0.0039785075932741165,-0.043471913784742355,0.07554707676172256
1700516972403281700,3.86128173828125,0.02439081482589245,0.05379312112927437,0.08279886096715927
1700516972413291800,3.871291748046875,-0.004783588461577892,-0.026992276310920715,-0.07472613453865051
1700516972423301600,3.881301513671875,-0.03169136866927147,0.03062627837061882,-0.2083667516708374
1700516972433311700,3.891311767578125,0.02296684868633747,-0.019180400297045708,0.19991110265254974
1700516972443321600,3.901321533203125,0.0030242991633713245,0.025376148521900177,0.05084572732448578
1700516972453331700,3.911331787109375,0.003487333655357361,0.0977276936173439,-0.0007125185802578926
1700516972463340800,3.9213408203125,0.0027347239665687084,-0.10066182911396027,0.02730899676680565
1700516972473350700,3.9313505859375,-0.016799049451947212,0.0337454155087471,-0.14890924096107483
1700516972483360800,3.94136083984375,-0.00011434592306613922,-0.046500951051712036,0.09809549152851105
1700516972493371000,3.951370849609375,0.022655606269836426,0.05060015618801117,0.0637315884232521
1700516972503380700,3.961380615234375,-0.013820645399391651,-0.04134361445903778,-0.10736559331417084
1700516972513390800,3.971390869140625,-0.036375898867845535,0.04800755903124809,-0.16989009082317352
1700516972523400700,3.981400634765625,0.030890753492712975,-0.029790032655000687,0.22636404633522034
1700516972533410800,3.991410888671875,0.010182862170040607,0.042404040694236755,0.018142584711313248
1700516972543420000,4.001419921875,0.010523746721446514,0.07248790562152863,0.03207171708345413
1700516972553429800,4.0114296875,0.0008025853894650936,-0.09554288536310196,0.003014292335137725
1700516972563439900,4.02143994140625,-0.020468348637223244,0.05039301887154579,-0.1451892852783203
1700516972573449700,4.03144970703125,0.002224637195467949,-0.03618941456079483,0.10871268808841705
1700516972583459800,4.0414599609375,0.018878182396292686,0.056455034762620926,0.059694547206163406
1700516972593470000,4.051469970703125,-0.01640445366501808,-0.046348582953214645,-0.14368316531181335
1700516972603479800,4.061479736328125,-0.0362364798784256,0.0523790568113327,-0.1353733092546463
1700516972613490000,4.071489990234375,0.03363639861345291,-0.04482460021972656,0.23863638937473297
1700516972623499800,4.081499755859375,0.016323717311024666,0.04869949072599411,-0.009854116477072239
1700516972633508900,4.0915087890625,0.01611309126019478,0.031998470425605774,0.05975041538476944
1700516972643519000,4.10151904296875,-0.005730156321078539,-0.06954919546842575,-0.03599821403622627
1700516972653528600,4.111528564453125,-0.01786467619240284,0.03515603020787239,-0.10686296969652176
1700516972663538700,4.12153857421875,0.005325066391378641,-0.02460530214011669,0.10557445883750916
1700516972673548800,4.131548828125,0.016733640804886818,0.05499959737062454,0.05762956291437149
1700516972683558700,4.14155859375,-0.01870104856789112,-0.055757276713848114,-0.16526104509830475
1700516972693568800,4.15156884765625,-0.036521825939416885,0.05645760893821716,-0.10391709953546524
1700516972703578600,4.16157861328125,0.03136907145380974,-0.05456478148698807,0.23834437131881714
1700516972713588700,4.171588623046875,0.017497997730970383,0.05961921811103821,-0.016223054379224777
1700516972723597800,4.181597900390625,0.016496116295456886,0.01726483926177025,0.08206542581319809
1700516972733607700,4.191607666015625,-0.007662137504667044,-0.05908039212226868,-0.06597402691841125
1700516972743618800,4.201618896484375,-0.02721000649034977,0.04408487677574158,-0.09432018548250198
1700516972753628700,4.211628662109375,0.006040686275810003,-0.015003256499767303,0.12346896529197693
1700516972763638800,4.221638671875,0.0225211251527071,0.04508058726787567,0.04631319269537926
1700516972773648600,4.231648681640625,-0.02288089692592621,-0.062299348413944244,-0.1979120373725891
1700516972783658800,4.24165869140625,-0.03191913291811943,0.04803701490163803,-0.06000183895230293
1700516972793668900,4.2516689453125,0.0347868837416172,-0.06941516697406769,0.23317822813987732
1700516972803678700,4.2616787109375,0.01338145975023508,0.07783660292625427,-0.0294086504727602
1700516972813688800,4.271688720703125,0.013516509905457497,-0.012181863188743591,0.10986007004976273
1700516972823698400,4.281698486328125,-0.013339871540665627,-0.03340858966112137,-0.1031307652592659
1700516972833708500,4.29170849609375,-0.023542042821645737,0.022817572578787804,-0.05249304696917534
1700516972843717600,4.301717529296875,0.010499813593924046,0.0006464902544394135,0.11723233759403229
1700516972853727500,4.3117275390625,0.015547197312116623,0.030742093920707703,0.033243577927351
1700516972863737600,4.321737548828125,-0.02779787965118885,-0.06687954068183899,-0.22234904766082764
1700516972873747700,4.331747802734375,-0.024339498952031136,0.03921094536781311,-0.012489020824432373
1700516972883757600,4.341757568359375,0.031147994101047516,-0.07588794827461243,0.21751408278942108
1700516972893767700,4.351767578125,0.006972021888941526,0.09705697745084763,-0.035636596381664276
1700516972903777500,4.361777587890625,0.014681072905659676,-0.02687935344874859,0.12480980157852173
1700516972913787600,4.37178759765625,-0.016673222184181213,-0.03161034733057022,-0.14780326187610626
1700516972923797500,4.381797607421875,-0.02117183431982994,0.004529283381998539,-0.03061937727034092
1700516972933807600,4.3918076171875,0.014149487018585205,0.012319437228143215,0.12501129508018494
1700516972943817700,4.401817626953125,0.015666689723730087,0.006670339964330196,0.004690751899033785
1700516972953827600,4.41182763671875,-0.033409979194402695,-0.059454578906297684,-0.24736806750297546
1700516972963837700,4.421837646484375,-0.01328873261809349,0.022010982036590576,0.04547683894634247
1700516972973847600,4.43184765625,0.0221838541328907,-0.06976903229951859,0.1875690072774887
1700516972983856600,4.441856689453125,-0.0011688723461702466,0.13244372606277466,-0.03253113478422165
1700516972993866800,4.45186669921875,0.01329287700355053,-0.05777568742632866,0.0957413911819458
1700516973003876600,4.461876708984375,-0.019457612186670303,-0.018592864274978638,-0.15490467846393585
1700516973013886700,4.47188671875,-0.013542575761675835,-0.02928580716252327,0.01842942275106907
1700516973023896600,4.481896484375,0.02217414416372776,0.023087386041879654,0.09781079739332199
1700516973033906700,4.49190673828125,0.01290288008749485,-0.004195899236947298,-0.010501295328140259
1700516973043916800,4.501916748046875,-0.022705180570483208,-0.03794188052415848,-0.2427353411912918
1700516973053926700,4.5119267578125,-0.00441131042316556,0.0067570265382528305,0.08712787181138992
1700516973063936800,4.521936767578125,0.015593823976814747,-0.056110087782144547,0.15919886529445648
1700516973073946600,4.531946533203125,-0.007748989854007959,0.1261589080095291,-0.04712343588471413
1700516973083956700,4.541956787109375,0.01362447626888752,-0.05507291853427887,0.08617017418146133
1700516973093966800,4.551966796875,-0.01185663789510727,-0.021115917712450027,-0.16243934631347656
1700516973103976700,4.561976806640625,-0.0072115520015358925,-0.032648202031850815,0.02813432738184929
1700516973113986800,4.57198681640625,0.016266005113720894,0.02805832028388977,0.09097267687320709
