time,seconds_elapsed,z,y,x
1700516989871248100,21.329248046875,-0.9840087890625,-0.09161376953125,0.1239166259765625
1700516989881258200,21.33925830078125,-0.8866729736328125,-0.193939208984375,-0.02569580078125
1700516989891269000,21.34926904296875,-1.0373077392578125,0.02093505859375,0.040924072265625
1700516989901279200,21.359279296875,-1.0739288330078125,-0.096282958984375,0.181488037109375
1700516989911290000,21.3692900390625,-1.1088409423828125,0.051025390625,-0.037353515625
1700516989921301200,21.37930126953125,-0.9071502685546875,-0.09783935546875,0.138153076171875
1700516989931311000,21.38931103515625,-0.7685394287109375,-0.1519775390625,0.0783233642578125
1700516989941322000,21.399322021484377,-1.062469482421875,-0.029266357421875,-0.06903076171875
1700516989951332000,21.40933203125,-1.149078369140625,0.104095458984375,0.1739349365234375
1700516989961343000,21.419343017578125,-0.9556427001953125,-0.1129913330078125,0.109588623046875
1700516989971353000,21.42935302734375,-0.9035797119140625,-0.18701171875,-0.053680419921875
1700516989981364200,21.4393642578125,-1.06292724609375,0.0036468505859375,0.07958984375
1700516989991374300,21.449374267578126,-1.0588531494140625,-0.082427978515625,0.1611328125
1700516990001385200,21.45938525390625,-1.0973052978515625,0.018463134765625,-0.057281494140625
1700516990011395300,21.469395263671874,-0.8824615478515625,-0.1338653564453125,0.1735992431640625
1700516990021406200,21.47940625,-0.788177490234375,-0.1238861083984375,0.0145111083984375
1700516990031416000,21.489416015625,-1.1113739013671875,-0.02392578125,-0.0225830078125
1700516990041427200,21.49942724609375,-1.1286163330078125,0.10198974609375,0.176483154296875
1700516990051437000,21.50943701171875,-0.9114227294921875,-0.1973114013671875,0.0935516357421875
1700516990061448200,21.5194482421875,-0.92413330078125,-0.101806640625,-0.0702972412109375
1700516990071458000,21.5294580078125,-1.101654052734375,-0.0266876220703125,0.1348724365234375
1700516990081469200,21.53946923828125,-1.06341552734375,-0.0589141845703125,0.135986328125
1700516990091480300,21.549480224609376,-1.0532989501953125,0.0146331787109375,-0.0595550537109375
1700516990101490000,21.559489990234376,-0.812652587890625,-0.1746368408203125,0.209503173828125
1700516990111501300,21.569501220703124,-0.8490142822265625,-0.0901031494140625,-0.0533905029296875
1700516990121511200,21.57951123046875,-1.153594970703125,0.019866943359375,0.054718017578125
1700516990131522300,21.589522216796876,-1.095123291015625,0.0736541748046875,0.1650543212890625
1700516990141532200,21.5995322265625,-0.87005615234375,-0.253509521484375,0.0666351318359375
1700516990151543000,21.60954296875,-0.9707489013671875,-0.0247344970703125,-0.061798095703125
1700516990161553200,21.61955322265625,-1.1017303466796875,-0.0512542724609375,0.1982269287109375
1700516990171564000,21.62956396484375,-1.079132080078125,-0.01898193359375,0.06982421875
1700516990181574100,21.63957421875,-0.9993896484375,-0.03302001953125,0.0065765380859375
1700516990191585000,21.6495849609375,-0.7870025634765625,-0.167938232421875,0.1680450439453125
1700516990201595100,21.65959521484375,-0.956329345703125,-0.0556793212890625,-0.061553955078125
1700516990211606000,21.66960595703125,-1.167083740234375,0.06695556640625,0.121337890625
1700516990221616000,21.6796162109375,-1.0072784423828125,-0.035430908203125,0.1252899169921875
1700516990231627300,21.689627197265626,-0.86224365234375,-0.2474517822265625,0.0174102783203125
1700516990241637000,21.69963720703125,-1.0317535400390625,0.0142059326171875,-0.008056640625
1700516990251648300,21.709648193359374,-1.080841064453125,-0.07244873046875,0.2295989990234375
1700516990261658000,21.719658203125,-1.07550048828125,0.0045928955078125,-0.0421142578125
1700516990271669200,21.729669189453126,-0.9350738525390625,-0.1257781982421875,0.1308135986328125
1700516990281680100,21.73968017578125,-0.8245849609375,-0.1207427978515625,0.06585693359375
1700516990291690000,21.74968994140625,-1.0363922119140625,-0.0694732666015625,0.02044677734375
1700516990301701000,21.759701171875,-1.1092529296875,0.1006317138671875,0.131500244140625
1700516990311711000,21.7697109375,-0.9163055419921875,-0.1424560546875,0.13690185546875
1700516990321722000,21.77972216796875,-0.91815185546875,-0.165191650390625,-0.0246429443359375
1700516990331732000,21.78973193359375,-1.1159515380859375,-0.0233001708984375,0.1004638671875
1700516990341743000,21.7997431640625,-1.0377655029296875,-0.010589599609375,0.152313232421875
1700516990351753200,21.809753173828124,-1.044403076171875,-0.0169219970703125,-0.0418243408203125
1700516990361764000,21.81976416015625,-0.88330078125,-0.158294677734375,0.1744537353515625
1700516990371774200,21.829774169921876,-0.8412933349609375,-0.0835723876953125,-0.06365966796875
1700516990381785000,21.83978515625,-1.1319122314453125,-0.0179901123046875,0.0739898681640625
1700516990391795200,21.849795166015625,-1.0452728271484375,0.1081390380859375,0.11126708984375
1700516990401806000,21.85980615234375,-0.8610382080078125,-0.251434326171875,0.070404052734375
1700516990411816200,21.869816162109377,-1.0152435302734375,-0.0428924560546875,-0.076690673828125
1700516990421827000,21.8798271484375,-1.1481170654296875,-0.0523681640625,0.1821746826171875
1700516990431837200,21.889837158203125,-1.15478515625,-0.0455322265625,0.0927276611328125
1700516990441848000,21.89984814453125,-1.0856475830078125,-0.045074462890625,0.031768798828125
1700516990451858000,21.90985791015625,-0.6038818359375,-0.1901702880859375,0.087890625
1700516990461869300,21.919869384765626,-0.85552978515625,-0.119110107421875,-0.082733154296875
1700516990471879200,21.929879150390626,-1.2837066650390625,0.0017242431640625,0.14520263671875
1700516990481890300,21.939890380859374,-0.98931884765625,0.0877838134765625,0.108001708984375
1700516990491900200,21.949900146484374,-0.8031768798828125,-0.2265777587890625,-0.0185546875
1700516990501911000,21.9599111328125,-1.07666015625,-0.0754547119140625,0.0206146240234375
1700516990511922200,21.969922119140627,-1.128570556640625,-0.0059661865234375,0.2372589111328125
1700516990521932000,21.97993212890625,-0.9893646240234375,-0.0249786376953125,0.003448486328125
1700516990531943200,21.989943115234375,-0.9957122802734375,-0.118560791015625,0.1123504638671875
1700516990541953000,21.999953125,-0.7248687744140625,-0.131103515625,0.050567626953125
1700516990551964200,22.009964111328124,-1.1180877685546875,-0.091644287109375,0.0321197509765625
1700516990561974000,22.01997412109375,-1.2247467041015625,0.08843994140625,0.1412811279296875
1700516990571985200,22.029985107421876,-0.7875213623046875,-0.06475830078125,0.0964508056640625
1700516990581995300,22.039995361328124,-0.8116302490234375,-0.2796478271484375,-0.0220947265625
1700516990592006100,22.050006103515624,-1.18060302734375,0.02850341796875,0.0961456298828125
1700516990602016300,22.060016357421876,-1.149627685546875,-0.0641632080078125,0.1812744140625
1700516990612027100,22.070027099609376,-0.99615478515625,-0.003692626953125,-0.0275115966796875
1700516990622037200,22.080037353515625,-0.9213409423828125,-0.1415863037109375,0.149200439453125
1700516990632048000,22.090048095703125,-0.7493438720703125,-0.1227874755859375,0.05126953125
1700516990642058200,22.100058349609377,-1.201751708984375,-0.104705810546875,0.0506744384765625
1700516990652069000,22.110069091796873,-1.140533447265625,0.1103363037109375,0.0909423828125
1700516990662079000,22.120078857421873,-0.8043060302734375,-0.0799102783203125,0.1180877685546875
1700516990672090000,22.130090087890625,-0.9211273193359375,-0.2400054931640625,-0.01318359375
1700516990682100000,22.140099853515625,-1.122314453125,0.0172576904296875,0.086700439453125
1700516990692111400,22.150111328125,-1.1173858642578125,-0.0445098876953125,0.1459808349609375
1700516990702121200,22.160121337890626,-0.9864654541015625,-0.0161285400390625,-0.046295166015625
1700516990712132000,22.170132080078126,-0.874664306640625,-0.0987396240234375,0.1648406982421875
1700516990722142200,22.18014208984375,-0.827850341796875,-0.1878814697265625,0.0223541259765625
1700516990732153000,22.190153076171875,-1.146697998046875,-0.056610107421875,0.0291900634765625
1700516990742163200,22.2001630859375,-1.168304443359375,0.2118682861328125,0.1358795166015625
1700516990752174000,22.210174072265627,-0.814300537109375,-0.1617431640625,0.122161865234375
1700516990762184200,22.22018408203125,-0.96673583984375,-0.2541961669921875,-0.0488433837890625
1700516990772195000,22.230195068359375,-1.1030426025390625,0.012359619140625,0.1201171875
1700516990782205200,22.240205078125,-1.0147247314453125,-0.05841064453125,0.13568115234375
1700516990792216000,22.250216064453124,-1.0183868408203125,0.0032501220703125,-0.05133056640625
1700516990802227200,22.260227294921876,-0.891204833984375,-0.086944580078125,0.14703369140625
1700516990812237300,22.2702373046875,-0.8308563232421875,-0.182586669921875,0.0216522216796875
1700516990822248200,22.280248291015624,-1.201324462890625,-0.06878662109375,0.015716552734375
1700516990832258300,22.29025830078125,-0.9965667724609375,0.1722869873046875,0.128143310546875
1700516990842269200,22.300269287109376,-0.838043212890625,-0.18072509765625,0.0905914306640625
1700516990852279300,22.310279296875,-1.1230010986328125,-0.198486328125,-0.0479278564453125
1700516990862290200,22.320290283203125,-1.053741455078125,-0.0059051513671875,0.136016845703125
1700516990872300000,22.330300048828125,-0.9277191162109375,-0.04058837890625,0.0951995849609375
1700516990882311200,22.340311279296873,-1.0866546630859375,-0.0155029296875,-0.026397705078125
1700516990892321000,22.350321044921873,-0.885528564453125,-0.1195068359375,0.1893157958984375
1700516990902332200,22.360332275390626,-0.8095703125,-0.115966796875,-0.069366455078125
1700516990912342000,22.370342041015626,-1.257598876953125,-0.0246124267578125,0.100433349609375
1700516990922353200,22.380353271484374,-0.9866790771484375,0.104949951171875,0.1273040771484375
1700516990932363300,22.39036328125,-0.8084869384765625,-0.265655517578125,0.0297698974609375
1700516990942374100,22.4003740234375,-1.047943115234375,-0.0435943603515625,-0.03240966796875
1700516990952384300,22.41038427734375,-1.1678619384765625,-0.0910491943359375,0.2045745849609375
1700516990962395100,22.42039501953125,-0.9327392578125,0.00494384765625,0.0015106201171875
1700516990972405200,22.4304052734375,-1.062896728515625,-0.048309326171875,0.052703857421875
1700516990982416100,22.440416015625,-0.758880615234375,-0.185638427734375,0.127716064453125
1700516990992426200,22.45042626953125,-0.91778564453125,-0.070159912109375,-0.0741424560546875
1700516991002437000,22.46043701171875,-1.3643341064453125,0.0002593994140625,0.17132568359375
1700516991012447200,22.470447265625,-0.877716064453125,0.054229736328125,0.0870361328125
1700516991022458000,22.4804580078125,-0.804779052734375,-0.2971343994140625,0.0148162841796875
1700516991032468000,22.490468017578124,-1.0737457275390625,0.0023345947265625,0.006561279296875
1700516991042479400,22.500479248046876,-1.1518402099609375,-0.1110382080078125,0.1944427490234375
1700516991052489200,22.5104892578125,-0.99969482421875,0.0383453369140625,-0.0079803466796875
1700516991062500400,22.520500244140624,-1.012237548828125,-0.117706298828125,0.105682373046875
1700516991072511200,22.53051123046875,-0.660552978515625,-0.1769866943359375,0.08526611328125
1700516991082521000,22.54052099609375,-1.067474365234375,-0.0616607666015625,-0.042266845703125
1700516991092532200,22.5505322265625,-1.3213043212890625,0.02001953125,0.1789093017578125
1700516991102542000,22.5605419921875,-0.8343658447265625,0.0138397216796875,0.0724639892578125
1700516991112553200,22.57055322265625,-0.835845947265625,-0.2999725341796875,-0.000152587890625
1700516991122563000,22.58056298828125,-1.0978240966796875,0.0004730224609375,0.0459747314453125
1700516991132574200,22.59057421875,-1.11309814453125,-0.1189727783203125,0.179473876953125
1700516991142584000,22.600583984375,-0.9946441650390625,0.0474090576171875,-0.0244140625
1700516991152595200,22.61059521484375,-1.020660400390625,-0.1462554931640625,0.1463165283203125
1700516991162605300,22.620605224609374,-0.6358489990234375,-0.1301116943359375,0.0355377197265625
1700516991172616200,22.6306162109375,-1.1834564208984375,-0.103179931640625,0.0125885009765625
1700516991182626300,22.640626220703126,-1.2485809326171875,0.048675537109375,0.1640777587890625
1700516991192637200,22.65063720703125,-0.8050689697265625,-0.0326995849609375,0.0464324951171875
1700516991202647300,22.660647216796875,-0.844085693359375,-0.268524169921875,0.0029449462890625
1700516991212658200,22.670658203125,-1.141845703125,-0.003204345703125,0.074066162109375
1700516991222668300,22.680668212890627,-1.09161376953125,-0.1133270263671875,0.1378326416015625
1700516991232679200,22.69067919921875,-0.982177734375,0.031402587890625,-0.0148162841796875
1700516991242689000,22.70068896484375,-0.989044189453125,-0.132537841796875,0.1409454345703125
1700516991252700200,22.7107001953125,-0.61767578125,-0.13470458984375,0.02752685546875
1700516991262710000,22.7207099609375,-1.20489501953125,-0.0953826904296875,0.02911376953125
1700516991272721400,22.730721435546876,-1.2111053466796875,0.068145751953125,0.1768646240234375
1700516991282731300,22.740731201171876,-0.7952423095703125,-0.0558624267578125,0.0482025146484375
1700516991292742100,22.7507421875,-0.891204833984375,-0.2724456787109375,0.0124664306640625
1700516991302752300,22.760752197265624,-1.1287994384765625,0.0068817138671875,0.07464599609375
1700516991312763100,22.77076318359375,-1.106781005859375,-0.126373291015625,0.1312408447265625
1700516991322774300,22.780774169921877,-0.98150634765625,0.0250244140625,-0.0239105224609375
1700516991332784000,22.7907841796875,-0.9704437255859375,-0.12994384765625,0.132781982421875
1700516991342795000,22.800794921875,-0.6369781494140625,-0.140350341796875,0.019287109375
1700516991352805000,22.81080517578125,-1.2269439697265625,-0.098876953125,0.0127105712890625
1700516991362816000,22.82081591796875,-1.225067138671875,0.0797119140625,0.170501708984375
1700516991372826000,22.830826171875,-0.7805938720703125,-0.0649566650390625,0.0525360107421875
1700516991382837200,22.840837158203126,-0.896484375,-0.26507568359375,0.019073486328125
1700516991392847400,22.850847412109374,-1.1366424560546875,-0.00543212890625,0.0939483642578125
1700516991402858200,22.860858154296874,-1.084381103515625,-0.105865478515625,0.13287353515625
1700516991412868400,22.870868408203126,-1.0081024169921875,0.0289459228515625,-0.013580322265625
1700516991422879200,22.880879150390626,-0.9629364013671875,-0.1416778564453125,0.1429595947265625
1700516991432889300,22.890889404296875,-0.635040283203125,-0.1368560791015625,0.00640869140625
1700516991442900200,22.900900146484375,-1.22137451171875,-0.0813446044921875,0.008392333984375
1700516991452910000,22.91091015625,-1.230560302734375,0.0941619873046875,0.152801513671875
1700516991462921200,22.920921142578123,-0.7767333984375,-0.08807373046875,0.0515899658203125
1700516991472931000,22.93093115234375,-0.88214111328125,-0.2107391357421875,-0.010406494140625
1700516991482942200,22.940942138671875,-1.1615142822265625,-0.0015716552734375,0.0986480712890625
1700516991492953000,22.950953125,-1.0900726318359375,-0.0930328369140625,0.1317596435546875
1700516991502963000,22.960962890625,-1.0043487548828125,0.0345306396484375,-0.031158447265625
1700516991512974300,22.970974365234376,-0.927978515625,-0.1563873291015625,0.1645050048828125
1700516991522984200,22.980984130859376,-0.64593505859375,-0.1144866943359375,-0.00274658203125
1700516991532995300,22.990995361328125,-1.2660064697265625,-0.0818328857421875,0.0269622802734375
1700516991543005200,23.001005126953125,-1.196502685546875,0.1002349853515625,0.1522064208984375
1700516991553016000,23.01101611328125,-0.7221221923828125,-0.132110595703125,0.056915283203125
1700516991563026200,23.021026123046877,-0.8932647705078125,-0.174468994140625,-0.0202178955078125
1700516991573037000,23.031037109375,-1.216278076171875,-0.041351318359375,0.13629150390625
1700516991583047200,23.041047119140625,-1.03436279296875,-0.054656982421875,0.1009674072265625
1700516991593058000,23.05105810546875,-1.035888671875,0.01385498046875,-0.0340576171875
1700516991603068200,23.061068115234374,-0.87457275390625,-0.1714324951171875,0.1788787841796875
1700516991613079000,23.0710791015625,-0.687835693359375,-0.0916290283203125,-0.0594482421875
1700516991623089200,23.081089111328126,-1.367584228515625,-0.0687255859375,0.09063720703125
1700516991633100300,23.091100341796874,-1.0808563232421875,0.106781005859375,0.1388397216796875
1700516991643111200,23.101111083984375,-0.7004852294921875,-0.20721435546875,0.02655029296875
1700516991653121300,23.111121337890626,-0.985321044921875,-0.1102294921875,-0.03070068359375
1700516991663132200,23.121132080078127,-1.246124267578125,-0.0581512451171875,0.1913909912109375
1700516991673142300,23.131142333984375,-0.9770050048828125,-0.0186004638671875,0.0546875
1700516991683153200,23.141153076171875,-1.04925537109375,-0.025390625,0.0055999755859375
1700516991693163300,23.151163330078123,-0.76025390625,-0.1758270263671875,0.1749267578125
1700516991703174100,23.161174072265624,-0.836761474609375,-0.0674591064453125,-0.0813140869140625
1700516991713184000,23.17118408203125,-1.402557373046875,-0.029541015625,0.152740478515625
1700516991723195100,23.181195068359376,-0.937957763671875,0.0761566162109375,0.098724365234375
1700516991733205000,23.191205078125,-0.72100830078125,-0.2481689453125,0.0012054443359375
1700516991743216400,23.20121630859375,-1.0815277099609375,-0.0504913330078125,0.00286865234375
1700516991753227300,23.211227294921876,-1.206756591796875,-0.0818939208984375,0.19976806640625
1700516991763236400,23.221236328125,-0.943756103515625,0.01849365234375,-0.0160675048828125
1700516991773247200,23.231247314453125,-1.0331878662109375,-0.09478759765625,0.0758209228515625
1700516991783257300,23.24125732421875,-0.6823272705078125,-0.13592529296875,0.088775634765625
1700516991793268200,23.251268310546877,-1.0336761474609375,-0.0828857421875,-0.03179931640625
1700516991803278000,23.261278076171877,-1.3317108154296875,0.0429534912109375,0.162811279296875
1700516991813289500,23.27128955078125,-0.821868896484375,-0.014373779296875,0.072479248046875
1700516991823299300,23.28129931640625,-0.788787841796875,-0.2527313232421875,-0.0073394775390625
1700516991833310500,23.291310546875,-1.167449951171875,-0.0170745849609375,0.061004638671875
1700516991843320300,23.3013203125,-1.132537841796875,-0.0701751708984375,0.177978515625
1700516991853331200,23.311331298828126,-0.969451904296875,0.01837158203125,-0.05865478515625
1700516991863342300,23.32134228515625,-0.966827392578125,-0.1489410400390625,0.1548004150390625
1700516991873352200,23.331352294921874,-0.673828125,-0.1060028076171875,-0.0042266845703125
1700516991883363300,23.34136328125,-1.2181549072265625,-0.0824737548828125,0.0398712158203125
1700516991893373200,23.351373291015626,-1.2193145751953125,0.0946502685546875,0.1427764892578125
1700516991903384300,23.36138427734375,-0.748138427734375,-0.1218414306640625,0.0490264892578125
1700516991913394200,23.371394287109375,-0.8596954345703125,-0.18603515625,-0.025543212890625
1700516991923405300,23.3814052734375,-1.2304840087890625,-0.0405426025390625,0.1317901611328125
1700516991933415400,23.39141552734375,-1.04010009765625,-0.0437164306640625,0.110748291015625
1700516991943426300,23.40142626953125,-1.0065155029296875,0.0092010498046875,-0.0394287109375
1700516991953436400,23.4114365234375,-0.8695526123046875,-0.176300048828125,0.180145263671875
1700516991963447300,23.421447265625,-0.7217559814453125,-0.076568603515625,-0.066253662109375
1700516991973458200,23.431458251953124,-1.3620452880859375,-0.064910888671875,0.12176513671875
1700516991983468300,23.44146826171875,-1.064605712890625,0.1136322021484375,0.104736328125
1700516991993479200,23.451479248046876,-0.7181243896484375,-0.2213287353515625,0.03564453125
1700516992003489300,23.4614892578125,-0.9630126953125,-0.0908355712890625,-0.0275726318359375
1700516992013500200,23.471500244140625,-1.255523681640625,-0.077606201171875,0.1820831298828125
1700516992023510300,23.48151025390625,-0.970428466796875,0.015869140625,0.035369873046875
1700516992033521400,23.491521484375,-1.0409088134765625,-0.05865478515625,0.0205841064453125
1700516992043532300,23.5015322265625,-0.7336883544921875,-0.160125732421875,0.1401214599609375
1700516992053542400,23.51154248046875,-0.904571533203125,-0.0784149169921875,-0.06243896484375
1700516992063553300,23.52155322265625,-1.377410888671875,-0.0290374755859375,0.162353515625
1700516992073563400,23.5315634765625,-0.9232330322265625,0.07794189453125,0.0677032470703125
1700516992083574300,23.54157421875,-0.7355499267578125,-0.2601470947265625,0.032470703125
1700516992093584400,23.55158447265625,-1.0666961669921875,-0.04119873046875,0.0008697509765625
1700516992103595300,23.56159521484375,-1.239044189453125,-0.101837158203125,0.195556640625
1700516992113605400,23.57160546875,-0.9245758056640625,0.0314483642578125,-0.0091552734375
1700516992123616300,23.5816162109375,-1.0225830078125,-0.103302001953125,0.08013916015625
1700516992133627400,23.59162744140625,-0.6649322509765625,-0.135772705078125,0.0921630859375
1700516992143637500,23.601637451171875,-1.07421875,-0.0881195068359375,-0.0265350341796875
1700516992153648400,23.6116484375,-1.33349609375,0.02130126953125,0.1683502197265625
1700516992163658500,23.621658447265624,-0.80584716796875,0.0189666748046875,0.0472564697265625
1700516992173669400,23.63166943359375,-0.767913818359375,-0.26397705078125,0.0201416015625
1700516992183679200,23.64167919921875,-1.1605987548828125,-0.0197601318359375,0.0459747314453125
1700516992193690400,23.6516904296875,-1.1778717041015625,-0.0934600830078125,0.1799163818359375
1700516992203701200,23.661701171875,-0.9338531494140625,0.0390625,-0.034423828125
1700516992213711400,23.67171142578125,-0.979248046875,-0.1477813720703125,0.1283721923828125
1700516992223722200,23.68172216796875,-0.6549835205078125,-0.0988616943359375,0.0362701416015625
1700516992233732000,23.691732177734377,-1.21392822265625,-0.108245849609375,0.030303955078125
1700516992243743500,23.701743408203125,-1.2436676025390625,0.0723419189453125,0.1453857421875
1700516992253753300,23.71175341796875,-0.7612762451171875,-0.049041748046875,0.0448455810546875
1700516992263764500,23.721764404296874,-0.81103515625,-0.226470947265625,0.0060882568359375
1700516992273775400,23.731775390625,-1.2264556884765625,-0.024017333984375,0.0841522216796875
1700516992283785200,23.74178515625,-1.1081085205078125,-0.0720977783203125,0.1416168212890625
1700516992293796400,23.75179638671875,-0.952301025390625,0.0241851806640625,-0.0370025634765625
1700516992303806200,23.76180615234375,-0.9253082275390625,-0.1518096923828125,0.141876220703125
1700516992313817300,23.7718173828125,-0.6769561767578125,-0.0951995849609375,-0.000274658203125
1700516992323828200,23.781828125,-1.311676025390625,-0.10308837890625,0.06048583984375
1700516992333838300,23.79183837890625,-1.1535797119140625,0.096466064453125,0.1287841796875
1700516992343849500,23.801849365234375,-0.7295074462890625,-0.11279296875,0.0432891845703125
1700516992353859300,23.811859375,-0.8731536865234375,-0.1939697265625,-0.0005035400390625
1700516992363870500,23.821870361328124,-1.2558135986328125,-0.0349578857421875,0.1173858642578125
1700516992373880300,23.83188037109375,-1.0388641357421875,-0.047821044921875,0.1013031005859375
1700516992383891500,23.841891357421876,-0.98345947265625,-0.001495361328125,-0.0220184326171875
1700516992393902300,23.85190234375,-0.867279052734375,-0.1638336181640625,0.1546173095703125
1700516992403912200,23.861912109375,-0.730438232421875,-0.077545166015625,-0.027740478515625
1700516992413923300,23.87192333984375,-1.3655548095703125,-0.1048126220703125,0.0962677001953125
1700516992423933200,23.88193310546875,-1.0700225830078125,0.1165313720703125,0.10748291015625
1700516992433944300,23.8919443359375,-0.729705810546875,-0.1716766357421875,0.050323486328125
1700516992443955500,23.90195556640625,-0.9224700927734375,-0.147491455078125,-0.0135345458984375
1700516992453965300,23.91196533203125,-1.2798004150390625,-0.048828125,0.15045166015625
1700516992463976400,23.9219765625,-0.983245849609375,-0.0227203369140625,0.0718841552734375
1700516992473986300,23.931986328125,-1.0037841796875,-0.0195770263671875,-0.0027923583984375
1700516992483997400,23.94199755859375,-0.818084716796875,-0.1626434326171875,0.1556243896484375
1700516992494007300,23.95200732421875,-0.7983551025390625,-0.069427490234375,-0.04376220703125
1700516992504018400,23.962018310546874,-1.385467529296875,-0.0921783447265625,0.1271820068359375
1700516992514029300,23.972029296875,-0.999847412109375,0.1186981201171875,0.0850830078125
1700516992524039200,23.9820390625,-0.729095458984375,-0.2155303955078125,0.0547637939453125
1700516992534050300,23.99205029296875,-0.9681549072265625,-0.1052398681640625,-0.01123046875
1700516992544060200,24.00206005859375,-1.2859039306640625,-0.071685791015625,0.1644744873046875
1700516992554071300,24.0120712890625,-0.9466400146484375,-0.004608154296875,0.04864501953125
1700516992564082400,24.02208251953125,-1.0166015625,-0.043670654296875,0.01287841796875
1700516992574092300,24.03209228515625,-0.7721710205078125,-0.16009521484375,0.1536102294921875
1700516992584103400,24.042103515625,-0.85333251953125,-0.0747833251953125,-0.0577239990234375
1700516992594113300,24.05211328125,-1.41357421875,-0.0722198486328125,0.14886474609375
1700516992604124400,24.06212451171875,-0.933380126953125,0.10919189453125,0.0748748779296875
1700516992614135300,24.07213525390625,-0.7273712158203125,-0.2498016357421875,0.0433349609375
1700516992624145200,24.082145263671876,-1.0244140625,-0.07366943359375,-0.0020751953125
1700516992634156300,24.09215625,-1.276641845703125,-0.0878143310546875,0.1771240234375
1700516992644167400,24.10216748046875,-0.9272918701171875,0.0066375732421875,0.0249176025390625
1700516992654177300,24.11217724609375,-1.03082275390625,-0.0572357177734375,0.0295257568359375
1700516992664188400,24.1221884765625,-0.69842529296875,-0.1709136962890625,0.147796630859375
1700516992674198300,24.1321982421875,-0.938751220703125,-0.0724639892578125,-0.0761566162109375
1700516992684209400,24.14220947265625,-1.425048828125,-0.0318450927734375,0.1718292236328125
1700516992694220300,24.15222021484375,-0.8520660400390625,0.0861968994140625,0.062255859375
1700516992704230400,24.16223046875,-0.7412872314453125,-0.2824249267578125,0.0224609375
1700516992714241300,24.1722412109375,-1.1070404052734375,-0.0395355224609375,0.0120086669921875
1700516992724251400,24.18225146484375,-1.2290191650390625,-0.0908355712890625,0.1871337890625
1700516992734262300,24.19226220703125,-0.9254913330078125,0.020294189453125,-0.0029296875
1700516992744273400,24.2022734375,-1.009368896484375,-0.1032257080078125,0.07708740234375
1700516992754283300,24.212283203125,-0.6592559814453125,-0.1387176513671875,0.0964813232421875
1700516992764295400,24.22229541015625,-1.112762451171875,-0.076263427734375,-0.0293121337890625
1700516992774305300,24.23230517578125,-1.3371734619140625,0.033477783203125,0.165985107421875
1700516992784316400,24.24231640625,-0.766876220703125,0.0089569091796875,0.050811767578125
1700516992794327600,24.25232763671875,-0.7459564208984375,-0.270172119140625,0.0194091796875
1700516992804337400,24.26233740234375,-1.215545654296875,-0.0157623291015625,0.0491180419921875
1700516992814348500,24.2723486328125,-1.17279052734375,-0.0705413818359375,0.1795501708984375
1700516992824359400,24.282359375,-0.9215087890625,0.0136566162109375,-0.0391998291015625
1700516992834369500,24.29236962890625,-0.9199981689453125,-0.1415863037109375,0.1366729736328125
1700516992844380400,24.30238037109375,-0.6396484375,-0.1276397705078125,0.048492431640625
1700516992854390300,24.312390380859377,-1.27813720703125,-0.0841827392578125,0.034423828125
1700516992864401400,24.3224013671875,-1.2603302001953125,0.08880615234375,0.1544342041015625
1700516992874412300,24.332412353515625,-0.7123260498046875,-0.1152496337890625,0.04473876953125
1700516992884422400,24.34242236328125,-0.81597900390625,-0.213836669921875,-0.0055389404296875
1700516992894433500,24.35243359375,-1.29559326171875,-0.0182342529296875,0.1060028076171875
1700516992904444400,24.3624443359375,-1.059906005859375,-0.04119873046875,0.1258697509765625
1700516992914454500,24.37245458984375,-0.980194091796875,-0.004058837890625,-0.048553466796875
1700516992924465400,24.38246533203125,-0.830169677734375,-0.176513671875,0.16644287109375
1700516992934475500,24.3924755859375,-0.7531280517578125,-0.0930633544921875,-0.03485107421875
1700516992944486400,24.402486328125,-1.380889892578125,-0.0649871826171875,0.1053466796875
1700516992954497300,24.412497314453127,-1.077178955078125,0.11090087890625,0.0999908447265625
1700516992964507400,24.42250732421875,-0.68341064453125,-0.2173004150390625,0.057281494140625
1700516992974518300,24.432518310546875,-0.938873291015625,-0.1421661376953125,-0.0316009521484375
1700516992984529400,24.442529296875,-1.2984619140625,-0.0438385009765625,0.1626739501953125
1700516992994539500,24.45253955078125,-0.9540557861328125,-0.0148773193359375,0.0640869140625
1700516993004550400,24.46255029296875,-1.0066680908203125,-0.0384674072265625,-0.001434326171875
1700516993014560500,24.472560546875,-0.7584991455078125,-0.16571044921875,0.155517578125
1700516993024571400,24.4825712890625,-0.8878326416015625,-0.0904693603515625,-0.0565643310546875
1700516993034582300,24.492582275390625,-1.3876495361328125,-0.017974853515625,0.141693115234375
1700516993044592400,24.50259228515625,-0.923248291015625,0.084014892578125,0.092803955078125
1700516993054603300,24.512603271484377,-0.7329559326171875,-0.2580108642578125,0.0384674072265625
1700516993064614400,24.522614501953125,-1.048126220703125,-0.0792236328125,-0.012298583984375
1700516993074624300,24.532624267578125,-1.2448883056640625,-0.0489501953125,0.185333251953125
1700516993084635400,24.542635498046874,-0.9407958984375,0.0193939208984375,0.0103912353515625
1700516993094646500,24.552646484375,-1.0340118408203125,-0.0866546630859375,0.0847930908203125
1700516993104656400,24.562656494140626,-0.6540679931640625,-0.1669769287109375,0.0916290283203125
