time,seconds_elapsed,z,y,x
1697853778711134000,0.796134033203125,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853778721241000,0.806240966796875,-0.03787364438176155,-0.0012217304902151227,0.014049900695681572
1697853778731144000,0.81614404296875,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853778741137000,0.826136962890625,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853778751092000,0.836092041015625,-0.03787364438176155,-0.001832595793530345,0.01466076634824276
1697853778761645000,0.84664501953125,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853778771189000,0.85618896484375,-0.03787364438176155,-0.0012217304902151227,0.015882495790719986
1697853778781189000,0.866189208984375,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853778791106000,0.87610595703125,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853778801137000,0.886136962890625,-0.03787364438176155,-0.0024434609804302454,0.015271631069481373
1697853778811066000,0.896066162109375,-0.03848451003432274,-0.0012217304902151227,0.015271631069481373
1697853778821257000,0.906257080078125,-0.03787364438176155,-0.0012217304902151227,0.015882495790719986
1697853778831189000,0.91618896484375,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853778841118000,0.926117919921875,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853778850974000,0.935973876953125,-0.03726277872920036,-0.001832595793530345,0.015271631069481373
1697853778861486000,0.946486083984375,-0.03726277872920036,-0.0012217304902151227,0.014049900695681572
1697853778872327000,0.957326904296875,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853778881031000,0.966031005859375,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853778891145000,0.97614501953125,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853778901161000,0.986160888671875,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853778911174000,0.996173828125,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853778921102000,1.00610205078125,-0.03787364438176155,-0.001832595793530345,0.01466076634824276
1697853778931227000,1.016226806640625,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853778941362000,1.02636181640625,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853778951124000,1.0361240234375,-0.03787364438176155,-0.0012217304902151227,0.014049900695681572
1697853778961236000,1.046236083984375,-0.03787364438176155,-0.0012217304902151227,0.015882495790719986
1697853778970986000,1.055986083984375,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853778981414000,1.066413818359375,-0.03848451003432274,-0.0012217304902151227,0.015271631069481373
1697853778991095000,1.076094970703125,-0.03848451003432274,-0.0012217304902151227,0.015271631069481373
1697853779001794000,1.0867939453125,-0.039095375686883926,-0.001832595793530345,0.015271631069481373
1697853779011450000,1.0964501953125,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853779021176000,1.106176025390625,-0.03848451003432274,-0.0006108652451075613,0.01466076634824276
1697853779031144000,1.11614404296875,-0.036651913076639175,-0.0012217304902151227,0.015271631069481373
1697853779041326000,1.126326171875,-0.03726277872920036,-0.0012217304902151227,0.015271631069481373
1697853779051435000,1.13643505859375,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853779061202000,1.146201904296875,-0.03726277872920036,-0.001832595793530345,0.016493361443281174
1697853779071453000,1.156452880859375,-0.03787364438176155,-0.0012217304902151227,0.015882495790719986
1697853779081360000,1.16635986328125,-0.03848451003432274,-0.0012217304902151227,0.015271631069481373
1697853779091355000,1.17635498046875,-0.03787364438176155,-0.001832595793530345,0.01466076634824276
1697853779101407000,1.186406982421875,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853779111172000,1.196172119140625,-0.03787364438176155,-0.001832595793530345,0.015882495790719986
1697853779120986000,1.205986083984375,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853779131002000,1.216002197265625,-0.03726277872920036,-0.0012217304902151227,0.015882495790719986
1697853779141066000,1.22606591796875,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853779151201000,1.236200927734375,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853779160990000,1.245989990234375,-0.03787364438176155,-0.0012217304902151227,0.014049900695681572
1697853779171165000,1.2561650390625,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853779181513000,1.266512939453125,-0.03726277872920036,-0.0012217304902151227,0.015271631069481373
1697853779191418000,1.276418212890625,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853779202141000,1.287140869140625,-0.03787364438176155,-0.001832595793530345,0.01466076634824276
1697853779211230000,1.29622998046875,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853779221148000,1.30614794921875,-0.03848451003432274,-0.0012217304902151227,0.013439035043120384
1697853779231163000,1.316162841796875,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853779242193000,1.32719287109375,-0.03848451003432274,-0.001832595793530345,0.015882495790719986
1697853779251106000,1.33610595703125,-0.03848451003432274,-0.0012217304902151227,0.015271631069481373
1697853779261298000,1.3462978515625,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853779271429000,1.35642919921875,-0.036651913076639175,-0.0012217304902151227,0.015271631069481373
1697853779285401000,1.370401123046875,-0.03726277872920036,-0.0012217304902151227,0.015271631069481373
1697853779301448000,1.386447998046875,-0.03787364438176155,-0.001832595793530345,0.01466076634824276
1697853779311095000,1.396094970703125,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853779321286000,1.406285888671875,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853779331241000,1.416240966796875,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853779341339000,1.4263388671875,-0.03848451003432274,-0.001832595793530345,0.016493361443281174
1697853779351338000,1.436337890625,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853779361342000,1.446342041015625,-0.03787364438176155,-0.003054326167330146,0.015882495790719986
1697853779371425000,1.456425048828125,-0.03787364438176155,-0.001832595793530345,0.01466076634824276
1697853779381197000,1.466197021484375,-0.03787364438176155,-0.0006108652451075613,0.014049900695681572
1697853779391333000,1.4763330078125,-0.03726277872920036,-0.0006108652451075613,0.01466076634824276
1697853779401543000,1.48654296875,-0.03787364438176155,-0.0006108652451075613,0.015271631069481373
1697853779411283000,1.496282958984375,-0.03726277872920036,-0.001832595793530345,0.015882495790719986
1697853779421409000,1.506408935546875,-0.03726277872920036,-0.001832595793530345,0.015271631069481373
1697853779431462000,1.5164619140625,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853779442007000,1.527007080078125,-0.039095375686883926,-0.001832595793530345,0.01466076634824276
1697853779451943000,1.53694287109375,-0.039095375686883926,-0.0012217304902151227,0.015271631069481373
1697853779461338000,1.546338134765625,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853779471438000,1.55643798828125,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853779481398000,1.56639794921875,-0.03787364438176155,-0.001832595793530345,0.015882495790719986
1697853779491499000,1.5764990234375,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853779501527000,1.586527099609375,-0.03726277872920036,-0.001832595793530345,0.015271631069481373
1697853779511328000,1.596327880859375,-0.03726277872920036,-0.001832595793530345,0.015271631069481373
1697853779521467000,1.606466796875,-0.03726277872920036,-0.0012217304902151227,0.015882495790719986
1697853779531972000,1.61697216796875,-0.03726277872920036,-0.001832595793530345,0.015882495790719986
1697853779541516000,1.62651611328125,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853779551365000,1.636365234375,-0.03787364438176155,-0.001832595793530345,0.016493361443281174
1697853779561641000,1.646640869140625,-0.03848451003432274,-0.0024434609804302454,0.015271631069481373
1697853779571489000,1.656489013671875,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853779581516000,1.66651611328125,-0.039095375686883926,-0.0012217304902151227,0.015271631069481373
1697853779591338000,1.676337890625,-0.039095375686883926,-0.0006108652451075613,0.014049900695681572
1697853779601526000,1.686526123046875,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853779611339000,1.696339111328125,-0.03787364438176155,-0.0006108652451075613,0.01466076634824276
1697853779621532000,1.706531982421875,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853779631174000,1.716173828125,-0.03726277872920036,-0.001832595793530345,0.015882495790719986
1697853779641335000,1.7263349609375,-0.03726277872920036,-0.0012217304902151227,0.015271631069481373
1697853779654545000,1.739544921875,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853779671176000,1.756176025390625,-0.03726277872920036,-0.001832595793530345,0.01466076634824276
1697853779681066000,1.76606591796875,-0.03848451003432274,-0.001832595793530345,0.014049900695681572
1697853779690991000,1.7759912109375,-0.039095375686883926,-0.0012217304902151227,0.015271631069481373
1697853779701138000,1.786137939453125,-0.039095375686883926,-0.001832595793530345,0.016493361443281174
1697853779711003000,1.7960029296875,-0.03848451003432274,-0.001832595793530345,0.01466076634824276
1697853779721027000,1.806027099609375,-0.03726277872920036,-0.0024434609804302454,0.015882495790719986
1697853779731030000,1.816030029296875,-0.03848451003432274,-0.0012217304902151227,0.015271631069481373
1697853779741436000,1.826435791015625,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853779751003000,1.8360029296875,-0.03726277872920036,-0.001832595793530345,0.015271631069481373
1697853779761145000,1.84614501953125,-0.03726277872920036,-0.0006108652451075613,0.015271631069481373
1697853779771064000,1.85606396484375,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853779781096000,1.866095947265625,-0.03787364438176155,-0.0012217304902151227,0.015882495790719986
1697853779791024000,1.876024169921875,-0.03787364438176155,-0.0024434609804302454,0.015882495790719986
1697853779801179000,1.886178955078125,-0.03787364438176155,-0.0012217304902151227,0.01710422709584236
1697853779810986000,1.895986083984375,-0.03787364438176155,-0.0024434609804302454,0.016493361443281174
1697853779821481000,1.90648095703125,-0.03848451003432274,-0.001832595793530345,0.014049900695681572
1697853779837275000,1.92227490234375,-0.039095375686883926,-0.0012217304902151227,0.014049900695681572
1697853779851053000,1.936052978515625,-0.03726277872920036,-0.0006108652451075613,0.015882495790719986
1697853779861031000,1.946031005859375,-0.036651913076639175,-0.001832595793530345,0.016493361443281174
1697853779871016000,1.956015869140625,-0.036041051149368286,-0.001832595793530345,0.01771509274840355
1697853779881018000,1.96601806640625,-0.036041051149368286,-0.001832595793530345,0.015882495790719986
1697853779891109000,1.976109130859375,-0.03726277872920036,-0.0024434609804302454,0.012828170321881771
1697853779901223000,1.986222900390625,-0.03848451003432274,-0.001832595793530345,0.01466076634824276
1697853779911123000,1.996123046875,-0.039095375686883926,0.0006108652451075613,0.01160643994808197
1697853779921139000,2.006138916015625,-0.03848451003432274,-0.0012217304902151227,0.014049900695681572
1697853779931110000,2.01610986328125,-0.039095375686883926,-0.001832595793530345,0.015882495790719986
1697853779941162000,2.026161865234375,-0.039095375686883926,-0.0024434609804302454,0.01771509274840355
1697853779950914000,2.0359140625,-0.03848451003432274,-0.0024434609804302454,0.01710422709584236
1697853779961055000,2.046054931640625,-0.03787364438176155,-0.001832595793530345,0.015882495790719986
1697853779970976000,2.05597607421875,-0.03726277872920036,-0.001832595793530345,0.015271631069481373
1697853779981556000,2.066555908203125,-0.03787364438176155,-0.001832595793530345,0.01466076634824276
1697853779991129000,2.076129150390625,-0.03726277872920036,-0.001832595793530345,0.01466076634824276
1697853780001374000,2.0863740234375,-0.03726277872920036,-0.0024434609804302454,0.015271631069481373
1697853780011444000,2.09644384765625,-0.036651913076639175,-0.001832595793530345,0.015271631069481373
1697853780021309000,2.106308837890625,-0.03726277872920036,-0.001832595793530345,0.015271631069481373
1697853780031081000,2.1160810546875,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853780041298000,2.1262978515625,-0.03726277872920036,-0.001832595793530345,0.015882495790719986
1697853780051161000,2.1361611328125,-0.03787364438176155,-0.0012217304902151227,0.016493361443281174
1697853780061004000,2.146004150390625,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853780070995000,2.155994873046875,-0.03787364438176155,-0.0012217304902151227,0.014049900695681572
1697853780081000000,2.166,-0.03848451003432274,-0.0006108652451075613,0.013439035043120384
1697853780091041000,2.176041015625,-0.039095375686883926,-0.001832595793530345,0.01466076634824276
1697853780101039000,2.1860390625,-0.03848451003432274,-0.001832595793530345,0.01466076634824276
1697853780111200000,2.196199951171875,-0.03848451003432274,-0.0024434609804302454,0.015271631069481373
1697853780121081000,2.2060810546875,-0.03787364438176155,-0.0024434609804302454,0.01466076634824276
1697853780131116000,2.216115966796875,-0.03787364438176155,-0.003054326167330146,0.015271631069481373
1697853780141046000,2.2260458984375,-0.03787364438176155,-0.001832595793530345,0.015882495790719986
1697853780151156000,2.236156005859375,-0.03726277872920036,-0.001832595793530345,0.01466076634824276
1697853780161116000,2.246115966796875,-0.03787364438176155,-0.001832595793530345,0.015882495790719986
1697853780170972000,2.255971923828125,-0.03726277872920036,-0.0012217304902151227,0.01466076634824276
1697853780181044000,2.2660439453125,-0.03787364438176155,-0.0006108652451075613,0.01466076634824276
1697853780191150000,2.276150146484375,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853780201164000,2.2861640625,-0.03848451003432274,-0.0006108652451075613,0.01466076634824276
1697853780211046000,2.2960458984375,-0.03848451003432274,-0.0006108652451075613,0.01466076634824276
1697853780221315000,2.306315185546875,-0.039095375686883926,-0.0012217304902151227,0.015271631069481373
1697853780231092000,2.316092041015625,-0.03848451003432274,-0.0012217304902151227,0.015271631069481373
1697853780241072000,2.326072021484375,-0.03787364438176155,-0.0006108652451075613,0.01466076634824276
1697853780251164000,2.336163818359375,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853780261026000,2.346026123046875,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853780271151000,2.356151123046875,-0.03787364438176155,-0.001832595793530345,0.01466076634824276
1697853780281055000,2.366054931640625,-0.03726277872920036,-0.0012217304902151227,0.01466076634824276
1697853780291171000,2.376171142578125,-0.03848451003432274,-0.0006108652451075613,0.015882495790719986
1697853780301237000,2.386237060546875,-0.03726277872920036,-0.0012217304902151227,0.015271631069481373
1697853780311235000,2.396235107421875,-0.036651913076639175,-0.001832595793530345,0.014049900695681572
1697853780321396000,2.40639599609375,-0.036041051149368286,-0.0012217304902151227,0.015271631069481373
1697853780331285000,2.416284912109375,-0.036651913076639175,-0.001832595793530345,0.01466076634824276
1697853780341410000,2.42641015625,-0.036651913076639175,-0.0024434609804302454,0.015271631069481373
1697853780351227000,2.436226806640625,-0.03848451003432274,-0.0024434609804302454,0.015271631069481373
1697853780361271000,2.44627099609375,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853780371432000,2.456431884765625,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853780381363000,2.466363037109375,-0.03848451003432274,-0.001832595793530345,0.014049900695681572
1697853780391407000,2.476406982421875,-0.039095375686883926,-0.001832595793530345,0.01466076634824276
1697853780401298000,2.4862978515625,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853780411083000,2.4960830078125,-0.03848451003432274,-0.0012217304902151227,0.015882495790719986
1697853780421141000,2.50614111328125,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853780431056000,2.516055908203125,-0.03787364438176155,-0.0012217304902151227,0.014049900695681572
1697853780441277000,2.52627685546875,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853780451196000,2.53619580078125,-0.03848451003432274,-0.0006108652451075613,0.01466076634824276
1697853780461123000,2.546123046875,-0.03726277872920036,-0.0006108652451075613,0.015271631069481373
1697853780471176000,2.556176025390625,-0.036651913076639175,-0.0006108652451075613,0.01466076634824276
1697853780481439000,2.56643896484375,-0.03726277872920036,0.0006108652451075613,0.01466076634824276
1697853780490993000,2.575992919921875,-0.03726277872920036,-0.001832595793530345,0.01466076634824276
1697853780501191000,2.58619091796875,-0.03726277872920036,-0.0012217304902151227,0.014049900695681572
1697853780510955000,2.595955078125,-0.03726277872920036,-0.001832595793530345,0.015882495790719986
1697853780521291000,2.606291015625,-0.03787364438176155,-0.0012217304902151227,0.015882495790719986
1697853780531114000,2.616114013671875,-0.03848451003432274,-0.0012217304902151227,0.015882495790719986
1697853780541426000,2.626426025390625,-0.03848451003432274,-0.0012217304902151227,0.015882495790719986
1697853780551350000,2.63635009765625,-0.03848451003432274,-0.0006108652451075613,0.015882495790719986
1697853780561194000,2.646194091796875,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853780571160000,2.65616015625,-0.03787364438176155,-0.001832595793530345,0.015882495790719986
1697853780581184000,2.66618408203125,-0.03787364438176155,-0.001832595793530345,0.015882495790719986
1697853780591334000,2.676333984375,-0.036651913076639175,-0.001832595793530345,0.016493361443281174
1697853780601241000,2.686240966796875,-0.03726277872920036,-0.001832595793530345,0.015882495790719986
1697853780611167000,2.6961669921875,-0.036041051149368286,-0.0024434609804302454,0.01710422709584236
1697853780621049000,2.706049072265625,-0.03726277872920036,-0.0024434609804302454,0.01710422709584236
1697853780631069000,2.71606884765625,-0.036651913076639175,-0.001832595793530345,0.01710422709584236
1697853780641174000,2.726174072265625,-0.03726277872920036,-0.0024434609804302454,0.01771509274840355
1697853780651301000,2.736301025390625,-0.036651913076639175,-0.0006108652451075613,0.015882495790719986
1697853780661084000,2.746083984375,-0.036651913076639175,-0.0012217304902151227,0.015271631069481373
1697853780671240000,2.756239990234375,-0.036651913076639175,-0.0012217304902151227,0.01466076634824276
1697853780681387000,2.766386962890625,-0.03726277872920036,-0.0012217304902151227,0.014049900695681572
1697853780691113000,2.776113037109375,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853780701185000,2.78618505859375,-0.03787364438176155,-0.0012217304902151227,0.015882495790719986
1697853780711226000,2.79622607421875,-0.03787364438176155,-0.0012217304902151227,0.015882495790719986
1697853780721203000,2.806202880859375,-0.03848451003432274,-0.001832595793530345,0.01466076634824276
1697853780731227000,2.816226806640625,-0.03848451003432274,-0.0006108652451075613,0.015271631069481373
1697853780741233000,2.82623291015625,-0.03848451003432274,-0.0006108652451075613,0.015882495790719986
1697853780751406000,2.836406005859375,-0.03848451003432274,-0.0012217304902151227,0.015882495790719986
1697853780761111000,2.846111083984375,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853780771312000,2.85631201171875,-0.039095375686883926,-0.0012217304902151227,0.015271631069481373
1697853780781237000,2.866237060546875,-0.03848451003432274,-0.0012217304902151227,0.015271631069481373
1697853780791304000,2.876303955078125,-0.03787364438176155,-0.0006108652451075613,0.01466076634824276
1697853780801237000,2.886237060546875,-0.03726277872920036,-0.0012217304902151227,0.014049900695681572
1697853780811091000,2.896091064453125,-0.03726277872920036,-0.001832595793530345,0.015882495790719986
1697853780821388000,2.906387939453125,-0.03787364438176155,-0.0012217304902151227,0.015882495790719986
1697853780831157000,2.916156982421875,-0.03787364438176155,-0.0006108652451075613,0.015271631069481373
1697853780844478000,2.92947802734375,-0.03726277872920036,-0.0012217304902151227,0.015271631069481373
1697853780861162000,2.946161865234375,-0.03726277872920036,-0.0012217304902151227,0.01466076634824276
1697853780871207000,2.95620703125,-0.03726277872920036,-0.0012217304902151227,0.015271631069481373
1697853780881137000,2.966136962890625,-0.03726277872920036,-0.0012217304902151227,0.015882495790719986
1697853780891013000,2.97601318359375,-0.036651913076639175,-0.001832595793530345,0.015271631069481373
1697853780901016000,2.98601611328125,-0.03848451003432274,-0.001832595793530345,0.014049900695681572
1697853780911216000,2.996216064453125,-0.03787364438176155,-0.0006108652451075613,0.01466076634824276
1697853780921036000,3.0060361328125,-0.03787364438176155,-0.001832595793530345,0.015882495790719986
1697853780931087000,3.016087158203125,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853780941237000,3.026237060546875,-0.03726277872920036,-0.0024434609804302454,0.014049900695681572
1697853780950983000,3.03598291015625,-0.03787364438176155,-0.0024434609804302454,0.015271631069481373
1697853780961295000,3.046295166015625,-0.03848451003432274,-0.001832595793530345,0.01466076634824276
1697853780971372000,3.0563720703125,-0.03726277872920036,-0.001832595793530345,0.01466076634824276
1697853780981194000,3.066194091796875,-0.03787364438176155,-0.001832595793530345,0.01466076634824276
1697853780990973000,3.075972900390625,-0.03726277872920036,-0.001832595793530345,0.014049900695681572
1697853781001275000,3.08627490234375,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853781011552000,3.096552001953125,-0.039095375686883926,-0.0012217304902151227,0.013439035043120384
1697853781021352000,3.10635205078125,-0.039095375686883926,-0.0012217304902151227,0.014049900695681572
1697853781031289000,3.1162890625,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853781041565000,3.12656494140625,-0.039095375686883926,-0.0012217304902151227,0.015882495790719986
1697853781051515000,3.136514892578125,-0.039095375686883926,-0.0006108652451075613,0.015271631069481373
1697853781062034000,3.147033935546875,-0.03848451003432274,-0.0012217304902151227,0.016493361443281174
1697853781071280000,3.156280029296875,-0.03787364438176155,-0.001832595793530345,0.015882495790719986
1697853781081446000,3.16644580078125,-0.03848451003432274,-0.0012217304902151227,0.016493361443281174
1697853781091466000,3.176466064453125,-0.03726277872920036,-0.001832595793530345,0.016493361443281174
1697853781101202000,3.186201904296875,-0.036651913076639175,-0.0012217304902151227,0.016493361443281174
1697853781111937000,3.19693701171875,-0.03726277872920036,-0.0024434609804302454,0.015271631069481373
1697853781121159000,3.206158935546875,-0.03726277872920036,-0.001832595793530345,0.014049900695681572
1697853781131108000,3.216108154296875,-0.036651913076639175,-0.001832595793530345,0.01466076634824276
1697853781141225000,3.226224853515625,-0.036651913076639175,-0.0024434609804302454,0.015882495790719986
1697853781151014000,3.236013916015625,-0.03726277872920036,-0.001832595793530345,0.016493361443281174
1697853781161644000,3.24664404296875,-0.03726277872920036,-0.001832595793530345,0.015882495790719986
1697853781171255000,3.256255126953125,-0.03726277872920036,-0.0024434609804302454,0.01466076634824276
1697853781181102000,3.26610205078125,-0.03848451003432274,-0.0006108652451075613,0.015882495790719986
1697853781191130000,3.276130126953125,-0.039095375686883926,-0.0012217304902151227,0.015271631069481373
1697853781201180000,3.286179931640625,-0.03848451003432274,-0.0006108652451075613,0.01466076634824276
1697853781211311000,3.29631103515625,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853781221301000,3.306301025390625,-0.03787364438176155,-0.0006108652451075613,0.01466076634824276
1697853781231319000,3.316319091796875,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853781241183000,3.326182861328125,-0.03848451003432274,-0.0006108652451075613,0.013439035043120384
1697853781251142000,3.336141845703125,-0.03787364438176155,-0.0012217304902151227,0.015271631069481373
1697853781261328000,3.346327880859375,-0.03848451003432274,-0.0006108652451075613,0.014049900695681572
1697853781271318000,3.356318115234375,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853781280992000,3.365991943359375,-0.03787364438176155,-0.0012217304902151227,0.01466076634824276
1697853781290903000,3.375903076171875,-0.03848451003432274,-0.0024434609804302454,0.01466076634824276
1697853781301051000,3.38605078125,-0.039095375686883926,-0.0012217304902151227,0.01466076634824276
1697853781311079000,3.396078857421875,-0.039706241339445114,-0.0012217304902151227,0.015882495790719986
1697853781321114000,3.406114013671875,-0.039706241339445114,-0.001832595793530345,0.015882495790719986
1697853781331086000,3.416086181640625,-0.039095375686883926,-0.0024434609804302454,0.01710422709584236
1697853781341241000,3.426240966796875,-0.039706241339445114,-0.001832595793530345,0.01710422709584236
1697853781351102000,3.43610205078125,-0.039095375686883926,-0.001832595793530345,0.016493361443281174
1697853781361253000,3.446253173828125,-0.039095375686883926,-0.001832595793530345,0.015271631069481373
1697853781371457000,3.45645703125,-0.03787364438176155,-0.0012217304902151227,0.015882495790719986
1697853781381453000,3.466453125,-0.036651913076639175,-0.0006108652451075613,0.015882495790719986
1697853781391495000,3.476494873046875,-0.03726277872920036,-0.0006108652451075613,0.016493361443281174
1697853781401456000,3.4864560546875,-0.036651913076639175,-0.0006108652451075613,0.015271631069481373
1697853781411309000,3.49630908203125,-0.036041051149368286,0.0006108652451075613,0.015882495790719986
1697853781421349000,3.50634912109375,-0.036651913076639175,0.0006108652451075613,0.01466076634824276
1697853781431355000,3.51635498046875,-0.036041051149368286,0.0006108652451075613,0.014049900695681572
1697853781441320000,3.52631982421875,-0.036651913076639175,-0.0006108652451075613,0.014049900695681572
1697853781451437000,3.53643701171875,-0.03726277872920036,-0.0006108652451075613,0.01466076634824276
1697853781461071000,3.546071044921875,-0.03726277872920036,-0.0012217304902151227,0.015882495790719986
1697853781471187000,3.55618701171875,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853781481179000,3.566178955078125,-0.03787364438176155,-0.0024434609804302454,0.015271631069481373
1697853781491084000,3.576083984375,-0.03848451003432274,-0.0024434609804302454,0.015882495790719986
1697853781501203000,3.586202880859375,-0.03848451003432274,-0.003054326167330146,0.015882495790719986
1697853781511096000,3.596095947265625,-0.03848451003432274,-0.003054326167330146,0.01466076634824276
1697853781521442000,3.606442138671875,-0.03848451003432274,-0.003054326167330146,0.014049900695681572
1697853781531385000,3.616385009765625,-0.03848451003432274,-0.0024434609804302454,0.013439035043120384
1697853781541335000,3.6263349609375,-0.03848451003432274,-0.0024434609804302454,0.01466076634824276
1697853781551156000,3.636156005859375,-0.039706241339445114,-0.003054326167330146,0.015271631069481373
1697853781561401000,3.646401123046875,-0.03848451003432274,-0.003054326167330146,0.01466076634824276
1697853781571163000,3.656162841796875,-0.03787364438176155,-0.001832595793530345,0.015271631069481373
1697853781582426000,3.667426025390625,-0.03848451003432274,-0.0012217304902151227,0.015882495790719986
1697853781591679000,3.676678955078125,-0.03848451003432274,-0.0012217304902151227,0.015271631069481373
1697853781601453000,3.686453125,-0.03787364438176155,-0.0006108652451075613,0.015271631069481373
1697853781611299000,3.696299072265625,-0.03787364438176155,-0.0006108652451075613,0.014049900695681572
1697853781621496000,3.70649609375,-0.036651913076639175,0.0006108652451075613,0.01466076634824276
1697853781631477000,3.71647705078125,-0.036651913076639175,0.0006108652451075613,0.015271631069481373
1697853781641332000,3.72633203125,-0.036041051149368286,0.0006108652451075613,0.01466076634824276
1697853781651971000,3.73697119140625,-0.036651913076639175,0.0006108652451075613,0.015271631069481373
1697853781661336000,3.746336181640625,-0.03726277872920036,0.0006108652451075613,0.01466076634824276
1697853781671340000,3.756340087890625,-0.03726277872920036,-0.0006108652451075613,0.01466076634824276
1697853781681333000,3.7663330078125,-0.03726277872920036,-0.0012217304902151227,0.015271631069481373
1697853781691569000,3.77656884765625,-0.03726277872920036,-0.0006108652451075613,0.015882495790719986
1697853781701460000,3.7864599609375,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853781711123000,3.796123046875,-0.03787364438176155,-0.001832595793530345,0.01466076634824276
1697853781721511000,3.806510986328125,-0.03848451003432274,-0.0012217304902151227,0.01466076634824276
1697853781731386000,3.81638623046875,-0.03848451003432274,-0.0024434609804302454,0.014049900695681572
1697853781741393000,3.826392822265625,-0.03848451003432274,-0.001832595793530345,0.01466076634824276
1697853781752222000,3.837221923828125,-0.03848451003432274,-0.0024434609804302454,0.015271631069481373
1697853781761337000,3.846337158203125,-0.039095375686883926,-0.00366519158706069,0.014049900695681572
1697853781771365000,3.856365234375,-0.039095375686883926,-0.003054326167330146,0.013439035043120384
1697853781781689000,3.866689208984375,-0.039095375686883926,-0.0024434609804302454,0.014049900695681572
1697853781791580000,3.876579833984375,-0.039095375686883926,-0.0024434609804302454,0.01466076634824276
1697853781801539000,3.8865390625,-0.039706241339445114,-0.0012217304902151227,0.015882495790719986
1697853781811292000,3.8962919921875,-0.039706241339445114,-0.001832595793530345,0.015882495790719986
