time,seconds_elapsed,z,y,x
1697853778574613000,0.659613037109375,0.05931377410888672,0.00921475887298584,0.0014343857765197754
1697853778584798000,0.6697978515625,0.05811500549316406,0.005629777908325195,-0.008196324110031128
1697853778594745000,0.6797451171875,0.06170463562011719,0.0056362152099609375,-0.0069936662912368774
1697853778604605000,0.68960498046875,0.05930900573730469,0.003246903419494629,-0.007057711482048035
1697853778614822000,0.69982177734375,0.04972267150878906,0.003310680389404297,-0.00944635272026062
1697853778624601000,0.70960107421875,0.0509185791015625,0.009301066398620605,-0.0022672414779663086
1697853778634671000,0.719671142578125,0.056893348693847656,0.010564088821411133,-0.005852818489074707
1697853778644703000,0.729702880859375,0.04973125457763672,0.017613649368286133,0.00008589029312133789
1697853778654709000,0.739708984375,0.05453777313232422,0.010308146476745605,0.013207569718360901
1697853778666358000,0.75135791015625,0.05216026306152344,0.010187864303588867,0.011953949928283691
1697853778674922000,0.759921875,0.040198326110839844,0.01492166519165039,-0.0047997236251831055
1697853778684728000,0.76972802734375,0.04139232635498047,0.012533426284790039,-0.0060485899448394775
1697853778694855000,0.77985498046875,0.04258155822753906,0.01140141487121582,-0.0047867149114608765
1697853778704744000,0.789743896484375,0.035388946533203125,0.005480170249938965,0.0035800039768218994
1697853778715101000,0.800100830078125,0.03298377990722656,0.006741642951965332,-0.004794135689735413
1697853778724665000,0.8096650390625,0.0449371337890625,0.009261369705200195,-0.007182613015174866
1697853778734687000,0.81968701171875,0.03895092010498047,-0.0015058517456054688,-0.004782885313034058
1697853778745026000,0.830026123046875,0.046131134033203125,0.0056836605072021484,-0.006024181842803955
1697853778754859000,0.83985888671875,0.05330181121826172,0.0057489871978759766,-0.009668871760368347
1697853778765004000,0.850004150390625,0.06526851654052734,0.004576325416564941,-0.010890856385231018
1697853778774737000,0.85973681640625,0.06288337707519531,0.00691986083984375,-0.002505689859390259
1697853778784786000,0.869785888671875,0.05928993225097656,0.012911200523376465,0.005820512771606445
1697853778794763000,0.879762939453125,0.06048774719238281,0.020077824592590332,-0.00022040307521820068
1697853778804657000,0.889656982421875,0.044921875,0.014098167419433594,-0.0015304982662200928
1697853778814746000,0.89974609375,0.05449867248535156,0.011711478233337402,-0.005107030272483826
1697853778824804000,0.90980419921875,0.04732322692871094,0.01405191421508789,-0.007495507597923279
1697853778834674000,0.919673828125,0.054505348205566406,0.008072257041931152,-0.006292670965194702
1697853778845134000,0.930134033203125,0.043730735778808594,0.010472655296325684,0.0032309740781784058
1697853778854608000,0.93960791015625,0.043727874755859375,0.0032951831817626953,0.001972109079360962
1697853778864640000,0.949639892578125,0.04490470886230469,0.004621982574462891,-0.001622810959815979
1697853778874582000,0.95958203125,0.03891754150390625,0.0010374784469604492,-0.002877965569496155
1697853778884665000,0.9696650390625,0.041309356689453125,0.005831122398376465,-0.0005303472280502319
1697853778894962000,0.9799619140625,0.048491477966308594,0.00942373275756836,0.010159030556678772
1697853778904818000,0.98981787109375,0.054474830627441406,0.007035613059997559,-0.003003343939781189
1697853778914706000,0.999705810546875,0.055670738220214844,0.005853772163391113,-0.012536346912384033
1697853778924664000,1.0096640625,0.05685710906982422,0.009508371353149414,-0.01136954128742218
1697853778934696000,1.019696044921875,0.049658775329589844,-0.0011383295059204102,-0.021983787417411804
1697853778944756000,1.029755859375,0.05564117431640625,0.003668665885925293,-0.009983718395233154
1697853778954668000,1.03966796875,0.04844093322753906,0.006184816360473633,-0.007584109902381897
1697853778964676000,1.049676025390625,0.052039146423339844,0.006131172180175781,0.004392638802528381
1697853778974625000,1.059625,0.0628042221069336,0.008588910102844238,0.0020039230585098267
1697853778984704000,1.0697041015625,0.056817054748535156,0.01338505744934082,0.004413574934005737
1697853778994910000,1.079909912109375,0.060408592224121094,0.015786409378051758,-0.0015576332807540894
1697853779004625000,1.089625,0.06160259246826172,0.012204289436340332,0.0031930208206176758
1697853779015029000,1.100029052734375,0.04483509063720703,0.0074803829193115234,-0.0003840327262878418
1697853779024977000,1.109976806640625,0.050810813903808594,0.006348013877868652,-0.00031213462352752686
1697853779035075000,1.120074951171875,0.0484161376953125,0.009943008422851562,-0.003915920853614807
1697853779045202000,1.130201904296875,0.036444664001464844,0.0075539350509643555,-0.0015253126621246338
1697853779054789000,1.1397890625,0.04482269287109375,0.005167245864868164,-0.0027671903371810913
1697853779064934000,1.149933837890625,0.043643951416015625,0.012223243713378906,-0.01117810606956482
1697853779075036000,1.160035888671875,0.053229331970214844,0.0061833858489990234,-0.003989681601524353
1697853779084733000,1.16973291015625,0.05921363830566406,0.01696455478668213,-0.00038373470306396484
1697853779094805000,1.179804931640625,0.0723714828491211,0.006255984306335449,-0.0004372596740722656
1697853779104868000,1.1898681640625,0.059200286865234375,0.008657574653625488,0.0031094402074813843
1697853779114808000,1.19980810546875,0.04843425750732422,0.0038172006607055664,0.003057226538658142
1697853779124597000,1.209596923828125,0.04364299774169922,0.008611559867858887,0.004201725125312805
1697853779134726000,1.219725830078125,0.04484748840332031,0.006171107292175293,-0.010156288743019104
1697853779144835000,1.2298349609375,0.037662506103515625,0.013368010520935059,-0.0005629360675811768
1697853779154608000,1.239608154296875,0.04243946075439453,0.013441920280456543,-0.0017431825399398804
1697853779164781000,1.249781005859375,0.03404712677001953,0.017123818397521973,-0.006496042013168335
1697853779174762000,1.259761962890625,0.03645610809326172,0.026594042778015137,0.0018247365951538086
1697853779184794000,1.269794189453125,0.04962635040283203,0.015810370445251465,0.005404815077781677
1697853779198110000,1.28310986328125,0.09596920013427734,-0.038575053215026855,0.07335209846496582
1697853779214800000,1.2997998046875,0.12351036071777344,0.03440690040588379,-0.015153005719184875
1697853779224693000,1.30969287109375,0.11276912689208984,0.04860877990722656,-0.03391362726688385
1697853779234723000,1.31972314453125,0.031402587890625,0.020900249481201172,-0.03947129845619202
1697853779244804000,1.32980419921875,0.044541358947753906,-0.017172694206237793,-0.034319356083869934
1697853779254703000,1.339703125,0.058899879455566406,0.0008453130722045898,-0.019820407032966614
1697853779266267000,1.351266845703125,-0.017732620239257812,-0.02177739143371582,-0.004214465618133545
1697853779274823000,1.359822998046875,0.07321929931640625,-0.015610694885253906,-0.005387753248214722
1697853779286961000,1.3719609375,0.04211711883544922,0.016615867614746094,-0.032546475529670715
1697853779304708000,1.3897080078125,0.0468902587890625,0.010732412338256836,-0.012213408946990967
1697853779314723000,1.39972314453125,0.04808521270751953,0.010738968849182129,0.009271040558815002
1697853779324709000,1.409709228515625,0.05048370361328125,0.021472573280334473,0.005617424845695496
1697853779334747000,1.419746826171875,0.0648488998413086,0.016639113426208496,0.02924351394176483
1697853779344798000,1.4297978515625,-0.0632314682006836,-0.02173459529876709,0.004061877727508545
1697853779355040000,1.4400400390625,0.10797691345214844,0.028472065925598145,-0.04565057158470154
1697853779364814000,1.44981396484375,-0.017711639404296875,0.005657076835632324,0.008034884929656982
1697853779374753000,1.4597529296875,-0.10269641876220703,0.007984519004821777,0.006765991449356079
1697853779385041000,1.470041015625,0.16184425354003906,0.05839240550994873,0.03197900950908661
1697853779394761000,1.479760986328125,0.1486663818359375,0.03691720962524414,-0.014640405774116516
1697853779404770000,1.48977001953125,0.09718990325927734,0.034537315368652344,0.0021961629390716553
1697853779414777000,1.499777099609375,0.0636892318725586,0.017679452896118164,-0.02521960437297821
1697853779424804000,1.50980419921875,0.08040618896484375,-0.007242083549499512,0.03183013200759888
1697853779434737000,1.51973681640625,0.06843376159667969,0.013122797012329102,0.0031163692474365234
1697853779444782000,1.529781982421875,0.016927719116210938,-0.007067203521728516,0.029171884059906006
1697853779454797000,1.539797119140625,0.032497406005859375,0.018030285835266113,-0.009062647819519043
1697853779464827000,1.549826904296875,0.06842803955078125,0.03109145164489746,-0.011428073048591614
1697853779474749000,1.5597490234375,0.04805469512939453,-0.009421586990356445,-0.0326845645904541
1697853779484787000,1.569786865234375,0.04806327819824219,0.008485198020935059,-0.02065587043762207
1697853779494813000,1.57981298828125,0.049282073974609375,0.02154362201690674,-0.029999375343322754
1697853779504795000,1.589794921875,0.04206085205078125,-0.021294116973876953,-0.01673939824104309
1697853779514808000,1.59980810546875,0.048048973083496094,0.014606475830078125,-0.01196257770061493
1697853779524754000,1.60975390625,0.03248119354248047,-0.011692047119140625,-0.007132872939109802
1697853779534789000,1.6197890625,0.042046546936035156,-0.0116349458694458,0.009510219097137451
1697853779544809000,1.62980908203125,0.07556533813476562,0.026667118072509766,0.007087767124176025
1697853779554790000,1.639789794921875,0.06721782684326172,0.02886223793029785,-0.009669676423072815
1697853779564817000,1.64981689453125,-0.039315223693847656,0.008401751518249512,0.029485657811164856
1697853779574798000,1.659798095703125,0.0662221908569336,0.06670820713043213,0.07633078098297119
1697853779584788000,1.6697880859375,0.05664253234863281,0.010450959205627441,0.018792852759361267
1697853779594824000,1.679823974609375,0.07095718383789062,-0.01672959327697754,-0.010964110493659973
1697853779604790000,1.6897900390625,0.07933807373046875,0.015636086463928223,-0.038106769323349
1697853779614805000,1.699804931640625,0.05899333953857422,0.00735926628112793,-0.05861745774745941
1697853779624780000,1.709780029296875,0.01953125,0.015569686889648438,-0.05065689980983734
1697853779635185000,1.720184814453125,0.0674276351928711,0.013112783432006836,-0.024211958050727844
1697853779647192000,1.732192138671875,0.023145675659179688,0.011862635612487793,-0.024010926485061646
1697853779658558000,1.743557861328125,0.0267333984375,0.013078689575195312,-0.001322522759437561
1697853779674766000,1.75976611328125,0.06142902374267578,0.007212996482849121,-0.0061971694231033325
1697853779684682000,1.769681884765625,0.08535003662109375,0.007345080375671387,-0.0014419406652450562
1697853779694621000,1.779620849609375,0.06380462646484375,0.020501375198364258,-0.007376730442047119
1697853779704636000,1.789635986328125,0.04706096649169922,0.009624004364013672,0.0057666003704071045
1697853779714628000,1.799628173828125,0.05304718017578125,0.0156097412109375,-0.0002189725637435913
1697853779724614000,1.80961376953125,0.02671051025390625,0.010821342468261719,-0.0050073713064193726
1697853779734799000,1.819799072265625,0.042252540588378906,-0.008213043212890625,-0.011057078838348389
1697853779744662000,1.829662109375,0.0577850341796875,-0.01280224323272705,0.0032996535301208496
1697853779754618000,1.8396181640625,0.05299663543701172,0.0146867036819458,0.029318049550056458
1697853779764655000,1.849655029296875,0.031345367431640625,-0.038553714752197266,0.02423691749572754
1697853779774713000,1.859713134765625,0.07922077178955078,0.0034067630767822266,-0.017615437507629395
1697853779784723000,1.869722900390625,0.11272907257080078,-0.0037000179290771484,-0.006798163056373596
1697853779794712000,1.879712158203125,-0.0009965896606445312,-0.0061130523681640625,0.015774130821228027
1697853779804725000,1.88972509765625,0.015905380249023438,0.054021358489990234,-0.0021408051252365112
1697853779814726000,1.899725830078125,-0.24026012420654297,-0.04304623603820801,0.04444624483585358
1697853779824861000,1.90986083984375,0.21581268310546875,0.15341854095458984,0.03603127598762512
1697853779840760000,1.925760009765625,0.20859813690185547,0.008782386779785156,-0.03693702816963196
1697853779854761000,1.939760986328125,0.157135009765625,0.02787196636199951,-0.09789745509624481
1697853779864653000,1.949653076171875,0.1068716049194336,-0.017723917961120605,-0.06084813177585602
1697853779874636000,1.959635986328125,-0.009152412414550781,0.0034857988357543945,-0.08514396846294403
1697853779884645000,1.96964501953125,-0.03408622741699219,0.15866518020629883,0.11589373648166656
1697853779894849000,1.97984912109375,-0.04959392547607422,0.03977560997009277,0.011489689350128174
1697853779904640000,1.989639892578125,-0.19445514678955078,-0.023604273796081543,0.012640982866287231
1697853779914642000,1.999641845703125,0.09397029876708984,-0.008731603622436523,0.0020537227392196655
1697853779924827000,2.009826904296875,0.18493080139160156,0.005767464637756348,-0.03263644874095917
1697853779934739000,2.019739013671875,0.23880577087402344,0.006921887397766113,0.031982630491256714
1697853779944836000,2.029836181640625,0.09279251098632812,0.006700277328491211,-0.047109946608543396
1697853779954614000,2.039614013671875,0.006598472595214844,-0.021996259689331055,-0.02068871259689331
1697853779964617000,2.049616943359375,-0.026914596557617188,-0.044787049293518066,-0.019534900784492493
1697853779974730000,2.05972998046875,0.03289318084716797,-0.024107694625854492,-0.02411477267742157
1697853779984876000,2.0698759765625,0.010144233703613281,-0.00006413459777832031,-0.047446638345718384
1697853779994982000,2.07998193359375,0.09271621704101562,-0.0010383129119873047,-0.03518672287464142
1697853780004767000,2.08976708984375,0.09989356994628906,0.007354736328125,-0.0053730010986328125
1697853780015312000,2.100311767578125,0.06517505645751953,0.014548897743225098,0.004142254590988159
1697853780024721000,2.109720947265625,0.02444934844970703,-0.00569760799407959,0.033678993582725525
1697853780034656000,2.119656005859375,0.01723480224609375,-0.006760597229003906,0.045063525438308716
1697853780044721000,2.129720947265625,0.032794952392578125,-0.003176569938659668,0.016195982694625854
1697853780054768000,2.13976806640625,0.026801109313964844,-0.015104532241821289,0.01845964789390564
1697853780064615000,2.149614990234375,0.054291725158691406,-0.019612669944763184,-0.004244253039360046
1697853780074749000,2.1597490234375,0.056644439697265625,-0.00973653793334961,-0.025550514459609985
1697853780084613000,2.169613037109375,0.07336044311523438,-0.005840897560119629,-0.019361600279808044
1697853780094713000,2.179713134765625,0.079315185546875,-0.005621194839477539,-0.025178566575050354
1697853780104851000,2.189850830078125,0.060135841369628906,-0.005440711975097656,-0.022660493850708008
1697853780114870000,2.1998701171875,0.040978431701660156,0.006545424461364746,-0.005995228886604309
1697853780124658000,2.209657958984375,0.09962177276611328,0.009011983871459961,-0.004898920655250549
1697853780134616000,2.219615966796875,0.037357330322265625,-0.008864641189575195,0.005684003233909607
1697853780144617000,2.229616943359375,0.046939849853515625,0.005455493927001953,-0.007526561617851257
1697853780154705000,2.239704833984375,0.019392013549804688,-0.0028314590454101562,-0.012326106429100037
1697853780164697000,2.249697021484375,0.04812812805175781,0.006700396537780762,-0.008777394890785217
1697853780174788000,2.2597880859375,0.04574108123779297,0.02700984477996826,0.004367083311080933
1697853780184777000,2.26977685546875,0.046927452087402344,0.0127183198928833,0.006837517023086548
1697853780194648000,2.27964794921875,0.05890941619873047,0.02818882465362549,0.025768578052520752
1697853780204619000,2.289618896484375,0.06012248992919922,0.031664371490478516,0.018498733639717102
1697853780214674000,2.299673828125,0.0589447021484375,0.03395497798919678,-0.008894845843315125
1697853780224750000,2.30975,0.055397987365722656,0.040856122970581055,-0.007601261138916016
1697853780234781000,2.319781005859375,0.05188751220703125,0.05111968517303467,-0.00631462037563324
1697853780244683000,2.32968310546875,0.055545806884765625,0.048332929611206055,-0.01682564616203308
1697853780254651000,2.33965087890625,0.061614990234375,0.049050331115722656,-0.033101364970207214
1697853780264615000,2.349614990234375,0.054511070251464844,0.04740035533905029,-0.03027886152267456
1697853780274825000,2.359824951171875,0.04625701904296875,0.05504298210144043,-0.03452840447425842
1697853780284750000,2.36975,0.060723304748535156,0.05206620693206787,-0.036364272236824036
1697853780294870000,2.3798701171875,0.06563949584960938,0.05848228931427002,-0.023962542414665222
1697853780305121000,2.39012109375,0.06214427947998047,0.053113460540771484,-0.021282508969306946
1697853780314890000,2.399889892578125,0.06334304809570312,0.025585174560546875,-0.02711823582649231
1697853780324873000,2.409873046875,0.06575202941894531,0.02669966220855713,-0.015078693628311157
1697853780335016000,2.420015869140625,0.03940296173095703,0.0004334449768066406,-0.005562379956245422
1697853780344699000,2.429698974609375,0.03820037841796875,0.001657724380493164,-0.015208601951599121
1697853780355005000,2.4400048828125,0.04056835174560547,-0.010170817375183105,0.020445048809051514
1697853780364961000,2.4499609375,0.04053211212158203,-0.0028107166290283203,0.03915603458881378
1697853780374998000,2.459998046875,0.040497779846191406,-0.008626580238342285,0.03277917206287384
1697853780384952000,2.4699521484375,0.05602455139160156,-0.0036325454711914062,0.017073914408683777
1697853780394738000,2.479738037109375,0.05839729309082031,0.002468109130859375,0.020507588982582092
1697853780404684000,2.48968408203125,0.05359458923339844,-0.005830168724060059,0.009639173746109009
1697853780414719000,2.499718994140625,0.03681755065917969,-0.014108896255493164,0.016716837882995605
1697853780424769000,2.50976904296875,0.0343475341796875,-0.0327756404876709,-0.0023908764123916626
1697853780434934000,2.51993408203125,0.03188800811767578,-0.027547240257263184,-0.00828486680984497
1697853780444658000,2.529657958984375,0.053325653076171875,-0.04116976261138916,-0.021131813526153564
1697853780455213000,2.540213134765625,0.06879520416259766,-0.032152533531188965,-0.012516334652900696
1697853780464774000,2.54977392578125,0.08789348602294922,-0.022187232971191406,-0.01944221556186676
1697853780474996000,2.559995849609375,0.0866079330444336,-0.028774738311767578,-0.01443338394165039
1697853780484608000,2.56960791015625,0.08773136138916016,-0.027074575424194336,0.00010257959365844727
1697853780494632000,2.5796318359375,0.07207202911376953,-0.03363394737243652,-0.004692584276199341
1697853780504697000,2.589697021484375,0.0742959976196289,-0.046892762184143066,-0.003451526165008545
1697853780514779000,2.59977880859375,0.07526779174804688,-0.06098282337188721,-0.01048840582370758
1697853780524843000,2.609843017578125,0.08221626281738281,-0.06183767318725586,-0.00910709798336029
1697853780534875000,2.619875,0.08914661407470703,-0.06375229358673096,-0.01593846082687378
1697853780545195000,2.630195068359375,0.08407974243164062,-0.06666326522827148,-0.022573202848434448
1697853780555002000,2.640002197265625,0.07775402069091797,-0.07626044750213623,-0.04170908033847809
1697853780564936000,2.64993603515625,0.0809793472290039,-0.07733476161956787,-0.03829669952392578
1697853780574743000,2.659742919921875,0.07111644744873047,-0.06812453269958496,-0.04902994632720947
1697853780584818000,2.66981787109375,0.07214546203613281,-0.05019521713256836,-0.03287062048912048
1697853780594678000,2.679677978515625,0.08644294738769531,-0.03176701068878174,-0.01834729313850403
1697853780604938000,2.68993798828125,0.08159732818603516,-0.025405406951904297,-0.009923875331878662
1697853780614865000,2.699864990234375,0.06245231628417969,-0.008722424507141113,0.001903235912322998
1697853780624625000,2.709625,0.0696420669555664,-0.008781671524047852,-0.004176691174507141
1697853780634622000,2.7196220703125,0.009730339050292969,-0.03600263595581055,0.027720153331756592
1697853780644627000,2.729626953125,-0.058434486389160156,0.018561720848083496,0.027339667081832886
1697853780654729000,2.73972900390625,0.08717632293701172,-0.08284640312194824,0.025402560830116272
1697853780665000000,2.75,0.0644521713256836,0.029556989669799805,-0.015202835202217102
1697853780674994000,2.759993896484375,0.03204822540283203,0.0021671056747436523,0.09910579770803452
1697853780685567000,2.77056689453125,0.04402923583984375,0.02837836742401123,0.031679585576057434
1697853780695127000,2.780126953125,0.016526222229003906,0.03415834903717041,0.010062575340270996
1697853780704670000,2.789669921875,0.07164382934570312,0.0409773588180542,0.024166032671928406
1697853780714717000,2.799717041015625,0.037003517150878906,0.04526829719543457,0.0025944262742996216
1697853780724725000,2.80972509765625,0.051423072814941406,0.047284603118896484,0.010800391435623169
1697853780734728000,2.81972802734375,0.07062435150146484,0.04456925392150879,0.013130336999893188
1697853780744719000,2.829718994140625,0.06467914581298828,0.03713810443878174,-0.009467527270317078
1697853780755014000,2.840013916015625,0.05634307861328125,0.03805375099182129,0.0024988949298858643
1697853780765030000,2.85002978515625,0.05044078826904297,0.04593849182128906,-0.027058914303779602
1697853780775031000,2.860031005859375,0.04929828643798828,0.03605473041534424,-0.029091447591781616
1697853780784991000,2.869990966796875,0.06493186950683594,0.0428314208984375,-0.0334334522485733
1697853780795013000,2.88001318359375,0.05899238586425781,0.04375576972961426,-0.011703044176101685
1697853780805001000,2.8900009765625,0.05900859832763672,0.03289449214935303,-0.023458868265151978
1697853780815002000,2.900002197265625,0.05787181854248047,0.03971421718597412,-0.02209305763244629
1697853780825014000,2.910013916015625,0.05072784423828125,0.03229320049285889,-0.014783695340156555
1697853780834787000,2.919787109375,0.03761005401611328,0.033214569091796875,-0.026404544711112976
1697853780846346000,2.931345947265625,0.034038543701171875,0.02232348918914795,-0.016689226031303406
1697853780854814000,2.93981396484375,0.03405475616455078,0.022231101989746094,-0.016600891947746277
1697853780864819000,2.94981884765625,0.04601573944091797,0.02110147476196289,-0.0010259449481964111
1697853780874819000,2.959819091796875,0.04123973846435547,0.025799036026000977,0.008507132530212402
1697853780884651000,2.969651123046875,0.07119178771972656,0.03042304515838623,0.009642526507377625
1697853780894833000,2.9798330078125,0.06523323059082031,0.036209821701049805,0.009492963552474976
1697853780904918000,2.98991796875,0.06524372100830078,0.03732490539550781,0.00699731707572937
1697853780914621000,2.999620849609375,0.04849720001220703,0.03006911277770996,0.007020473480224609
1697853780924582000,3.009581787109375,0.043730735778808594,0.026317596435546875,0.006931006908416748
1697853780934715000,3.01971484375,0.04374885559082031,0.032189249992370605,-0.0002403855323791504
1697853780944619000,3.029618896484375,0.03658771514892578,0.03801906108856201,-0.0027301162481307983
1697853780954724000,3.03972412109375,0.018680572509765625,0.037674665451049805,0.010226249694824219
1697853780964613000,3.049613037109375,0.05821418762207031,0.04106903076171875,0.0005984008312225342
1697853780974755000,3.059755126953125,0.045104026794433594,0.04421079158782959,0.02884933352470398
1697853780984824000,3.069823974609375,0.04036140441894531,0.03906965255737305,0.029602378606796265
1697853780994630000,3.0796298828125,0.0355987548828125,0.036479949951171875,0.01975572109222412
1697853781004770000,3.08977001953125,0.05237388610839844,0.03036952018737793,0.020777195692062378
1697853781014753000,3.0997529296875,0.04518890380859375,0.030350327491760254,0.022978872060775757
1697853781024928000,3.109927978515625,0.07633209228515625,0.040995001792907715,0.013299837708473206
1697853781035039000,3.1200390625,0.07394123077392578,0.028992533683776855,0.012045055627822876
1697853781044941000,3.129941162109375,0.10268592834472656,0.02173447608947754,-0.02133318781852722
1697853781054850000,3.13985009765625,0.10869503021240234,0.025249123573303223,-0.04351484775543213
1697853781065056000,3.150055908203125,0.062003135681152344,-0.00696873664855957,-0.041760191321372986
1697853781075055000,3.16005517578125,0.12421226501464844,-0.005328774452209473,-0.07153438031673431
1697853781084752000,3.169751953125,0.05349445343017578,-0.029613375663757324,-0.08023962378501892
1697853781094715000,3.17971484375,0.04378700256347656,-0.04659903049468994,-0.04584324359893799
1697853781104741000,3.1897412109375,0.03755664825439453,-0.058986663818359375,-0.08729720115661621
1697853781115079000,3.200078857421875,0.018288612365722656,-0.042588114738464355,-0.04234561324119568
1697853781124635000,3.209634765625,0.04693031311035156,-0.033609986305236816,-0.014694616198539734
1697853781134775000,3.219775146484375,0.08280277252197266,-0.008162617683410645,-0.03590506315231323
1697853781144622000,3.2296220703125,0.019323348999023438,-0.002137899398803711,0.06336513161659241
1697853781154646000,3.23964599609375,0.03128242492675781,0.010758638381958008,0.09072880446910858
1697853781164676000,3.249676025390625,0.02161121368408203,-0.028257250785827637,0.051458925008773804
1697853781174693000,3.259693115234375,0.05398082733154297,0.03443491458892822,0.09962160140275955
1697853781184871000,3.269870849609375,0.03481578826904297,0.0032945871353149414,0.04986405372619629
1697853781194781000,3.279781005859375,0.03605365753173828,0.027976393699645996,0.06759002804756165
1697853781204668000,3.28966796875,0.08289813995361328,0.07604241371154785,-0.0017583221197128296
1697853781214934000,3.29993408203125,0.07111740112304688,0.07834625244140625,0.018199831247329712
1697853781224938000,3.30993798828125,0.07745170593261719,0.08946752548217773,-0.06029100716114044
1697853781234713000,3.319713134765625,0.051161766052246094,0.04487776756286621,-0.007536709308624268
1697853781245252000,3.330252197265625,0.14252376556396484,0.11201858520507812,-0.050412267446517944
1697853781254711000,3.3397109375,-0.05349540710449219,0.07265186309814453,0.0732264518737793
1697853781264959000,3.349958984375,0.01601123809814453,0.0482485294342041,-0.007989272475242615
1697853781277293000,3.36229296875,0.12251949310302734,0.0030519962310791016,-0.04212847352027893
1697853781294602000,3.37960205078125,0.15081310272216797,-0.05164361000061035,0.01000821590423584
1697853781304774000,3.38977392578125,0.0894765853881836,-0.06406307220458984,-0.03112959861755371
1697853781314707000,3.39970703125,0.08183002471923828,-0.09093928337097168,-0.005810141563415527
1697853781324661000,3.409660888671875,0.04152488708496094,-0.12300944328308105,0.034660980105400085
1697853781334700000,3.419699951171875,0.04094505310058594,-0.10851311683654785,0.013734623789787292
1697853781345209000,3.430208984375,0.05610942840576172,-0.08442413806915283,0.016785383224487305
1697853781354896000,3.439895751953125,0.06666088104248047,-0.059112548828125,0.029268503189086914
1697853781366033000,3.451032958984375,0.04741191864013672,-0.031008243560791016,0.025264635682106018
1697853781375210000,3.4602099609375,0.08552837371826172,-0.05138266086578369,0.03416593372821808
1697853781385121000,3.47012109375,0.054180145263671875,-0.05837881565093994,0.03346772491931915
1697853781394967000,3.479967041015625,0.08763790130615234,-0.029256224632263184,0.010643184185028076
1697853781405173000,3.490173095703125,0.08278560638427734,-0.025211453437805176,-0.019017532467842102
1697853781415170000,3.500170166015625,0.07318878173828125,-0.009420394897460938,-0.044596970081329346
1697853781425153000,3.510153076171875,0.06483078002929688,0.015705227851867676,-0.053210631012916565
1697853781435181000,3.52018115234375,0.057747840881347656,0.03917503356933594,-0.06257021427154541
1697853781445007000,3.530007080078125,0.042209625244140625,0.037833571434020996,-0.006201848387718201
1697853781454932000,3.539931884765625,0.1022796630859375,0.08557939529418945,-0.029515549540519714
1697853781464923000,3.5499228515625,0.0022974014282226562,0.10006427764892578,-0.0643637627363205
1697853781474828000,3.559828125,0.019641876220703125,0.10135769844055176,-0.0725531280040741
1697853781484842000,3.569842041015625,0.03454017639160156,0.10053932666778564,-0.062152594327926636
1697853781494701000,3.579701171875,-0.000957489013671875,0.090781569480896,-0.038411498069763184
1697853781504876000,3.5898759765625,-0.008982658386230469,0.08842206001281738,0.005577802658081055
1697853781514742000,3.599741943359375,0.017660140991210938,0.08877623081207275,0.006446540355682373
1697853781525007000,3.610007080078125,-0.014300346374511719,0.09116744995117188,0.008449003100395203
1697853781534958000,3.6199580078125,0.03505516052246094,0.08807766437530518,0.025627166032791138
1697853781545326000,3.630326171875,0.054549217224121094,0.09407675266265869,0.03988869488239288
1697853781555028000,3.640028076171875,0.06438350677490234,0.08626663684844971,0.041099533438682556
1697853781565275000,3.65027490234375,0.09329700469970703,0.0740656852722168,0.06320701539516449
1697853781575206000,3.660205810546875,0.08738231658935547,0.04713118076324463,0.05492961406707764
1697853781585114000,3.670114013671875,0.08133792877197266,0.0006316900253295898,0.06906090676784515
1697853781594787000,3.679787109375,0.07638740539550781,-0.022496700286865234,0.07561404258012772
1697853781605214000,3.6902138671875,0.07732486724853516,-0.042587995529174805,0.06665639579296112
1697853781615162000,3.700162109375,0.07708454132080078,-0.0447770357131958,0.0534968376159668
1697853781625068000,3.710068115234375,0.07696533203125,-0.030879855155944824,0.03396594524383545
1697853781635222000,3.720221923828125,0.053009986877441406,-0.009230375289916992,0.0006141513586044312
1697853781645056000,3.730055908203125,0.048209190368652344,-0.0006910562515258789,-0.03948730230331421
1697853781655186000,3.74018603515625,0.020682334899902344,-0.004117846488952637,-0.07017683982849121
1697853781665203000,3.750202880859375,-0.0020093917846679688,0.003052949905395508,-0.09037263691425323
1697853781675041000,3.760041015625,0.0052509307861328125,0.01595890522003174,-0.07891976833343506
1697853781685159000,3.770158935546875,0.015008926391601562,0.0342634916305542,-0.08726745843887329
1697853781695026000,3.78002587890625,0.032021522521972656,0.054456472396850586,-0.07792271673679352
1697853781704949000,3.789948974609375,0.04319572448730469,0.07974779605865479,-0.08011515438556671
1697853781715146000,3.80014599609375,0.07097911834716797,0.08419239521026611,-0.025745004415512085
1697853781725268000,3.81026806640625,0.05677032470703125,0.07002806663513184,-0.007649421691894531
1697853781735200000,3.820199951171875,0.03764915466308594,0.03870224952697754,-0.01596391201019287
1697853781745025000,3.83002490234375,0.060395240783691406,0.02184903621673584,0.044431447982788086
1697853781755194000,3.840194091796875,0.038848876953125,0.01912856101989746,0.08400420099496841
1697853781765239000,3.850239013671875,0.08428096771240234,0.01675128936767578,0.09088088572025299
1697853781775032000,3.860031982421875,0.04352760314941406,0.008530855178833008,0.06204286217689514
1697853781785225000,3.870224853515625,0.06985664367675781,0.02510058879852295,0.07455959916114807
1697853781795194000,3.880194091796875,0.047112464904785156,0.020208001136779785,0.04509951174259186
