time,seconds_elapsed,z,y,x
1699665557171540000,30.9125400390625,0.2393064647912979,0.05719225853681564,-0.005039638374000788
1699665557182044000,30.9230439453125,0.24236078560352325,0.17447838187217712,-0.013591751456260681
1699665557192234000,30.93323388671875,0.2399173229932785,0.025427265092730522,-0.01237002108246088
1699665557200858000,30.941858154296874,0.25213462114334106,0.05169447138905525,0.010842857882380486
1699665557210835000,30.9518349609375,0.24236078560352325,0.009544769302010536,0.014508049935102463
1699665557220772000,30.961772216796874,0.24602597951889038,0.10789407044649124,0.0022907445672899485
1699665557230852000,30.97185205078125,0.22281309962272644,0.041920628398656845,0.008399397134780884
1699665557240634000,30.981634033203125,0.24846944212913513,0.08651378750801086,-0.00015271631127689034
1699665557250765000,30.99176513671875,0.23869559168815613,0.11339186131954193,-0.004428773187100887
1699665557260948000,31.001947998046877,0.23136521875858307,-0.09980010986328125,-0.0074830991216003895
1699665557271555000,31.01255517578125,0.23747386038303375,0.30031663179397583,-0.021532999351620674
1699665557280826000,31.021826171875,0.20143280923366547,-0.0264962799847126,0.013897184282541275
1699665557290651000,31.03165087890625,0.2356412708759308,-0.03504839166998863,-0.01237002108246088
1699665557300726000,31.04172607421875,0.20631973445415497,0.07551821321249008,0.040164388716220856
1699665557311493000,31.0524931640625,0.21059578657150269,0.10056369006633759,0.005345070734620094
1699665557320844000,31.061843994140624,0.20265454053878784,0.030314188450574875,0.021838432177901268
1699665557331017000,31.072016845703125,0.19043724238872528,0.06757696717977524,0.02672535367310047
1699665557340789000,31.0817890625,0.18188512325286865,0.0022143865935504436,-0.0013744467869400978
1699665557351008000,31.092008056640626,0.1794416606426239,0.09567677229642868,-0.0013744467869400978
1699665557360690000,31.10168994140625,0.15745051205158234,0.021762074902653694,-0.0013744467869400978
1699665557370656000,31.111656005859373,0.1647808998823166,-0.012446379289031029,-0.02886338345706463
1699665557381160000,31.122159912109375,0.14095716178417206,0.11033753305673599,-0.00931569468230009
1699665557391668000,31.13266796875,0.12996158003807068,-0.0020616701804101467,-0.033139441162347794
1699665557400640000,31.141639892578127,0.1287398487329483,0.0694095641374588,-0.02519819140434265
1699665557410733000,31.151733154296874,0.12140946835279465,0.025427265092730522,-0.01237002108246088
1699665557420417000,31.1614169921875,0.11835514008998871,-0.017333300784230232,-0.010537425056099892
1699665557431503000,31.172503173828126,0.11957687139511108,0.030925052240490913,-0.0025961773935705423
1699665557441149000,31.18214892578125,0.11102475970983505,0.027870727702975273,0.013897184282541275
1699665557450906000,31.191906005859376,0.1085812970995903,0.06330090761184692,0.01572977937757969
1699665557460476000,31.201475830078124,0.09514226019382477,-0.08513934165239334,0.019394971430301666
1699665557470641000,31.211640869140624,0.09697485715150833,0.11400272697210312,0.01878410577774048
1699665557480687000,31.22168701171875,0.07559457421302795,0.023594669997692108,0.01572977937757969
1699665557490800000,31.231800048828124,0.06765332818031311,-0.004505131393671036,0.001679879380390048
1699665557500715000,31.241715087890626,0.04260785132646561,0.03764457255601883,-0.005039638374000788
1699665557510828000,31.251828125,0.031001411378383636,0.009544769302010536,-0.014813481830060482
1699665557521572000,31.262572021484374,0.019394971430301666,0.04069889709353447,-0.01237002108246088
1699665557530718000,31.271718017578124,0.012064588256180286,-0.02038762718439102,-0.0074830991216003895
1699665557540599000,31.28159912109375,0.003512475173920393,0.014431691728532314,-0.0007635815418325365
1699665557550625000,31.291625,-0.005039638374000788,-0.0020616701804101467,0.010231993161141872
1699665557560571000,31.30157080078125,-0.009926560334861279,0.006490443367511034,0.025503624230623245
1699665557570713000,31.311713134765625,-0.01725694350898266,-0.04054617881774902,0.0377209298312664
1699665557581220000,31.32222021484375,-0.019089538604021072,-0.08025242388248444,0.0835358202457428
1699665557590661000,31.3316611328125,-0.014813481830060482,-0.11507174372673035,0.10430523753166199
1699665557600612000,31.341612060546876,-0.009926560334861279,-0.15966489911079407,0.16233743727207184
1699665557611186000,31.35218603515625,0.016340645030140877,-0.1278999149799347,0.19776763021945953
1699665557626919000,31.3679189453125,0.023060163483023643,-0.14561499655246735,0.23075434565544128
1699665557640706000,31.3817060546875,0.019394971430301666,-0.13095423579216003,0.21914790570735931
1699665557650328000,31.391328125,0.02733621932566166,-0.14989106357097626,0.22159136831760406
1699665557662012000,31.403011962890623,0.02733621932566166,-0.09552405029535294,0.19593502581119537
1699665557672382000,31.4133818359375,0.03527746722102165,-0.10407616943120956,0.18616119027137756
1699665557680604000,31.42160400390625,0.031612277030944824,-0.17066048085689545,0.18738290667533875
1699665557690181000,31.43118115234375,0.022449297830462456,-0.11934779584407806,0.16294831037521362
1699665557703790000,31.4447900390625,0.016951510682702065,-0.03321579843759537,0.14645494520664215
1699665557720400000,31.46139990234375,-0.0019853119738399982,0.0009926559869199991,0.09392052888870239
1699665557730570000,31.471570068359377,-0.008704829961061478,0.019318614155054092,0.05604688450694084
1699665557740483000,31.481483154296875,-0.008704829961061478,0.029703322798013687,0.020616702735424042
1699665557750486000,31.491486083984373,-0.01114829070866108,0.018707748502492905,-0.012980886735022068
1699665557760354000,31.50135400390625,-0.010537425056099892,0.03459024429321289,-0.04108068719506264
1699665557770359000,31.511359130859375,-0.0025961773935705423,0.06391177326440811,-0.050854530185461044
1699665557780519000,31.521518798828126,-0.005039638374000788,0.008323038928210735,-0.058795779943466187
1699665557790490000,31.531489990234373,-0.0032070425804704428,0.04130976274609566,-0.062460970133543015
1699665557800516000,31.54151611328125,-0.003817907767370343,0.04864014685153961,-0.04902193695306778
1699665557810453000,31.551452880859376,-0.00809396430850029,0.01992947794497013,-0.0429132841527462
1699665557820514000,31.56151416015625,-0.009926560334861279,0.023594669997692108,-0.030695978552103043
1699665557830387000,31.571386962890625,-0.01114829070866108,0.0541379339993,-0.027030786499381065
1699665557840512000,31.581511962890627,-0.01664607785642147,0.029703322798013687,-0.027030786499381065
1699665557850378000,31.5913779296875,-0.01664607785642147,0.027870727702975273,-0.01725694350898266
1699665557860509000,31.601509033203126,-0.01970040425658226,0.05474879592657089,-0.009926560334861279
1699665557870506000,31.611506103515627,-0.022143865004181862,0.02603813074529171,-0.01237002108246088
1699665557880508000,31.6215078125,-0.01970040425658226,0.039477165788412094,-0.01970040425658226
1699665557890563000,31.63156298828125,-0.014813481830060482,0.0492510087788105,-0.019089538604021072
1699665557901045000,31.642044921875,-0.008704829961061478,0.019318614155054092,-0.014813481830060482
1699665557910506000,31.651506103515626,-0.0007635815418325365,0.008933904580771923,-0.018478672951459885
1699665557920510000,31.661510009765625,0.004734205547720194,0.004657847341150045,-0.006261368747800589
1699665557930818000,31.671818115234377,0.007788531947880983,-0.005726861767470837,-0.0007635815418325365
1699665557940555000,31.681554931640626,0.007177666760981083,-0.00939205288887024,0.003512475173920393
1699665557951021000,31.69202099609375,0.009010262787342072,0.011377365328371525,0.012675453908741474
1699665557961295000,31.702295166015624,0.007177666760981083,-0.006337726954370737,0.01572977937757969
1699665557970792000,31.7117919921875,0.007177666760981083,-0.005726861767470837,0.012675453908741474
1699665557981283000,31.722282958984376,0.005345070734620094,0.0022143865935504436,0.014508049935102463
1699665557990684000,31.731683837890625,0.0010690141934901476,-0.008781188167631626,0.010231993161141872
1699665558000550000,31.7415498046875,-0.00015271631127689034,0.004046982154250145,0.008399397134780884
1699665558010482000,31.75148193359375,-0.0013744467869400978,-0.00022907447419129312,0.007788531947880983
1699665558020469000,31.761468994140625,-0.0013744467869400978,0.0022143865935504436,0.007788531947880983
1699665558030423000,31.771423095703124,0.0010690141934901476,0.009544769302010536,0.010842857882380486
1699665558040208000,31.781207763671876,0.0029016099870204926,-0.0032834007870405912,0.015118914656341076
1699665558050519000,31.79151904296875,0.005955935921519995,0.00038179077091626823,0.016340645030140877
1699665558060216000,31.801216064453126,0.0065668015740811825,-0.00022907447419129312,0.009010262787342072
1699665558071264000,31.812263916015624,0.0065668015740811825,-0.0032834007870405912,0.005955935921519995
1699665558080363000,31.821363037109375,0.005345070734620094,-0.00022907447419129312,0.00045814894838258624
1699665558091991000,31.832990966796874,0.0022907445672899485,0.0009926559869199991,-0.006872233934700489
1699665558101571000,31.842571044921876,0.001679879380390048,0.0071013085544109344,-0.010537425056099892
1699665558111644000,31.852643798828126,0.00045814894838258624,0.0009926559869199991,-0.010537425056099892
1699665558120768000,31.86176806640625,0.0022907445672899485,-0.00022907447419129312,-0.011759156361222267
1699665558130395000,31.871394775390623,0.0010690141934901476,-0.0014508049935102463,-0.006872233934700489
1699665558140269000,31.88126904296875,0.00045814894838258624,-0.006337726954370737,-0.0032070425804704428
1699665558150218000,31.891218017578126,-0.00015271631127689034,0.004046982154250145,-0.0019853119738399982
1699665558160337000,31.9013369140625,-0.0025961773935705423,0.004046982154250145,0.0029016099870204926
1699665558171035000,31.912034912109377,-0.0025961773935705423,-0.00022907447419129312,-0.0007635815418325365
1699665558180686000,31.92168603515625,-0.0013744467869400978,0.008933904580771923,0.0010690141934901476
1699665558190438000,31.93143798828125,-0.0025961773935705423,-0.0038942659739404917,-0.0025961773935705423
1699665558200780000,31.941780029296876,-0.0032070425804704428,-0.0020616701804101467,-0.0019853119738399982
1699665558211500000,31.9525,-0.0025961773935705423,0.0071013085544109344,-0.0032070425804704428
1699665558220455000,31.961454833984376,-0.00015271631127689034,-0.0032834007870405912,-0.0007635815418325365
1699665558230684000,31.971683837890627,0.0010690141934901476,0.0009926559869199991,0.001679879380390048
1699665558240829000,31.981828857421874,0.0022907445672899485,0.004046982154250145,0.0029016099870204926
1699665558250703000,31.991703125,0.003512475173920393,0.004657847341150045,0.004734205547720194
1699665558260665000,32.0016650390625,0.005955935921519995,-0.0014508049935102463,0.005345070734620094
1699665558270520000,32.01152001953125,0.007788531947880983,0.005879578180611134,0.0022907445672899485
1699665558282490000,32.023489990234374,0.0065668015740811825,-0.002672535367310047,0.001679879380390048
1699665558290714000,32.03171411132813,0.0065668015740811825,0.0022143865935504436,-0.00015271631127689034
1699665558300562000,32.04156201171875,0.005345070734620094,0.0009926559869199991,0.00045814894838258624
1699665558310988000,32.051988037109375,0.003512475173920393,-0.005115996580570936,-0.0019853119738399982
1699665558321196000,32.062196044921876,0.0022907445672899485,0.0034361169673502445,-0.0007635815418325365
1699665558331674000,32.07267407226563,-0.00015271631127689034,-0.0020616701804101467,-0.00015271631127689034
1699665558340978000,32.08197802734375,-0.00015271631127689034,-0.00022907447419129312,0.0010690141934901476
1699665558351082000,32.09208203125,-0.0025961773935705423,0.0022143865935504436,0.0010690141934901476
1699665558360380000,32.1013798828125,-0.0032070425804704428,-0.002672535367310047,0.001679879380390048
1699665558370596000,32.11159619140625,-0.0025961773935705423,-0.00022907447419129312,0.0010690141934901476
1699665558381387000,32.12238696289062,-0.00015271631127689034,-0.0014508049935102463,-0.00015271631127689034
1699665558390655000,32.13165502929687,-0.00015271631127689034,-0.0038942659739404917,-0.0013744467869400978
1699665558400613000,32.14161303710937,0.0010690141934901476,-0.0014508049935102463,-0.0025961773935705423
1699665558410434000,32.15143408203125,0.0010690141934901476,0.00038179077091626823,-0.0025961773935705423
1699665558420596000,32.161595947265624,0.0010690141934901476,0.00038179077091626823,-0.0032070425804704428
1699665558431718000,32.1727177734375,0.0010690141934901476,0.0022143865935504436,-0.0025961773935705423
1699665558441196000,32.182196044921874,0.0010690141934901476,0.0034361169673502445,-0.0025961773935705423
1699665558451544000,32.1925439453125,0.00045814894838258624,0.0022143865935504436,-0.0007635815418325365
1699665558460378000,32.201378173828125,0.00045814894838258624,0.0022143865935504436,-0.0007635815418325365
1699665558470528000,32.211528076171874,-0.00015271631127689034,0.00038179077091626823,-0.0007635815418325365
1699665558481334000,32.222333984375,-0.00015271631127689034,0.00038179077091626823,-0.00015271631127689034
1699665558491071000,32.232071044921874,-0.00015271631127689034,0.00038179077091626823,-0.00015271631127689034
1699665558500849000,32.24184887695313,0.00045814894838258624,0.00038179077091626823,-0.00015271631127689034
1699665558510350000,32.25135009765625,0.001679879380390048,-0.00022907447419129312,0.0010690141934901476
1699665558520611000,32.26161108398438,0.0022907445672899485,-0.0014508049935102463,0.0010690141934901476
1699665558530438000,32.27143798828125,0.003512475173920393,-0.0020616701804101467,0.00045814894838258624
1699665558540726000,32.28172607421875,0.0022907445672899485,-0.0014508049935102463,0.0010690141934901476
1699665558550760000,32.291760009765625,0.0022907445672899485,-0.0020616701804101467,-0.00015271631127689034
1699665558560654000,32.30165405273438,0.0010690141934901476,0.00038179077091626823,-0.0007635815418325365
1699665558570688000,32.31168798828125,0.00045814894838258624,-0.0014508049935102463,-0.0007635815418325365
1699665558580612000,32.321612060546876,-0.0007635815418325365,0.0009926559869199991,-0.0007635815418325365
1699665558592183000,32.33318310546875,-0.0007635815418325365,0.00038179077091626823,-0.0013744467869400978
1699665558600581000,32.3415810546875,-0.0007635815418325365,-0.000839939690195024,-0.0007635815418325365
1699665558610585000,32.35158520507812,-0.0007635815418325365,0.0022143865935504436,-0.0007635815418325365
1699665558620525000,32.361525146484375,-0.0013744467869400978,-0.000839939690195024,-0.0007635815418325365
1699665558630397000,32.37139697265625,-0.00015271631127689034,0.0022143865935504436,-0.00015271631127689034
1699665558640911000,32.3819111328125,-0.00015271631127689034,0.002825251780450344,-0.0007635815418325365
1699665558650717000,32.391717041015625,-0.00015271631127689034,0.002825251780450344,-0.00015271631127689034
1699665558665332000,32.40633203125,0.0010690141934901476,0.0009926559869199991,-0.0007635815418325365
1699665558680950000,32.421949951171875,0.0010690141934901476,0.0022143865935504436,-0.0007635815418325365
1699665558690450000,32.43144995117188,0.00045814894838258624,0.00038179077091626823,-0.0013744467869400978
1699665558700551000,32.44155102539062,0.00045814894838258624,0.0022143865935504436,-0.0019853119738399982
1699665558710581000,32.4515810546875,-0.00015271631127689034,0.0022143865935504436,-0.0007635815418325365
1699665558720152000,32.46115209960937,0.00045814894838258624,0.00038179077091626823,-0.0007635815418325365
1699665558730144000,32.47114404296875,-0.00015271631127689034,0.00038179077091626823,0.0010690141934901476
1699665558740589000,32.48158911132813,-0.00015271631127689034,-0.000839939690195024,0.0010690141934901476
1699665558750450000,32.49144995117187,0.00045814894838258624,0.00038179077091626823,0.001679879380390048
1699665558760497000,32.50149682617187,0.0010690141934901476,-0.000839939690195024,0.0022907445672899485
1699665558770501000,32.511501220703124,0.0010690141934901476,-0.0014508049935102463,0.0022907445672899485
1699665558780721000,32.52172094726563,0.0022907445672899485,-0.0014508049935102463,-0.00015271631127689034
1699665558790371000,32.53137109375,0.0022907445672899485,-0.00022907447419129312,-0.00015271631127689034
1699665558800156000,32.54115600585938,0.001679879380390048,-0.0014508049935102463,-0.0013744467869400978
1699665558810327000,32.5513271484375,0.0010690141934901476,-0.000839939690195024,-0.0013744467869400978
1699665558820725000,32.56172509765625,0.0010690141934901476,0.00038179077091626823,-0.0013744467869400978
1699665558830721000,32.571720947265625,0.0010690141934901476,-0.00022907447419129312,-0.00015271631127689034
1699665558840212000,32.5812119140625,-0.00015271631127689034,0.00038179077091626823,-0.0013744467869400978
1699665558850350000,32.59135009765625,-0.00015271631127689034,-0.000839939690195024,-0.0007635815418325365
1699665558860394000,32.60139404296875,-0.00015271631127689034,-0.000839939690195024,-0.0013744467869400978
1699665558870549000,32.611549072265625,-0.0007635815418325365,0.00038179077091626823,-0.0019853119738399982
1699665558880502000,32.621501953125,-0.0007635815418325365,0.0009926559869199991,-0.0019853119738399982
1699665558890727000,32.63172680664063,-0.00015271631127689034,-0.000839939690195024,-0.0019853119738399982
1699665558900546000,32.64154614257812,0.00045814894838258624,-0.000839939690195024,-0.0007635815418325365
1699665558910628000,32.65162817382812,0.00045814894838258624,0.0009926559869199991,-0.0007635815418325365
1699665558920720000,32.661719970703125,0.0010690141934901476,0.0022143865935504436,0.0010690141934901476
1699665558934976000,32.67597607421875,0.001679879380390048,-0.000839939690195024,0.0010690141934901476
1699665558950656000,32.69165600585937,0.001679879380390048,-0.00022907447419129312,0.001679879380390048
1699665558960997000,32.7019970703125,0.0022907445672899485,-0.00022907447419129312,0.001679879380390048
1699665558971177000,32.71217700195312,0.0010690141934901476,0.0022143865935504436,0.00045814894838258624
1699665558980789000,32.7217890625,0.001679879380390048,-0.000839939690195024,0.00045814894838258624
1699665558990616000,32.73161596679687,0.0022907445672899485,0.0022143865935504436,0.0010690141934901476
1699665559000747000,32.7417470703125,0.001679879380390048,-0.000839939690195024,0.001679879380390048
1699665559010533000,32.751533203125,0.001679879380390048,-0.000839939690195024,0.0010690141934901476
1699665559020862000,32.761862060546875,0.0022907445672899485,-0.000839939690195024,0.001679879380390048
1699665559030482000,32.77148193359375,0.0022907445672899485,-0.00022907447419129312,0.001679879380390048
1699665559040235000,32.78123510742188,0.0022907445672899485,-0.0038942659739404917,0.0010690141934901476
1699665559050428000,32.79142797851563,0.00045814894838258624,-0.00022907447419129312,-0.0007635815418325365
1699665559060493000,32.8014931640625,-0.0013744467869400978,0.0009926559869199991,-0.00015271631127689034
1699665559070236000,32.81123583984375,-0.0025961773935705423,-0.0032834007870405912,-0.0025961773935705423
1699665559080405000,32.821405029296876,-0.003817907767370343,0.004046982154250145,-0.0007635815418325365
1699665559090682000,32.83168212890625,-0.0032070425804704428,0.0009926559869199991,-0.0032070425804704428
1699665559100611000,32.841611083984375,-0.003817907767370343,0.002825251780450344,0.004734205547720194
1699665559111683000,32.85268310546875,-0.010537425056099892,-0.006337726954370737,0.001679879380390048
1699665559120780000,32.861780029296874,-0.006261368747800589,0.022372938692569733,0.003512475173920393
1699665559131515000,32.872514892578124,-0.005650503560900688,0.018707748502492905,0.008399397134780884
1699665559140774000,32.88177392578125,-0.0007635815418325365,-0.01488984003663063,0.0010690141934901476
1699665559151072000,32.892072021484374,0.004734205547720194,0.024205535650253296,0.001679879380390048
1699665559160578000,32.901578125,0.0065668015740811825,-0.007559457328170538,0.0010690141934901476
1699665559171308000,32.91230810546875,0.012064588256180286,0.0022143865935504436,-0.005039638374000788
1699665559181305000,32.92230517578125,0.014508049935102463,-0.0069485921412706375,-0.005650503560900688
1699665559190804000,32.931803955078124,0.014508049935102463,-0.002672535367310047,-0.005039638374000788
1699665559200575000,32.94157495117187,0.011453723534941673,-0.013057244941592216,-0.003817907767370343
1699665559210735000,32.951735107421875,0.0065668015740811825,-0.007559457328170538,-0.004428773187100887
1699665559220865000,32.961864990234375,0.0022907445672899485,0.0009926559869199991,0.0010690141934901476
1699665559231348000,32.97234790039062,-0.0032070425804704428,-0.004505131393671036,0.00045814894838258624
1699665559240696000,32.981696044921875,-0.006261368747800589,-0.004505131393671036,0.001679879380390048
1699665559251440000,32.992440185546876,-0.00809396430850029,-0.0020616701804101467,0.0029016099870204926
1699665559261297000,33.002296875,-0.0074830991216003895,-0.005115996580570936,0.0029016099870204926
1699665559271022000,33.01202197265625,-0.006872233934700489,-0.000839939690195024,-0.00015271631127689034
1699665559281460000,33.0224599609375,-0.005039638374000788,0.0034361169673502445,-0.0007635815418325365
1699665559291460000,33.032460205078124,-0.0019853119738399982,0.004657847341150045,-0.0025961773935705423
1699665559301659000,33.042658935546875,0.005345070734620094,0.0009926559869199991,-0.004428773187100887
1699665559311281000,33.05228100585938,0.005345070734620094,0.0009926559869199991,-0.004428773187100887
1699665559321420000,33.062419921875,0.009010262787342072,-0.00022907447419129312,-0.0019853119738399982
1699665559330740000,33.07173999023438,0.009621127508580685,0.002825251780450344,-0.0007635815418325365
1699665559340607000,33.08160693359375,0.008399397134780884,-0.0014508049935102463,0.0010690141934901476
1699665559351298000,33.09229809570313,0.005955935921519995,0.0009926559869199991,0.0010690141934901476
1699665559360629000,33.10162890625,0.001679879380390048,-0.00022907447419129312,0.0010690141934901476
1699665559370763000,33.11176293945312,-0.0007635815418325365,0.002825251780450344,0.001679879380390048
1699665559380743000,33.12174291992188,-0.0007635815418325365,0.005268712528049946,0.0010690141934901476
1699665559390734000,33.13173413085938,-0.0025961773935705423,-0.005726861767470837,0.0010690141934901476
1699665559401333000,33.1423330078125,-0.0013744467869400978,-0.000839939690195024,0.0029016099870204926
1699665559411706000,33.1527060546875,-0.0007635815418325365,-0.0038942659739404917,0.003512475173920393
1699665559421041000,33.162041015625,-0.00015271631127689034,-0.0020616701804101467,0.001679879380390048
1699665559432111000,33.173111083984374,0.0010690141934901476,-0.000839939690195024,-0.00015271631127689034
1699665559442416000,33.183416015625,0.0010690141934901476,-0.000839939690195024,-0.00015271631127689034
1699665559454020000,33.19502001953125,0.0010690141934901476,-0.002672535367310047,-0.00015271631127689034
1699665559470755000,33.21175512695312,-0.0019853119738399982,0.008323038928210735,-0.0013744467869400978
1699665559480642000,33.22164208984375,-0.005039638374000788,0.005879578180611134,-0.0013744467869400978
1699665559491671000,33.23267114257813,-0.004428773187100887,0.005879578180611134,-0.0019853119738399982
1699665559502047000,33.243046875,-0.0019853119738399982,0.002825251780450344,-0.0019853119738399982
1699665559510359000,33.25135913085938,-0.0013744467869400978,-0.005115996580570936,0.001679879380390048
1699665559520416000,33.261416015625,-0.0013744467869400978,-0.00022907447419129312,0.0029016099870204926
1699665559530669000,33.2716689453125,-0.00015271631127689034,0.00038179077091626823,-0.0013744467869400978
1699665559540686000,33.28168603515625,0.001679879380390048,0.00038179077091626823,-0.0007635815418325365
1699665559550704000,33.2917041015625,0.0029016099870204926,0.0009926559869199991,0.0022907445672899485
1699665559560446000,33.301446044921875,0.003512475173920393,0.0009926559869199991,0.0022907445672899485
1699665559570684000,33.31168383789063,0.004123340360820293,0.0009926559869199991,-0.0007635815418325365
1699665559580847000,33.32184716796875,0.005345070734620094,0.00038179077091626823,-0.003817907767370343
1699665559592077000,33.3330771484375,0.004123340360820293,-0.0032834007870405912,-0.008704829961061478
1699665559600274000,33.34127392578125,0.0029016099870204926,-0.0020616701804101467,-0.009926560334861279
1699665559610849000,33.35184912109375,-0.0007635815418325365,0.0009926559869199991,-0.010537425056099892
1699665559620570000,33.36157006835938,-0.004428773187100887,0.00038179077091626823,-0.006872233934700489
1699665559630601000,33.37160107421875,-0.006261368747800589,-0.000839939690195024,-0.0013744467869400978
1699665559640366000,33.38136596679688,-0.0074830991216003895,0.0009926559869199991,0.003512475173920393
1699665559650517000,33.39151708984375,-0.006872233934700489,-0.002672535367310047,0.004734205547720194
1699665559660503000,33.4015029296875,-0.003817907767370343,-0.008781188167631626,0.005955935921519995
1699665559672523000,33.41352294921875,-0.003817907767370343,-0.008781188167631626,0.005955935921519995
1699665559690178000,33.43117797851563,0.0010690141934901476,-0.006337726954370737,-0.00015271631127689034
1699665559705062000,33.44606176757812,0.005345070734620094,-0.0032834007870405912,-0.0025961773935705423
1699665559720506000,33.461506103515624,0.007177666760981083,-0.0014508049935102463,-0.0032070425804704428
1699665559730148000,33.471148193359376,0.007177666760981083,0.005879578180611134,-0.0025961773935705423
1699665559740192000,33.48119189453125,0.0065668015740811825,0.0071013085544109344,-0.00015271631127689034
1699665559750188000,33.49118798828125,0.005955935921519995,0.008933904580771923,0.001679879380390048
1699665559760234000,33.50123388671875,0.004123340360820293,0.009544769302010536,0.0022907445672899485
1699665559770476000,33.51147607421875,-0.00015271631127689034,0.008933904580771923,0.0029016099870204926
1699665559780386000,33.52138598632813,-0.0019853119738399982,0.004657847341150045,0.00045814894838258624
1699665559790458000,33.5314580078125,-0.003817907767370343,0.004657847341150045,0.00045814894838258624
1699665559800416000,33.541416015625,-0.005650503560900688,-0.0020616701804101467,-0.0007635815418325365
1699665559810871000,33.55187109375,-0.006872233934700489,-0.0014508049935102463,-0.0032070425804704428
1699665559820620000,33.5616201171875,-0.006872233934700489,-0.000839939690195024,-0.0025961773935705423
1699665559830695000,33.57169482421875,-0.005039638374000788,-0.0069485921412706375,-0.0019853119738399982
1699665559840336000,33.5813359375,-0.0032070425804704428,-0.002672535367310047,-0.0025961773935705423
1699665559850470000,33.59146997070312,-0.0007635815418325365,-0.005726861767470837,-0.0019853119738399982
1699665559860770000,33.60177001953125,0.001679879380390048,-0.0038942659739404917,-0.0019853119738399982
1699665559870690000,33.61168994140625,0.003512475173920393,-0.002672535367310047,-0.0013744467869400978
1699665559880431000,33.62143115234375,0.004734205547720194,-0.0020616701804101467,-0.0007635815418325365
1699665559890680000,33.63168017578125,0.005955935921519995,-0.0014508049935102463,-0.0007635815418325365
1699665559900326000,33.64132592773438,0.005345070734620094,-0.0020616701804101467,-0.0007635815418325365
1699665559911357000,33.65235693359375,0.004734205547720194,-0.000839939690195024,-0.0013744467869400978
1699665559920856000,33.66185595703125,0.0029016099870204926,-0.000839939690195024,-0.0019853119738399982
1699665559931381000,33.672381103515626,0.0010690141934901476,-0.000839939690195024,-0.0019853119738399982
1699665559941016000,33.68201611328125,-0.00015271631127689034,0.0009926559869199991,-0.0013744467869400978
1699665559951094000,33.69209399414063,-0.0013744467869400978,0.0009926559869199991,0.00045814894838258624
1699665559961363000,33.70236303710937,-0.0019853119738399982,0.0009926559869199991,0.0010690141934901476
1699665559970582000,33.71158203125,-0.0025961773935705423,0.0009926559869199991,0.0022907445672899485
1699665559980268000,33.72126806640625,-0.0013744467869400978,0.0009926559869199991,0.0029016099870204926
1699665559990222000,33.73122216796875,-0.0007635815418325365,0.0022143865935504436,0.0029016099870204926
1699665560000225000,33.74122509765625,-0.00015271631127689034,0.00038179077091626823,0.001679879380390048
1699665560010227000,33.75122705078125,0.00045814894838258624,0.00038179077091626823,0.0010690141934901476
1699665560020338000,33.761337890625,0.0010690141934901476,0.00038179077091626823,-0.00015271631127689034
1699665560031683000,33.77268310546875,0.001679879380390048,0.0009926559869199991,-0.0013744467869400978
1699665560041385000,33.782385009765626,0.001679879380390048,0.0009926559869199991,-0.0025961773935705423
1699665560050653000,33.79165283203125,0.0010690141934901476,0.00038179077091626823,-0.0019853119738399982
1699665560061417000,33.8024169921875,0.0010690141934901476,-0.00022907447419129312,-0.0019853119738399982
1699665560070669000,33.8116689453125,0.0010690141934901476,-0.000839939690195024,-0.0007635815418325365
1699665560080447000,33.821447021484374,0.0010690141934901476,-0.000839939690195024,-0.00015271631127689034
1699665560090787000,33.831787109375,0.00045814894838258624,-0.000839939690195024,0.00045814894838258624
1699665560100751000,33.841751220703124,-0.0007635815418325365,-0.0014508049935102463,-0.00015271631127689034
1699665560110945000,33.85194506835938,-0.0013744467869400978,-0.000839939690195024,-0.0007635815418325365
1699665560120633000,33.86163305664063,-0.0007635815418325365,-0.00022907447419129312,-0.0007635815418325365
1699665560131467000,33.872467041015625,-0.0007635815418325365,-0.0014508049935102463,-0.0013744467869400978
1699665560141488000,33.882488037109376,-0.00015271631127689034,-0.000839939690195024,-0.0007635815418325365
1699665560150843000,33.8918427734375,0.00045814894838258624,-0.000839939690195024,-0.0013744467869400978
1699665560160625000,33.901625,0.001679879380390048,-0.0014508049935102463,-0.00015271631127689034
1699665560170954000,33.9119541015625,0.001679879380390048,-0.0014508049935102463,-0.00015271631127689034
1699665560181464000,33.922464111328125,0.001679879380390048,-0.00022907447419129312,-0.0007635815418325365
1699665560191742000,33.932741943359375,0.00045814894838258624,0.00038179077091626823,0.00045814894838258624
1699665560200890000,33.94189013671875,0.0010690141934901476,0.0009926559869199991,-0.00015271631127689034
1699665560211457000,33.95245703125,-0.00015271631127689034,0.0009926559869199991,0.00045814894838258624
1699665560221027000,33.96202709960937,-0.0007635815418325365,0.0009926559869199991,0.00045814894838258624
1699665560231456000,33.9724560546875,-0.00015271631127689034,0.00038179077091626823,-0.00015271631127689034
1699665560240578000,33.981578125,-0.00015271631127689034,0.00038179077091626823,-0.0007635815418325365
1699665560250687000,33.99168701171875,-0.0007635815418325365,0.00038179077091626823,-0.00015271631127689034
1699665560261408000,34.00240795898438,0.00045814894838258624,-0.00022907447419129312,-0.0013744467869400978
1699665560271154000,34.01215380859375,0.00045814894838258624,-0.00022907447419129312,-0.0007635815418325365
