time,seconds_elapsed,z,y,x
1700516566457422300,19.90342236328125,0.0003200290957465768,-0.2287372201681137,-0.05662733316421509
1700516566467432200,19.91343212890625,-0.030581161379814148,0.10302312672138214,-0.13101795315742493
1700516566477442300,19.9234423828125,-0.011054422706365585,-0.1695822775363922,-0.11399242281913757
1700516566487451400,19.933451416015625,0.0014515152433887124,0.046581972390413284,-0.08191624283790588
1700516566497461200,19.943461181640625,0.0019436224829405546,-0.016364624723792076,0.15142537653446198
1700516566507471400,19.953471435546874,-0.1020384356379509,-0.3250977098941803,-0.04139894247055054
1700516566517480400,19.96348046875,-0.04774363711476326,0.0021018425468355417,-0.4235406219959259
1700516566527490300,19.973490234375,-0.00757917296141386,-0.07316654920578003,-0.2890706956386566
1700516566537500400,19.98350048828125,-0.05730206519365311,0.005795561708509922,-0.04951022192835808
1700516566547510300,19.99351025390625,-0.0063254339620471,-0.02325979247689247,0.11896108090877533
1700516566557519400,20.003519287109373,0.014387611299753189,-0.03364306315779686,0.01740972325205803
1700516566567529500,20.013529541015625,-0.0742703527212143,0.026718011125922203,-0.013802524656057358
1700516566577539300,20.023539306640625,0.03203355148434639,-0.05222427099943161,0.0040382626466453075
1700516566587548200,20.033548095703125,0.02125387266278267,0.06318993121385574,0.19882559776306152
1700516566597558300,20.043558349609373,-0.07229463756084442,0.004757603630423546,0.1715390384197235
1700516566607568400,20.053568359375,0.03427201509475708,-0.10051742196083069,-0.24806435406208038
1700516566617578200,20.063578125,-0.052935175597667694,0.013331389985978603,-0.22760118544101715
1700516566627587300,20.07358740234375,-0.035379618406295776,-0.028704477474093437,-0.08090867847204208
1700516566637597400,20.083597412109373,-0.011288736946880817,-0.036373984068632126,-0.009661650285124779
1700516566647607300,20.093607177734373,-0.05434486269950867,-0.0803568884730339,-0.09247530996799469
1700516566657616400,20.103616455078125,-0.020405400544404984,0.03783489391207695,-0.016012318432331085
1700516566667626500,20.11362646484375,-0.02640683390200138,-0.09332685172557831,-0.04391532391309738
1700516566677636400,20.12363623046875,-0.0025686309672892094,0.024263525381684303,0.21569585800170898
1700516566687645400,20.1336455078125,0.008478160947561264,0.030352044850587845,0.17793117463588715
1700516566697655600,20.143655517578125,0.024443071335554123,-0.04646287113428116,-0.1810588389635086
1700516566707665400,20.15366552734375,-0.004491640254855156,0.007970542646944523,-0.12931227684020996
1700516566717675500,20.163675537109373,-0.034513767808675766,0.034677665680646896,0.019283810630440712
1700516566727684400,20.173684326171873,0.04472672566771507,-0.03873450309038162,0.04664592444896698
1700516566737694200,20.183694091796873,-0.05127778649330139,-0.000714558525942266,-0.05981976166367531
1700516566747704300,20.193704345703125,-0.01040731929242611,0.004171543288975954,-0.022187165915966034
1700516566757713400,20.20371337890625,-0.025314927101135254,-0.04414987564086914,-0.02013402059674263
1700516566767723300,20.21372314453125,-0.020186208188533783,0.032729726284742355,0.22922706604003906
1700516566777733400,20.2237333984375,0.0110634695738554,-0.027853507548570633,0.1458473950624466
1700516566787742500,20.233742431640625,-0.012838667258620262,0.005230943206697702,-0.16576933860778809
1700516566797752300,20.24375244140625,-0.012172728776931763,-0.042889706790447235,-0.12477613240480423
1700516566807762400,20.253762451171873,-0.056772951036691666,0.03345300257205963,0.02519020065665245
1700516566817772300,20.263772216796873,0.05805472657084465,-0.05130251869559288,0.045815907418727875
1700516566827781400,20.273781494140625,-0.030549975112080574,0.016260016709566116,-0.10061880201101303
1700516566837791500,20.28379150390625,0.01122901402413845,-0.004027898423373699,-0.049267906695604324
1700516566847801300,20.29380126953125,-0.011828101240098476,-0.014049905352294445,-0.06324204802513123
1700516566857810200,20.30381005859375,0.0004018290201202035,0.03678010404109955,0.20582382380962372
1700516566867820300,20.3138203125,0.00883579347282648,-0.03783634305000305,0.1670583188533783
1700516566877830100,20.323830078125,-0.0006601211498491466,0.026380453258752823,-0.18766246736049652
1700516566887839200,20.333839111328125,-0.0047834934666752815,-0.03664671257138252,-0.12076838314533234
1700516566897849300,20.343849365234377,-0.020975124090909958,0.04698697850108147,0.03252033889293671
1700516566907859200,20.353859130859377,0.05035338178277016,-0.06683679670095444,0.06718164682388306
1700516566917869300,20.363869384765625,0.003459538798779249,0.08311628550291061,-0.009874807670712471
1700516566927878400,20.37387841796875,0.0005321920616552234,0.007924594916403294,0.020443417131900787
1700516566937888300,20.38388818359375,-0.04252570867538452,-0.04714421555399895,-0.033343248069286346
1700516566947898400,20.3938984375,-0.01845472864806652,0.012498341500759125,0.18799073994159698
1700516566957907500,20.403907470703125,0.015202997252345085,-0.07115808874368668,0.15230229496955872
1700516566967917600,20.41391748046875,-0.015316828154027462,0.08556122332811356,-0.1603248417377472
1700516566977927400,20.423927490234377,-0.018287889659404755,-0.0433608815073967,-0.10149770230054855
1700516566987936300,20.433936279296876,-0.049226365983486176,0.061408139765262604,0.07561875134706497
1700516566997946400,20.4439462890625,0.02463598921895027,-0.08288704603910446,0.0839083194732666
1700516567007956200,20.453956298828125,-0.0480230338871479,0.022887853905558586,-0.04774584248661995
1700516567017965300,20.46396533203125,-0.0017215386033058167,0.010806548409163952,-0.057923346757888794
1700516567027975400,20.473975341796876,-0.035718921571969986,-0.006387086119502783,-0.03779144957661629
1700516567037985300,20.4839853515625,-0.05304563790559769,0.016843270510435104,0.23182910680770874
1700516567047995400,20.493995361328125,0.015245534479618073,-0.1376885026693344,0.20818954706192017
1700516567058004500,20.50400439453125,-0.030522160232067108,0.11241348832845688,-0.15452562272548676
1700516567068014300,20.514014404296876,-0.02192547731101513,-0.02067798189818859,-0.08469567447900772
1700516567078024400,20.5240244140625,-0.07620386779308319,0.04619954526424408,0.07620947808027267
1700516567088033500,20.534033447265625,0.020940260961651802,-0.12712110579013824,0.08630205690860748
1700516567098043400,20.54404345703125,-0.028137994930148125,0.10266189277172089,-0.03939355909824371
1700516567108053500,20.554053466796876,0.011389440856873989,-0.016929486766457558,0.012260043993592262
1700516567118062300,20.564062255859376,-0.02227628231048584,0.02799413725733757,-0.003979694098234177
1700516567128072200,20.574072265625,-0.03264343738555908,-0.0028191693127155304,0.2628730535507202
1700516567138082300,20.584082275390625,0.0163487046957016,-0.20068155229091644,0.15972255170345306
1700516567148092200,20.594092041015625,-0.024703657254576683,0.20563213527202606,-0.18654458224773407
1700516567158101200,20.604101318359376,-0.027921106666326523,-0.05815954506397247,-0.05396582931280136
1700516567168111400,20.614111328125,-0.041961561888456345,0.027581457048654556,0.1250246912240982
1700516567178121200,20.624121337890625,0.01282865833491087,-0.1158873662352562,0.06217197701334953
1700516567188130300,20.63413037109375,-0.03414151072502136,0.08400630205869675,-0.09629169851541519
1700516567198140400,20.644140380859376,0.019445406273007393,-0.0022720196284353733,-0.05200422182679176
1700516567208150300,20.654150390625,-0.021408550441265106,0.03300820663571358,0.018384190276265144
1700516567218159400,20.664159423828124,-0.002483583753928542,-0.0450553260743618,0.3058817982673645
1700516567228169500,20.67416943359375,0.004126382060348988,-0.17284364998340607,0.058871231973171234
1700516567238179300,20.684179443359376,-0.02252800203859806,0.20280997455120087,-0.2496151328086853
1700516567248188200,20.694188232421876,-0.014114277437329292,-0.02636542171239853,-0.07041848450899124
1700516567258198300,20.7041982421875,-0.021604739129543304,-0.01721210591495037,0.13431110978126526
1700516567268208400,20.71420849609375,0.027562540024518967,-0.06842176616191864,0.0030926461331546307
1700516567278218200,20.72421826171875,-0.030846238136291504,0.05042416974902153,-0.12711161375045776
1700516567288227300,20.734227294921876,0.01732342131435871,-0.004620173014700413,-0.13013403117656708
1700516567298237400,20.744237548828124,-0.012476072646677494,0.05015841871500015,0.02964327484369278
1700516567308247300,20.754247314453124,0.01206735335290432,-0.10783974081277847,0.3099828064441681
1700516567318256000,20.764256103515624,0.0073116375133395195,-0.06622271984815598,-0.016233159229159355
1700516567328266200,20.774266357421876,-0.02912519872188568,0.1227882131934166,-0.21771594882011414
1700516567338276000,20.784276123046876,-0.005295231938362122,-0.001804530736990273,-0.021038491278886795
1700516567348285200,20.79428515625,-0.020133299753069878,-0.04871824383735657,0.19875991344451904
1700516567358295300,20.80429541015625,0.02953641302883625,-0.040223442018032074,0.007049919571727514
1700516567368305200,20.81430517578125,-0.04413168132305145,0.040110547095537186,-0.11333321034908295
1700516567378314000,20.82431396484375,0.015558730810880661,-0.0024678367190063,-0.09315341711044312
1700516567388324000,20.834323974609376,-0.013627116568386555,0.08569850772619247,0.07577355206012726
1700516567398334000,20.844333984375,0.030133014544844627,-0.15558446943759918,0.26867443323135376
1700516567408343000,20.854343017578124,-0.0018294472247362137,0.0312674343585968,-0.10763100534677505
1700516567418353200,20.864353271484376,-0.029132695868611336,0.061716534197330475,-0.21299278736114502
1700516567428363000,20.874363037109376,-0.0010283580049872398,0.009462648071348667,-0.010810120031237602
1700516567438373000,20.884373046875,-0.009541163221001625,-0.07006610929965973,0.19603513181209564
1700516567448382200,20.89438232421875,0.03061664290726185,-0.013464350253343582,-0.040444515645504
1700516567458392000,20.90439208984375,-0.05001836270093918,0.051016177982091904,-0.1369791179895401
1700516567468402200,20.914402099609376,0.02639544941484928,-0.010942263528704643,-0.06102602928876877
1700516567478411300,20.924411376953124,-0.016321752220392227,0.10238047689199448,0.11189261823892593
1700516567488421000,20.934421142578124,0.03499709442257881,-0.16612794995307922,0.2947319447994232
1700516567498431200,20.94443115234375,-0.009815958328545094,0.05477181822061539,-0.1493012011051178
1700516567508440000,20.954440185546876,-0.023704608902335167,0.07364031672477722,-0.20440040528774261
1700516567518450000,20.964449951171876,-0.000208537676371634,-0.00023462774697691202,0.0175180584192276
1700516567528460000,20.9744599609375,-0.0027691670693457127,-0.06218241527676582,0.19819091260433197
1700516567538469000,20.98446923828125,0.01612675003707409,-0.005813846830278635,-0.03099706768989563
1700516567548479000,20.99447900390625,-0.044240452349185944,0.045357994735240936,-0.11309567093849182
1700516567558489000,21.004489013671876,0.014751734212040901,0.006846916861832142,-0.057602204382419586
1700516567568498200,21.014498291015624,-0.015079930424690247,0.09893690049648285,0.11946871131658554
1700516567578508000,21.024508056640624,0.03399593010544777,-0.16755618155002594,0.2899339199066162
1700516567588518100,21.03451806640625,-0.008523568511009216,0.04544184356927872,-0.16145269572734833
1700516567598528300,21.0445283203125,-0.028831545263528824,0.07470400631427765,-0.22674037516117096
1700516567608537000,21.054537109375,0.004865431226789951,0.0034418057184666395,0.00917094573378563
1700516567618547200,21.064547119140624,0.00971944723278284,-0.058736931532621384,0.19864170253276825
1700516567628557300,21.074557373046876,0.027886999770998955,0.0078636659309268,-0.03970162570476532
1700516567638566100,21.084566162109375,-0.04608648270368576,0.03104124218225479,-0.1302642673254013
1700516567648576000,21.094575927734375,0.014726268127560616,0.019808828830718994,-0.07721756398677826
1700516567658586000,21.104586181640624,-0.0029081860557198524,0.09608572721481323,0.13351312279701233
1700516567668595200,21.11459521484375,0.03740594908595085,-0.18277813494205475,0.27934834361076355
1700516567678605000,21.12460498046875,-0.010827533900737762,0.06570154428482056,-0.18270756304264069
1700516567688615200,21.134615234375,-0.03120257891714573,0.05783110857009888,-0.21325428783893585
1700516567698624300,21.144624267578124,0.011083221063017845,0.013951055705547333,0.025807663798332214
1700516567708634000,21.154634033203124,0.008217926137149334,-0.06531020998954773,0.20996524393558502
1700516567718644200,21.164644287109375,0.03482117876410484,0.009073799476027489,-0.04281095787882805
1700516567728653300,21.1746533203125,-0.05287991091609001,0.01605154760181904,-0.1211600974202156
1700516567738663200,21.1846630859375,0.016224121674895287,0.000809926656074822,-0.04696659743785858
1700516567748673300,21.19467333984375,-0.005228172987699509,0.08640871942043304,0.1555715948343277
1700516567758682000,21.20468212890625,0.035322364419698715,-0.18313831090927124,0.2851950526237488
1700516567768692000,21.21469189453125,-0.008207535371184349,0.07312648743391037,-0.19381548464298248
1700516567778702000,21.2247021484375,-0.040013253688812256,0.05426305904984474,-0.23437970876693726
1700516567788711200,21.234711181640623,0.009092508815228939,0.005881145130842924,0.024807913228869438
1700516567798721000,21.244720947265623,0.0025684707798063755,-0.0758165717124939,0.2010410875082016
1700516567808731100,21.254731201171875,0.023673756048083305,-0.008494259789586067,-0.06022300571203232
1700516567818740200,21.264740234375,-0.06034340709447861,0.044923894107341766,-0.1412639021873474
1700516567828750000,21.27475,0.01654604822397232,-0.0025426927022635937,-0.05978688225150108
1700516567838760200,21.28476025390625,-0.007803663611412048,0.08440876007080078,0.13363705575466156
1700516567848770000,21.29477001953125,0.031457722187042236,-0.17652402818202972,0.25748923420906067
1700516567858779100,21.304779052734375,-0.015573661774396896,0.046697456389665604,-0.16657918691635132
1700516567868789200,21.314789306640623,-0.03058190643787384,0.06891274452209473,-0.21109339594841003
1700516567878799000,21.324799072265623,0.004005922004580498,0.01897054724395275,0.007262839935719967
1700516567888808000,21.334807861328127,-0.0008418301586061716,-0.04331493005156517,0.18547652661800385
1700516567898818000,21.344818115234375,0.020926667377352715,-0.04907270148396492,-0.03013906441628933
1700516567908828000,21.354827880859375,-0.04873150587081909,0.09434463828802109,-0.13840854167938232
1700516567918837000,21.3648369140625,0.014772682450711727,-0.015121054835617542,-0.08356708288192749
1700516567928847000,21.37484716796875,-0.017458757385611534,0.09431196004152298,0.0757189691066742
1700516567938857000,21.38485693359375,0.0340706892311573,-0.11926335841417313,0.2663998603820801
1700516567948866000,21.394865966796875,-0.011164167895913124,-0.05396131053566933,-0.09871473908424377
1700516567958876200,21.404876220703127,-0.021036289632320404,0.1491399109363556,-0.2214743047952652
1700516567968886000,21.414885986328127,0.0053487117402255535,-0.020340735092759132,-0.010387899354100227
1700516567978895000,21.42489501953125,0.009936682879924774,0.021643364802002907,0.14243857562541962
1700516567988905200,21.4349052734375,0.01020726002752781,-0.08514033257961273,0.010495193302631378
1700516567998915000,21.4449150390625,-0.03146930783987045,0.09259915351867676,-0.10834647715091705
1700516568008924000,21.454923828125,0.008677846752107143,-0.03371457755565643,-0.05258787423372269
1700516568018934000,21.46493408203125,0.0003221388906240463,0.06765346974134445,0.06486842036247253
1700516568028944100,21.474944091796875,0.012295977212488651,-0.04957382380962372,0.2819315195083618
1700516568038953000,21.484952880859375,0.002669102279469371,-0.14223475754261017,-0.023045243695378304
1700516568048963000,21.494963134765626,-0.013810005970299244,0.1992027312517166,-0.2545258700847626
1700516568058973200,21.50497314453125,-0.012097327038645744,-0.06018250063061714,-0.010037299245595932
1700516568068982000,21.51498193359375,0.02259434200823307,0.03231041505932808,0.15612903237342834
1700516568078992100,21.5249921875,0.002410700311884284,-0.06972287595272064,0.046952761709690094
1700516568089002200,21.535002197265626,-0.023070957511663437,0.06086175888776779,-0.10538750886917114
1700516568099011000,21.545010986328126,-0.002666353713721037,-0.0244378000497818,-0.058264803141355515
1700516568109021200,21.555021240234375,0.012078770436346531,0.028048845008015633,0.07298190146684647
1700516568119031300,21.56503125,-0.0007187865558080375,-0.02387065254151821,0.28414812684059143
1700516568129040100,21.5750400390625,0.012475311756134033,-0.14650443196296692,0.016925761476159096
1700516568139050000,21.585050048828126,-0.02468065544962883,0.17810828983783722,-0.29008960723876953
1700516568149060000,21.59506005859375,-0.016724195331335068,-0.06961654126644135,-0.03269030898809433
1700516568159069200,21.605069091796874,0.006300322711467743,0.002733345841988921,0.16293899714946747
1700516568169079000,21.6150791015625,0.005698181688785553,-0.09941992163658142,0.05639259144663811
1700516568179089200,21.625089111328126,-0.02122933603823185,0.09155545383691788,-0.13541002571582794
1700516568189098200,21.63509814453125,-0.0031355528626590967,-0.0524376705288887,-0.047123316675424576
1700516568199108000,21.645108154296874,0.013201979920268059,0.042300865054130554,0.06373678147792816
1700516568209118200,21.6551181640625,-0.001116771949455142,-0.02571493573486805,0.27795904874801636
1700516568219127300,21.665127197265626,0.01781894452869892,-0.12462186813354492,0.038684796541929245
1700516568229137200,21.67513720703125,-0.02714506909251213,0.15567557513713837,-0.274212121963501
1700516568239147300,21.685147216796874,-0.01146604586392641,-0.05235132575035095,-0.048860102891922
1700516568249156000,21.695156005859374,0.000008449424058198929,0.015496962703764439,0.15394413471221924
1700516568259166000,21.705166015625,0.008692639879882336,-0.09841697663068771,0.06326434761285782
1700516568269176000,21.715176025390626,-0.020167503505945206,0.09217480570077896,-0.16007021069526672
1700516568279185200,21.72518505859375,-0.0074899825267493725,-0.04617467150092125,-0.054777879267930984
1700516568289195000,21.735195068359374,0.010868784040212631,0.04535285010933876,0.044554032385349274
1700516568299205000,21.745205078125,0.0020697361323982477,-0.00046256196219474077,0.2395261526107788
1700516568309214200,21.755214111328126,0.019872967153787613,-0.16770747303962708,0.07139306515455246
1700516568319224300,21.765224365234374,-0.023522403091192245,0.18811573088169098,-0.30565059185028076
1700516568329234400,21.775234375,-0.010195679031312466,-0.05840323865413666,-0.047950346022844315
1700516568339243500,21.785243408203126,0.010064509697258472,0.014723832719027996,0.14949029684066772
1700516568349253400,21.79525341796875,0.0030556027777493,-0.08414255827665329,0.06962796300649643
1700516568359263500,21.805263427734374,-0.008193820714950562,0.08957944065332413,-0.13836228847503662
1700516568369272600,21.8152724609375,-0.011286549270153046,-0.03192488104104996,-0.047651030123233795
1700516568379282400,21.825282470703126,0.01611110009253025,0.04820552468299866,0.04127906262874603
1700516568389292500,21.83529248046875,-0.0035249204374849796,0.019381603226065636,0.23990240693092346
1700516568399301600,21.845301513671874,0.02509443275630474,-0.15606287121772766,0.09293445199728012
1700516568409311500,21.8553115234375,-0.022059230133891106,0.1784152388572693,-0.29827749729156494
1700516568419321600,21.865321533203126,-0.011349441483616829,-0.03515578806400299,-0.06890261173248291
1700516568429330700,21.87533056640625,0.01280835922807455,0.011486281640827656,0.13815683126449585
1700516568439340300,21.88534033203125,0.0035140407271683216,-0.07994254678487778,0.07486197352409363
1700516568449350400,21.895350341796874,-0.010603643022477627,0.08807788044214249,-0.13598953187465668
1700516568459359500,21.905359375,-0.011754275299608707,-0.030374258756637573,-0.04846808314323425
1700516568469369300,21.915369384765626,0.020430292934179306,0.04600946232676506,0.0344046987593174
1700516568479379500,21.92537939453125,-0.010434719733893871,0.020268823951482773,0.2323358654975891
1700516568489388500,21.935388427734374,0.026629559695720673,-0.15975421667099,0.09529704600572586
1700516568499398400,21.9453984375,-0.023922985419631004,0.17172348499298096,-0.3000178337097168
1700516568509408500,21.955408447265626,-0.01698358543217182,-0.037226274609565735,-0.0726749524474144
1700516568519417600,21.96541748046875,0.01318230852484703,-0.002546219155192375,0.13738299906253815
1700516568529427500,21.975427490234374,0.0019360454753041267,-0.07990173250436783,0.06226854771375656
1700516568539437600,21.9854375,-0.014180760830640793,0.08749434351921082,-0.1503596007823944
1700516568549446700,21.99544677734375,-0.012963696382939816,-0.030754800885915756,-0.046068623661994934
1700516568559456500,22.00545654296875,0.018874241039156914,0.044070590287446976,0.04664688929915428
1700516568569466400,22.01546630859375,-0.004565304610878229,-0.00018076086416840553,0.25589093565940857
1700516568579475500,22.025475341796874,0.019607415422797203,-0.13015346229076385,0.06879971921443939
1700516568589485300,22.0354853515625,-0.028747335076332092,0.1482267528772354,-0.2952578663825989
1700516568599495400,22.045495361328125,-0.008778801187872887,-0.038558557629585266,-0.06429896503686905
1700516568609504500,22.05550439453125,0.007314680609852076,-0.01125769317150116,0.15231217443943024
1700516568619514400,22.065514404296874,0.00564202107489109,-0.07992561161518097,0.03956626355648041
1700516568629524500,22.0755244140625,-0.0226958766579628,0.08868071436882019,-0.1664510816335678
1700516568639533600,22.085533447265625,-0.008512603119015694,-0.043070316314697266,-0.05010013282299042
1700516568649543400,22.09554345703125,0.013355677947402,0.04004880413413048,0.04550228640437126
1700516568659553500,22.105553466796874,-0.0028074276633560658,-0.03042849339544773,0.2508334815502167
1700516568669562600,22.115562744140625,0.01630421355366707,-0.11725659668445587,0.032334424555301666
1700516568679572500,22.125572509765625,-0.03159376606345177,0.14161501824855804,-0.29118767380714417
1700516568689582600,22.13558251953125,-0.0011237397557124496,-0.0315125435590744,-0.05701007694005966
1700516568699591400,22.14559130859375,0.0017884669359773397,-0.011575521901249886,0.16562367975711823
1700516568709601300,22.155601318359373,0.004202089738100767,-0.08621647208929062,0.03558923676609993
1700516568719611400,22.165611328125,-0.023537203669548035,0.0910608172416687,-0.1628931760787964
1700516568729620500,22.175620361328125,-0.001905146287754178,-0.04330924153327942,-0.044634975492954254
1700516568739630300,22.18563037109375,0.008873047307133675,0.03846832737326622,0.05251045525074005
1700516568749640400,22.195640380859373,0.0020966341253370047,-0.03913512080907822,0.27132508158683777
1700516568759649500,22.2056494140625,0.010403985157608986,-0.1289631575345993,0.010267417877912521
1700516568769659400,22.215659423828125,-0.027031004428863525,0.14197726547718048,-0.2939417362213135
1700516568779669500,22.22566943359375,-0.0033579005394130945,-0.04197552800178528,-0.04509463906288147
1700516568789678600,22.2356787109375,0.002775892149657011,-0.008702527731657028,0.16144202649593353
1700516568799688700,22.245688720703125,0.004171004984527826,-0.07655315846204758,0.015375778079032898
1700516568809698600,22.255698486328125,-0.023283788934350014,0.09217407554388046,-0.15701676905155182
1700516568819707400,22.265707275390625,0.00011961394920945168,-0.04964001849293709,-0.053699228912591934
1700516568829717500,22.275717529296877,0.00890538189560175,0.05275586247444153,0.05017231032252312
1700516568839727400,22.285727294921877,0.009082026779651642,-0.05475959926843643,0.2751365602016449
1700516568849736400,22.295736328125,0.00888868235051632,-0.0897655189037323,-0.016869202256202698
1700516568859746600,22.30574658203125,-0.03250258415937424,0.1389777511358261,-0.278123140335083
1700516568869756400,22.31575634765625,0.004446912556886673,-0.022936847060918808,-0.03093196637928486
1700516568879765500,22.325765625,0.003144737333059311,-0.010059038177132607,0.17629505693912506
1700516568889775600,22.335775634765625,0.008746163919568062,-0.06786826997995377,0.008612317964434624
1700516568899785500,22.345785400390625,-0.02780739776790142,0.08924620598554611,-0.1372806429862976
1700516568909794600,22.355794677734377,0.0060048955492675304,-0.05048878863453865,-0.031178176403045654
1700516568919804700,22.3658046875,0.0073432172648608685,0.05463985726237297,0.08458393812179565
1700516568929814500,22.375814453125,0.01693539135158062,-0.07409176230430603,0.31302058696746826
1700516568939823400,22.3858232421875,0.003843741025775671,-0.05695616826415062,-0.04019344970583916
1700516568949833500,22.39583349609375,-0.03050304763019085,0.12387620657682419,-0.26318633556365967
1700516568959843300,22.40584326171875,0.008394664153456688,-0.03433522954583168,-0.0038677644915878773
1700516568969852400,22.415852294921876,0.002603354165330529,-0.01910913921892643,0.19313079118728638
1700516568979862500,22.425862548828125,0.009829270653426647,-0.05915777012705803,-0.00452713156118989
1700516568989871600,22.43587158203125,-0.03169633448123932,0.08116845041513443,-0.1437034010887146
1700516568999881500,22.445881591796876,0.009677089750766754,-0.050817009061574936,-0.034076519310474396
1700516569009891600,22.4558916015625,0.0009128933306783438,0.05211709439754486,0.09159672260284424
1700516569019900700,22.465900634765624,0.019869692623615265,-0.09924551844596863,0.28272220492362976
1700516569029910500,22.47591064453125,-0.000601227511651814,-0.019126448780298233,-0.08461054414510727
1700516569039920600,22.485920654296876,-0.03176264464855194,0.09736163914203644,-0.24745848774909973
1700516569049929500,22.495929443359376,0.008962678723037243,-0.02478664182126522,0.009333347901701927
1700516569059939300,22.505939208984376,0.0014727277448400855,-0.024806058034300804,0.19723236560821533
1700516569069949400,22.515949462890624,0.011322162114083767,-0.05927828326821327,-0.013416488654911518
1700516569079958500,22.52595849609375,-0.038988105952739716,0.08902854472398758,-0.15957218408584595
1700516569089968400,22.535968505859376,0.011157352477312088,-0.06238574907183647,-0.020938141271471977
1700516569099978500,22.545978515625,-0.0002580971922725439,0.04952946677803993,0.0901351273059845
1700516569109987600,22.555987548828124,0.014073171652853489,-0.06883180141448975,0.27131691575050354
1700516569119997400,22.56599755859375,-0.005674547515809536,-0.06044070050120354,-0.06571067869663239
1700516569130007600,22.576007568359376,-0.029232069849967957,0.1297588050365448,-0.2577376663684845
1700516569140016600,22.5860166015625,0.004659696016460657,-0.050216834992170334,0.0202854685485363
1700516569150026500,22.596026611328124,-0.0003829994238913059,0.010553304105997086,0.17593446373939514
1700516569160036600,22.60603662109375,0.004793958738446236,-0.08007191866636276,0.012575055472552776
1700516569170045400,22.61604541015625,-0.02724466659128666,0.09556541591882706,-0.1503233164548874
1700516569180055300,22.62605517578125,0.007618429139256477,-0.04464232549071312,-0.019871506839990616
1700516569190064400,22.636064453125,0.007309501990675926,0.043961577117443085,0.07287467271089554
1700516569200074500,22.646074462890624,0.0019402684411033988,-0.028263041749596596,0.23620226979255676
1700516569210084400,22.65608447265625,0.007493225391954184,-0.08395852893590927,-0.01865025795996189
1700516569220093400,22.666093505859376,-0.023608490824699402,0.1362023949623108,-0.2755657732486725
1700516569230103600,22.676103515625,-0.0008797429036349058,-0.0412546806037426,-0.016680683940649033
1700516569240113400,22.686113525390624,0.006117093842476606,0.03263532370328903,0.14616186916828156
1700516569250122500,22.69612255859375,0.0022919955663383007,-0.0965477004647255,0.05954548716545105
1700516569260132600,22.706132568359376,-0.018820764496922493,0.09388787299394608,-0.15885227918624878
1700516569270142500,22.716142578125,-0.009931664913892746,-0.02757357992231846,-0.04887383431196213
1700516569280151300,22.7261513671875,0.009898592717945576,0.035755086690187454,0.037472665309906006
1700516569290161400,22.736161376953124,-0.005586623679846525,0.037877894937992096,0.1957235485315323
1700516569300171300,22.746171142578124,0.015333496034145355,-0.16754384338855743,0.09845586121082306
1700516569310180400,22.756180419921876,-0.026026461273431778,0.1752617210149765,-0.31373780965805054
1700516569320189700,22.766189697265624,-0.01591859757900238,-0.0526026114821434,-0.06782332062721252
1700516569330199800,22.77619970703125,0.01651018112897873,0.020903032273054123,0.10348691046237946
1700516569340208600,22.786208740234375,-0.001989902462810278,-0.08704055100679398,0.09718837589025497
1700516569350218500,22.796218505859375,-0.009788969531655312,0.041983477771282196,-0.13461236655712128
1700516569360228600,22.806228515625,-0.021203424781560898,0.006926046218723059,-0.0674796998500824
1700516569370237700,22.81623779296875,0.01609015092253685,0.024728745222091675,0.02758156508207321
1700516569380247600,22.82624755859375,-0.008282997645437717,0.0664505586028099,0.16736194491386414
1700516569390256600,22.836256591796875,0.020773421972990036,-0.18289323151111603,0.18878015875816345
1700516569400266800,22.846266845703123,-0.02001228556036949,0.1175219714641571,-0.2773757576942444
1700516569410276600,22.856276611328123,-0.025929030030965805,0.014997724443674088,-0.12653833627700806
1700516569420285700,22.86628564453125,0.022554028779268265,0.010545171797275543,0.09315308183431625
1700516569430295800,22.8762958984375,0.001224238658323884,-0.05337415635585785,0.12999872863292694
1700516569440305700,22.8863056640625,0.003345474135130644,0.02021266706287861,-0.09240925312042236
1700516569450314500,22.896314453125,-0.03005216456949711,0.015625372529029846,-0.07040301710367203
1700516569460324600,22.90632470703125,0.019511999562382698,0.009392483159899712,0.018147660419344902
1700516569470334500,22.91633447265625,-0.008870639838278294,0.0673508569598198,0.16090241074562073
1700516569480343600,22.926343505859375,0.028473645448684692,-0.177046000957489,0.241911843419075
1700516569490353700,22.936353759765623,-0.008487301878631115,0.09784360975027084,-0.2496301829814911
1700516569500363500,22.946363525390623,-0.033744487911462784,0.03804557025432587,-0.17819468677043915
1700516569510372600,22.95637255859375,0.021116897463798523,-0.0012017000699415803,0.07284711301326752
1700516569520382700,22.9663828125,-0.0020541036501526833,-0.05007646232843399,0.1448279619216919
1700516569530391800,22.976391845703127,0.008880036883056164,0.021444324404001236,-0.09992826730012894
1700516569540401700,22.986401611328127,-0.03975638002157211,0.02512660250067711,-0.0892464891076088
1700516569550411800,22.996411865234375,0.023280911147594452,0.0029696356505155563,0.007645169273018837
1700516569560420900,23.0064208984375,-0.007041774690151215,0.07173066586256027,0.15959085524082184
1700516569570430700,23.0164306640625,0.03319539502263069,-0.15954330563545227,0.24286550283432007
1700516569580440600,23.026440673828127,-0.008260462433099747,0.09183134883642197,-0.2267247587442398
