time,seconds_elapsed,z,y,x
1700516817792337700,19.164337646484373,0.02022882178425789,-0.008596931584179401,-0.017581457272171974
1700516817802347800,19.17434765625,0.005084757227450609,0.1902349442243576,0.08389190584421158
1700516817812358700,19.184358642578125,0.009264946915209293,-0.15873636305332184,0.20820707082748413
1700516817822368500,19.194368408203125,-0.0038812144193798304,0.03655911237001419,0.00041312118992209435
1700516817832379600,19.204379638671874,-0.0028948290273547173,0.13384714722633362,-0.08065393567085266
1700516817842390500,19.214390625,0.028674814850091934,0.0391070730984211,0.04492183402180672
1700516817852400600,19.224400634765626,-0.011792443692684174,-0.06107863038778305,0.09379450231790543
1700516817862411500,19.23441162109375,0.01275258045643568,0.07631465047597885,-0.024865305051207542
1700516817872421400,19.24442138671875,-0.015037010423839092,-0.026531411334872246,-0.010422486811876297
1700516817882432500,19.2544326171875,0.04892812296748161,0.06183786690235138,-0.05165114998817444
1700516817892442400,19.2644423828125,-0.0104364063590765,0.13318020105361938,0.09071778506040573
1700516817902453800,19.274453857421875,0.028524309396743774,-0.22603867948055267,0.1394006311893463
1700516817912464600,19.284464599609375,-0.021365802735090256,0.11757738888263702,-0.08264245092868805
1700516817922474500,19.294474609375,0.005042369477450848,0.04207224026322365,-0.08820419758558273
1700516817932485600,19.304485595703124,0.0061930036172270775,-0.0009021986625157297,0.054185133427381516
1700516817942495500,19.31449560546875,-0.012311438098549843,-0.09357701241970062,0.06003636494278908
1700516817952506600,19.324506591796876,0.0024528601206839085,0.09454523026943207,-0.014947334304451942
1700516817962517500,19.334517578125,0.0334153026342392,-0.024571042507886887,-0.021032923832535744
1700516817972527600,19.344527587890624,0.02096618339419365,0.07529538124799728,-0.05587972328066826
1700516817982538500,19.35453857421875,-0.028109751641750336,0.05891427770256996,0.1381312906742096
1700516817992548400,19.36454833984375,0.026828866451978683,-0.2361501306295395,0.13750945031642914
1700516818002559700,19.374559814453125,0.0012247029226273298,0.1891031712293625,-0.11039942502975464
1700516818012570600,19.384570556640625,0.007969988510012627,0.029495220631361008,-0.1111639067530632
1700516818022580700,19.394580810546874,0.011655537411570549,0.006708149332553148,0.03487745299935341
1700516818032591600,19.404591552734374,0.013088607229292393,-0.04656616598367691,0.025834135711193085
1700516818042601500,19.4146015625,0.0147890355437994,0.11355532705783844,-0.021158939227461815
1700516818052612600,19.424612548828126,0.01605137437582016,-0.048291631042957306,-0.0341157503426075
1700516818062623500,19.43462353515625,-0.004728391300886869,0.11487729102373123,-0.07973223179578781
1700516818072633600,19.444633544921874,0.021314965561032295,0.04234487563371658,0.14122629165649414
1700516818082644500,19.45464453125,0.052150908857584,-0.1580369472503662,0.07084586471319199
1700516818092654600,19.464654541015626,-0.0021475651301443577,0.19074289500713348,-0.14444167912006378
1700516818102665500,19.47466552734375,0.006696260068565607,0.0067815836519002914,-0.13663223385810852
1700516818112676600,19.484676513671875,0.01581989787518978,-0.017608970403671265,0.021715663373470306
1700516818122686700,19.494686767578123,0.043153516948223114,0.00206752959638834,0.004159838892519474
1700516818132697600,19.504697509765624,0.011216319166123867,0.08993043005466461,-0.001567330677062273
1700516818142708500,19.51470849609375,0.022177357226610184,-0.05282618850469589,-0.01880650594830513
1700516818152718600,19.524718505859376,-0.018604595214128494,0.1624869704246521,-0.06444717198610306
1700516818162729500,19.5347294921875,0.00154781062155962,0.007520810700953007,0.18934141099452972
1700516818172739600,19.544739501953124,0.04722537100315094,-0.10177213698625565,0.10673010349273682
1700516818182750500,19.55475048828125,-0.005324655678123236,0.1683725267648697,-0.08031141757965088
1700516818192761600,19.56476171875,0.003749880474060774,0.04408677667379379,-0.0966363176703453
1700516818202771500,19.574771484375,-0.007167215924710035,0.0020418548956513405,0.09667056053876877
1700516818212782600,19.584782470703125,0.04761652275919914,-0.021758437156677246,0.03947598487138748
1700516818222792700,19.594792724609373,0.0011116057867184281,0.11038308590650558,-0.008744808845221996
1700516818232803600,19.604803466796874,0.023335522040724754,-0.08693448454141617,-0.003706083633005619
1700516818242814500,19.614814453125,-0.01219477504491806,0.16323994100093842,-0.042455077171325684
1700516818252824600,19.624824462890626,0.003000934375450015,-0.018692364916205406,0.22080478072166443
1700516818262835500,19.63483544921875,0.0036664584185928106,-0.20500817894935608,0.11460776627063751
1700516818272846300,19.644846435546874,0.015461946837604046,0.22837598621845245,-0.09229665994644165
1700516818282856400,19.6548564453125,0.0015458648558706045,-0.018621817231178284,-0.05107918754220009
1700516818292867600,19.66486767578125,-0.014809232205152512,-0.0033517973497509956,0.0824718251824379
1700516818302877400,19.67487744140625,-0.006345706060528755,-0.04045096039772034,0.018269138410687447
1700516818312888600,19.684888671875,-0.004799284972250462,0.11948735266923904,0.044319555163383484
1700516818322899500,19.6948994140625,0.00031371775548905134,-0.10902252048254013,0.009504848159849644
1700516818332909600,19.70490966796875,-0.009801055304706097,0.19175755977630615,-0.046978872269392014
1700516818342920400,19.71492041015625,0.008607513271272182,-0.08545780181884766,0.2175193578004837
1700516818352931600,19.724931640625,-0.011551951989531517,-0.15659549832344055,0.030597053468227386
1700516818362941400,19.73494140625,0.0166474599391222,0.25488606095314026,-0.12652625143527985
1700516818372952600,19.74495263671875,-0.0009256789926439524,-0.03916076943278313,-0.06542367488145828
1700516818382962400,19.75496240234375,-0.01825886406004429,-0.016640014946460724,0.04302849993109703
1700516818392973600,19.7649736328125,0.03819005563855171,0.003941515926271677,-0.04238906130194664
1700516818402984700,19.774984619140625,-0.011297868564724922,0.07809164375066757,-0.04388895630836487
1700516818412994600,19.78499462890625,0.007126407697796822,-0.06656382977962494,-0.12138713151216507
1700516818423005700,19.795005615234373,-0.026264039799571037,0.2039068192243576,-0.12862268090248108
1700516818433016600,19.8050166015625,0.05593854561448097,-0.10673670470714569,0.1124192327260971
1700516818443026400,19.8150263671875,-0.004130114801228046,-0.07854101806879044,-0.09141378849744797
1700516818453037600,19.82503759765625,0.010913955979049206,0.16655704379081726,-0.25953540205955505
1700516818463047400,19.83504736328125,-0.018124885857105255,0.016796311363577843,-0.2363869547843933
1700516818473058600,19.84505859375,0.012150736525654793,-0.0416129045188427,-0.0727238804101944
1700516818483069700,19.855069580078126,0.08351706713438034,0.02402229979634285,-0.14373308420181274
1700516818493079300,19.865079345703126,-0.035944949835538864,0.07734763622283936,-0.18861576914787292
1700516818503090700,19.875090576171875,0.03244156762957573,-0.1734563559293747,-0.21968340873718262
1700516818513101600,19.8851015625,-0.07497306168079376,0.2327347844839096,-0.3296952545642853
1700516818523111700,19.895111572265623,-0.013442057184875011,-0.13043250143527985,-0.18934719264507294
1700516818533122600,19.90512255859375,0.07741215080022812,-0.20486190915107727,-0.12441292405128479
1700516818543132400,19.91513232421875,-0.0031790905632078648,0.29061204195022583,-0.02258802019059658
1700516818553143600,19.9251435546875,0.03648225590586662,-0.2012220323085785,-0.08132454007863998
1700516818563154400,19.935154541015624,-0.130904883146286,-0.06446098536252975,-0.20453116297721863
1700516818573164500,19.94516455078125,-0.04583493992686272,-0.09166237711906433,-0.11871002614498138
1700516818583179000,19.955178955078125,-0.03112443909049034,0.05546075850725174,0.021413525566458702
1700516818593190000,19.96518994140625,-0.002100724261254072,-0.1907520592212677,-0.024067070335149765
1700516818603200000,19.975199951171874,-0.043536581099033356,0.09922118484973907,-0.1652178019285202
1700516818613211000,19.9852109375,0.041248977184295654,-0.04464752972126007,-0.15755595266819
1700516818623221800,19.9952216796875,0.022735482081770897,-0.1937723010778427,-0.06418684124946594
1700516818633232000,20.00523193359375,-0.02570929005742073,0.2416052371263504,0.14243601262569427
1700516818643242800,20.01524267578125,0.10405270755290985,-0.07130127400159836,0.14216357469558716
1700516818653252900,20.0252529296875,0.008873144164681435,0.12668783962726593,-0.19125483930110931
1700516818663264000,20.035263916015627,-0.013952808454632759,-0.11544729024171829,-0.018035126850008965
1700516818673275000,20.04527490234375,0.021511433646082878,0.1535489857196808,0.17745918035507202
1700516818683285000,20.055284912109375,0.12616781890392303,0.014162863604724407,0.11778892576694489
1700516818693295900,20.0652958984375,0.018918322399258614,0.19497528672218323,-0.00668153865262866
1700516818703307000,20.07530712890625,0.06623630225658417,0.09154929965734482,-0.10188555717468262
1700516818713316900,20.08531689453125,0.12466792017221451,0.02710159681737423,0.08027146756649017
1700516818723328000,20.095327880859376,0.2390512228012085,0.2602839767932892,0.8030602931976318
1700516818733339000,20.1053388671875,0.16378530859947205,0.30343011021614075,0.608803391456604
1700516818743348700,20.1153486328125,0.24867384135723114,0.4599299728870392,0.4193618595600128
1700516818753360100,20.125360107421876,0.25489944219589233,0.20099887251853943,0.5285925269126892
1700516818763371000,20.13537109375,0.1542881280183792,0.33794498443603516,0.4028562009334564
1700516818773381000,20.145381103515625,0.13248203694820404,0.11132419109344482,0.2862218916416168
1700516818783392000,20.15539208984375,0.07762943208217621,0.14193430542945862,0.10611043125391006
1700516818793401900,20.16540185546875,0.07520388066768646,0.18490377068519592,0.20725522935390472
1700516818803413000,20.1754130859375,0.1639859527349472,-0.18104305863380432,0.2871950566768646
1700516818813423900,20.185423828125,0.03731323778629303,0.08708563446998596,0.002831513062119484
1700516818823434000,20.19543408203125,-0.030479129403829575,-0.019284747540950775,-0.05128604918718338
1700516818833444900,20.20544482421875,0.012527144514024258,0.06439241766929626,-0.1302538961172104
1700516818843456000,20.2154560546875,0.0034092795103788376,-0.171896293759346,0.014442836865782738
1700516818853466000,20.225466064453126,-0.0008090396295301616,-0.01115522813051939,0.004027744755148888
1700516818863477000,20.23547705078125,0.020125804468989372,-0.024091001600027084,0.052329495549201965
1700516818873488000,20.24548779296875,0.07394228875637054,0.06963346898555756,0.009637689217925072
1700516818883498000,20.255498046875,0.046580709517002106,0.12321893125772476,0.10352104157209396
1700516818893508900,20.2655087890625,0.0818040519952774,-0.14815817773342133,0.22991150617599487
1700516818903519700,20.275519775390624,0.06763603538274765,0.08320554345846176,0.05026744306087494
1700516818913529900,20.28552978515625,0.0400875024497509,0.08690017461776733,0.0823686420917511
1700516818923540700,20.295540771484376,0.0882829949259758,0.08046624809503555,0.08067673444747925
1700516818933552000,20.30555224609375,0.09902653098106384,-0.006237262859940529,0.2032098025083542
1700516818943562000,20.31556201171875,0.059570200741291046,0.07877723127603531,0.18160995841026306
1700516818953572900,20.32557275390625,0.049074865877628326,0.08739311248064041,0.2370247095823288
1700516818963584000,20.335583984375,0.08942122012376785,0.1088230311870575,0.15603744983673096
1700516818973593900,20.34559375,0.03388623893260956,0.17584840953350067,0.10349680483341217
1700516818983605000,20.35560498046875,-0.0000427003251388669,-0.09077475965023041,0.19699959456920624
1700516818993616000,20.365615966796874,0.022891636937856674,-0.01739564538002014,-0.033325307071208954
1700516819003626000,20.3756259765625,-0.020836934447288513,0.043667443096637726,-0.033088553696870804
1700516819013636900,20.385636962890626,0.027959993109107018,0.057248253375291824,-0.06323923170566559
1700516819023648000,20.39564794921875,-0.015185612253844738,-0.08204172551631927,0.0009405487217009068
1700516819033658000,20.405658203125,0.0006297064246609807,-0.02525685727596283,-0.06145492568612099
1700516819043669000,20.4156689453125,-0.03502628952264786,-0.06916598975658417,-0.03642866760492325
1700516819053679900,20.425679931640627,0.003780884901061654,-0.03632671758532524,-0.09836650639772415
1700516819063690000,20.43568994140625,-0.019222168251872063,0.07520327717065811,-0.015786942094564438
1700516819073700900,20.445700927734375,-0.0107486043125391,-0.12134037911891937,0.10753380507230759
1700516819083711000,20.4557109375,-0.01075020246207714,-0.10304819047451019,-0.11377780884504318
1700516819093721900,20.465721923828124,-0.02938172221183777,0.03821772336959839,-0.0668930932879448
1700516819103732700,20.475732666015624,0.020215658470988274,0.038865137845277786,-0.0937982127070427
1700516819113742800,20.485742919921876,-0.019903752952814102,-0.015270671807229519,-0.018490707501769066
1700516819123754000,20.49575390625,0.004046319983899593,-0.08059374988079071,-0.05354003608226776
1700516819133764900,20.505764892578124,-0.05450548976659775,-0.032874662429094315,0.007820296101272106
1700516819143775000,20.51577490234375,0.028266090899705887,-0.01823207177221775,0.026731137186288834
1700516819153785900,20.525785888671876,-0.04260360449552536,0.031185658648610115,-0.06925216317176819
1700516819163797000,20.535796875,-0.01094953715801239,-0.07584891468286514,0.1673065721988678
1700516819173806800,20.545806884765625,-0.022337129339575768,-0.22069880366325378,-0.03404780104756355
1700516819183818000,20.55581787109375,-0.05761788412928581,0.01908823661506176,-0.11594319343566895
1700516819193828900,20.565828857421874,0.021857010200619698,-0.01773940958082676,-0.05234144255518913
1700516819203838700,20.575838623046874,-0.02885277196764946,-0.03632827475667,0.024719519540667534
1700516819213850000,20.58585009765625,-0.09723711013793945,-0.28468865156173706,-0.21559379994869232
1700516819223861000,20.595861083984374,-0.09605599194765091,-0.058299459517002106,-0.06359787285327911
1700516819233871000,20.60587109375,-0.015097275376319885,-0.12140745669603348,-0.03739330917596817
1700516819243882000,20.615882080078126,-0.0123550184071064,0.14064384996891022,-0.009861817583441734
1700516819253892900,20.625892822265627,-0.010202254168689251,-0.09356345981359482,0.17041023075580597
1700516819263903000,20.635903076171875,-0.03350144997239113,-0.22801367938518524,-0.059000592678785324
1700516819273913900,20.645913818359375,-0.03788953647017479,0.07516779005527496,-0.09589844197034836
1700516819283924700,20.6559248046875,-0.01016017235815525,-0.06960297375917435,-0.08400636911392212
1700516819293936000,20.66593603515625,-0.04524599015712738,0.009850021451711655,0.010843641124665737
1700516819303946000,20.675946044921876,-0.040163613855838776,-0.15465609729290009,-0.12189815938472748
1700516819313956900,20.685956787109376,-0.00933375209569931,0.07484113425016403,0.08179262280464172
1700516819323968000,20.695968017578124,0.06328479200601578,0.07619775086641312,0.15413978695869446
1700516819333977900,20.705977783203124,0.03833159804344177,0.2212338000535965,0.07662653177976608
1700516819343989000,20.715989013671877,0.026122603565454483,-0.012991754338145256,0.2207602709531784
1700516819354000000,20.725999755859377,-0.003222948871552944,-0.11183072626590729,0.05717325583100319
1700516819364010000,20.736010009765625,0.009368743747472763,0.16496491432189941,0.04979337006807327
1700516819374020900,20.746020751953125,0.05904756858944893,0.08084803819656372,0.09134653210639954
1700516819384032000,20.756031982421874,0.008223803713917732,0.0665588453412056,0.14477992057800293
1700516819394042000,20.7660419921875,0.04305901750922203,0.04755640774965286,0.12581615149974823
1700516819404053000,20.776052978515626,0.016724616289138794,0.059254612773656845,0.16231663525104523
1700516819414063900,20.78606396484375,0.04045369103550911,0.013388175517320633,0.09015330672264099
1700516819424074000,20.796073974609374,0.0014000324299558997,0.12417513877153397,0.04756110906600952
1700516819434084900,20.8060849609375,0.019708378240466118,0.007114304229617119,0.24626441299915314
1700516819444095700,20.816095703125,0.01373517420142889,-0.061573415994644165,0.06265755742788315
1700516819454105900,20.82610595703125,-0.013130126520991325,0.07770847529172897,-0.01519005373120308
1700516819464116700,20.83611669921875,0.01988401636481285,0.03705292195081711,-0.02289058454334736
1700516819474128100,20.846128173828124,-0.0316859669983387,0.0001500175567343831,0.01642719656229019
1700516819484138000,20.856137939453124,0.017540166154503822,-0.04253939166665077,-0.002913211937993765
1700516819494148900,20.86614892578125,-0.025449644774198532,0.02227715775370598,0.02803351916372776
1700516819504160000,20.876159912109376,0.028519313782453537,0.024483054876327515,-0.017798151820898056
1700516819514169900,20.886169921875,-0.02733476646244526,0.08299122005701065,-0.06404143571853638
1700516819524181000,20.896180908203124,0.01008850522339344,-0.0268375463783741,0.1678495854139328
1700516819534191900,20.90619189453125,0.015266448259353638,-0.05990343540906906,-0.015447418205440044
1700516819544201700,20.91620166015625,-0.021149350330233574,0.0717906802892685,-0.1184781938791275
1700516819554212900,20.926212890625,0.026790568605065346,0.07275205105543137,-0.06293228268623352
1700516819564224000,20.93622412109375,-0.01874043047428131,0.025676418095827103,-0.0029749423265457153
1700516819574235000,20.94623486328125,0.018883688375353813,-0.05341746285557747,-0.012090005911886692
1700516819584241700,20.95624169921875,-0.029852692037820816,0.006699671037495136,0.002581881359219551
1700516819594252500,20.96625244140625,0.036592997610569,0.03393901512026787,-0.0026664654724299908
1700516819604263700,20.976263671875,-0.035154424607753754,0.07695172727108002,-0.06779327243566513
1700516819614273800,20.986273681640625,0.012624193914234638,-0.04921632632613182,0.1541184037923813
1700516819624284700,20.99628466796875,0.010203913785517216,-0.0625278651714325,-0.0076574403792619705
1700516819634295800,21.0062958984375,-0.025010712444782257,0.06652946770191193,-0.06458340585231781
1700516819644305700,21.0163056640625,0.027575533837080002,0.04923836141824722,-0.017545856535434723
1700516819654316500,21.026316650390626,-0.02110283449292183,0.0009116815635934472,0.013806113041937351
1700516819664327700,21.03632763671875,0.015041587874293327,-0.04475327581167221,-0.014464139938354492
1700516819674337500,21.046337646484375,-0.02727142535150051,0.022626861929893494,0.016390139237046242
1700516819684348700,21.0563486328125,0.040944915264844894,0.04077683389186859,0.007972153834998608
1700516819694359800,21.06635986328125,-0.027494730427861214,0.11894895881414413,-0.038166679441928864
1700516819704369700,21.07636962890625,0.019240815192461014,-0.07011869549751282,0.19702772796154022
1700516819714380800,21.086380859375,0.00595807796344161,-0.054604846984148026,-0.07052358239889145
1700516819724391700,21.0963916015625,-0.023502342402935028,0.04428231716156006,-0.08793666213750839
1700516819734402600,21.106402587890624,0.022968489676713943,0.06382621824741364,0.016839412972331047
1700516819744412700,21.11641259765625,-0.007275166921317577,0.01139150746166706,0.04531792551279068
1700516819754423600,21.126423583984376,0.003025052137672901,-0.03467372804880142,-0.018346112221479416
1700516819764434700,21.1364345703125,-0.018818195909261703,0.017416372895240784,0.03979282081127167
1700516819774444500,21.146444580078125,0.019759556278586388,-0.0021280269138514996,-0.02392527274787426
1700516819784455700,21.15645556640625,-0.01283700205385685,0.11987537145614624,0.03823237493634224
1700516819794466800,21.166466796875,0.024813348427414894,-0.09721245616674423,0.1643574982881546
1700516819804476700,21.1764765625,-0.019165027886629105,-0.024081788957118988,-0.10025950521230698
1700516819814487800,21.18648779296875,0.0029786191880702972,0.05596112832427025,-0.006455846596509218
1700516819824498700,21.196498779296874,0.005830598529428244,0.03991584852337837,0.005250077694654465
1700516819834508500,21.206508544921874,0.005695402156561613,-0.03787989169359207,0.00037878891453146935
1700516819844519700,21.216519775390626,-0.00572636304423213,-0.016183648258447647,-0.003491050563752651
1700516819854530600,21.226530517578126,-0.007536026649177074,0.008076556026935577,0.03799000009894371
1700516819864540700,21.236540771484375,0.011301577091217041,0.06151208281517029,-0.12402580678462982
1700516819874551800,21.2465517578125,-0.022302458062767982,0.08003278076648712,0.02615160495042801
1700516819884562700,21.256562744140624,0.031000444665551186,-0.11612075567245483,0.14767670631408691
1700516819894573600,21.266573486328124,-0.02368507720530033,0.011796176433563232,-0.09079540520906448
1700516819904583700,21.276583740234376,0.018789146095514297,0.009723704308271408,0.027178896591067314
1700516819914594600,21.286594482421876,-0.0024261283688247204,-0.008525067940354347,0.0823240727186203
1700516819924605700,21.296605712890624,0.042671576142311096,-0.10540474206209183,0.033775705844163895
1700516819934615600,21.306615478515624,-0.016793085262179375,0.04993158578872681,0.048322319984436035
1700516819944626700,21.316626708984376,0.024377787485718727,-0.019042419269680977,0.003925560507923365
1700516819954637800,21.326637939453125,0.006137351971119642,0.04063902795314789,-0.0561380460858345
1700516819964647700,21.336647705078125,0.01128257904201746,-0.027553342282772064,0.2792071998119354
1700516819974658800,21.346658935546873,0.057791583240032196,-0.04814011976122856,0.09666204452514648
1700516819984669700,21.356669677734374,-0.04694734513759613,0.0572211928665638,-0.20500458776950836
1700516819994680600,21.3666806640625,0.028083931654691696,0.00697080884128809,-0.02558162622153759
1700516820004690700,21.376690673828126,-0.004334728699177504,-0.0036341650411486626,0.15413247048854828
1700516820014701600,21.38670166015625,0.028900761157274246,-0.060078125447034836,-0.006221867632120848
1700516820024712400,21.39671240234375,-0.03462361916899681,0.03953715041279793,-0.059587087482213974
1700516820034722600,21.40672265625,0.03770694509148598,-0.00786338746547699,-0.057780079543590546
1700516820044733700,21.416733642578127,-0.02629360742866993,0.06311065703630447,0.02119516208767891
1700516820054744800,21.426744873046875,0.013207955285906792,-0.051559075713157654,0.2607097327709198
1700516820064754700,21.436754638671875,0.02366326004266739,0.052422717213630676,-0.08583410084247589
1700516820074765600,21.446765625,-0.009579651057720184,0.0838131308555603,-0.18955501914024353
1700516820084776700,21.456776611328124,0.02805108204483986,0.029381051659584045,0.028482507914304733
1700516820094787600,21.46678759765625,-0.0088569987565279,0.017980188131332397,0.16529205441474915
1700516820104797700,21.476797607421876,0.04806780070066452,-0.010240798816084862,-0.015726201236248016
1700516820114808600,21.48680859375,-0.022068411111831665,0.08537867665290833,-0.04272144287824631
1700516820124819700,21.49681982421875,0.05572971701622009,0.002863554982468486,-0.0681450366973877
1700516820134829800,21.506829833984376,-0.009116839617490768,0.14777866005897522,0.024081280454993248
1700516820144840700,21.5168408203125,0.04243076965212822,-0.07337555289268494,0.26412051916122437
1700516820154851600,21.5268515625,0.017062924802303314,0.02750098891556263,-0.13850265741348267
1700516820164861700,21.53686181640625,-0.031786106526851654,0.02563065104186535,-0.16985712945461273
1700516820174872600,21.54687255859375,0.010554150678217411,-0.024440232664346695,0.037506528198719025
1700516820184883700,21.5568837890625,-0.02131190337240696,-0.03549448028206825,0.0963812991976738
1700516820194894600,21.56689453125,0.00773715041577816,-0.003389808814972639,-0.0932421013712883
1700516820204904400,21.576904541015626,-0.039780035614967346,0.008502802811563015,-0.04809459298849106
1700516820214915800,21.586915771484374,0.02479972131550312,0.0046099163591861725,-0.0539376363158226
1700516820224926700,21.5969267578125,-0.01513198297470808,0.09518242627382278,0.06719811260700226
1700516820234936800,21.606936767578127,0.03760094940662384,-0.14724870026111603,0.1791696548461914
1700516820244947700,21.61694775390625,-0.050944630056619644,0.030214225873351097,-0.23478944599628448
1700516820254958600,21.62695849609375,0.0006920695304870605,0.0018311848398298025,-0.09880226850509644
1700516820264968700,21.63696875,-0.009036191739141941,-0.028326185420155525,0.09649159014225006
1700516820274979600,21.6469794921875,0.010722554288804531,-0.06455382704734802,0.07480017095804214
1700516820284990500,21.656990478515624,-0.03799917921423912,-0.029378797858953476,-0.09512361884117126
1700516820295001900,21.667001953125,-0.02227609232068062,-0.022604919970035553,0.0025048651732504368
1700516820305011700,21.67701171875,-0.005936001427471638,-0.01416829228401184,-0.02481970004737377
1700516820315022600,21.687022705078125,-0.027856256812810898,0.03786547854542732,0.15099754929542542
1700516820325033700,21.69703369140625,0.0238247811794281,-0.1535542905330658,0.22519560158252716
1700516820335043600,21.707043701171877,-0.038999419659376144,0.06028250977396965,-0.19727250933647156
1700516820345054700,21.7170546875,0.0038939854130148888,-0.002698051743209362,-0.029810268431901932
1700516820355065600,21.727065673828125,-0.007729378063231707,0.020004330202937126,0.157017782330513
1700516820365075700,21.73707568359375,0.015140251256525517,-0.0556052103638649,0.08692897856235504
1700516820375086800,21.7470869140625,-0.01792728900909424,0.06355620175600052,-0.06463544070720673
1700516820385097700,21.75709765625,0.012441801838576794,0.01133108139038086,0.03295343741774559
1700516820395108600,21.767108642578126,0.008860073983669281,0.025000952184200287,-0.037132300436496735
1700516820405118700,21.77711865234375,-0.0016610100865364075,0.03224661573767662,0.20477114617824554
1700516820415129600,21.787129638671875,0.03319621458649635,-0.08163228631019592,0.1097838431596756
1700516820425140700,21.797140625,-0.031052546575665474,0.08406427502632141,-0.22807276248931885
1700516820435150600,21.807150634765627,0.020398134365677834,-0.00739667285233736,-0.04416170343756676
1700516820445161500,21.817161376953123,0.002699564676731825,0.0009390212362632155,0.11895690858364105
1700516820455172900,21.8271728515625,0.026430806145071983,-0.047695886343717575,-0.035296279937028885
1700516820465183700,21.837183837890624,-0.025195103138685226,0.040567394345998764,-0.1380050778388977
1700516820475193900,21.84719384765625,0.024077100679278374,-0.026965307071805,-0.05727280303835869
1700516820485204700,21.857204833984376,0.004373437259346247,0.04102572798728943,-0.07319663465023041
1700516820495215600,21.867215576171876,0.011060243472456932,0.030083196237683296,0.1931566298007965
1700516820505225700,21.877225830078125,0.03979868069291115,-0.08804157376289368,0.0059744990430772305
1700516820515236600,21.887236572265625,-0.046422094106674194,0.079557403922081,-0.27418649196624756
1700516820525247500,21.89724755859375,0.0281530749052763,-0.021596908569335938,-0.027027850970625877
1700516820535259000,21.9072587890625,0.0037060584872961044,0.02194417640566826,0.12303739041090012
1700516820545268700,21.917268798828125,0.02653893642127514,-0.04346199333667755,-0.037258535623550415
1700516820555279600,21.927279541015626,-0.03708793595433235,0.04228127747774124,-0.11506783217191696
1700516820565290800,21.937290771484374,0.03097127377986908,-0.02325565740466118,-0.020608708262443542
1700516820575300600,21.947300537109374,-0.010351034812629223,0.04332735762000084,-0.015379566699266434
1700516820585311000,21.95731103515625,0.015410255640745163,-0.0062407273799180984,0.264961302280426
1700516820595322000,21.967322021484375,0.021342933177947998,-0.07471153140068054,-0.021824505180120468
1700516820605333000,21.9773330078125,-0.055530011653900146,0.09380824118852615,-0.25419676303863525
1700516820615343000,21.987343017578127,0.022244146093726158,-0.021883200854063034,0.025932900607585907
1700516820625354000,21.99735400390625,0.008225256577134132,0.012226304039359093,0.19252046942710876
1700516820635365000,22.007365234375,0.027407033368945122,-0.04026460275053978,-0.02126338705420494
1700516820645375000,22.017375,-0.04402933269739151,0.05418067425489426,-0.09613735973834991
1700516820655385900,22.0273857421875,0.03913892060518265,-0.03938216343522072,-0.014545870944857597
1700516820665397000,22.03739697265625,-0.026425976306200027,0.054637011140584946,0.03317504748702049
1700516820675408100,22.047408203125,0.01920693926513195,-0.02229425683617592,0.2763187289237976
1700516820685418200,22.057418212890624,0.015079306438565254,-0.023048730567097664,-0.05689996853470802
1700516820695429000,22.06742919921875,-0.047690510749816895,0.05263138189911842,-0.1953582912683487
1700516820705440000,22.07743994140625,0.023357566446065903,-0.008474049158394337,0.05809980258345604
1700516820715450000,22.0874501953125,-0.005918476730585098,0.007229813374578953,0.1519947052001953
1700516820725461000,22.0974609375,0.015188407152891159,-0.036356545984745026,-0.07076433300971985
1700516820735471900,22.107471923828125,-0.04553508386015892,0.026500847190618515,-0.05954538285732269
1700516820745483300,22.117483154296874,0.040186211466789246,-0.03982730954885483,0.009987627156078815
1700516820755492900,22.127492919921874,-0.03219705820083618,0.07627758383750916,0.03829328343272209
1700516820765504000,22.13750390625,0.023425191640853882,-0.04620944336056709,0.24754157662391663
1700516820775515100,22.14751513671875,0.002042548730969429,-0.020068252459168434,-0.10192224383354187
1700516820785525000,22.15752490234375,-0.043833598494529724,0.02508005127310753,-0.15958553552627563
1700516820795536100,22.1675361328125,0.012371532618999481,-0.013810623437166214,0.09445701539516449
1700516820805547000,22.177547119140623,-0.0034495084546506405,0.007220625411719084,0.1491737961769104
1700516820815558000,22.187557861328123,0.004532067570835352,-0.035719119012355804,-0.0696248784661293
1700516820825568000,22.197568115234375,-0.04424159601330757,0.02959597110748291,-0.03703710809350014
1700516820835579100,22.2075791015625,0.03269953280687332,-0.054553259164094925,0.023900514468550682
1700516820845590000,22.217590087890624,-0.033051252365112305,0.07795125246047974,0.042382318526506424
1700516820855600000,22.22760009765625,0.02360501140356064,-0.07701462507247925,0.24745643138885498
1700516820865611000,22.237611083984376,-0.007114550564438105,-0.02684280090034008,-0.10911927372217178
1700516820875622100,22.2476220703125,-0.044648874551057816,0.02405659854412079,-0.16305893659591675
1700516820885633000,22.257633056640625,0.019628379493951797,-0.02155562862753868,0.08485446125268936
1700516820895643000,22.267642822265625,-0.0033223405480384827,-0.008386696688830853,0.11687064170837402
1700516820905654000,22.277654052734373,-0.00014945038128644228,-0.03456823527812958,-0.08380573242902756
1700516820915665200,22.2876650390625,-0.042631350457668304,0.027347732335329056,-0.053950659930706024
1700516820925675300,22.29767529296875,0.025234781205654144,-0.05963936448097229,-0.008618065156042576
1700516820935686100,22.30768603515625,-0.033845286816358566,0.07394731789827347,0.016224054619669914
