time,seconds_elapsed,z,y,x
1697853778734687000,0.81968701171875,9.689888000488281,1.4954876899719238,-0.1999213546514511
1697853778745026000,0.830026123046875,9.689889907836914,1.4954807758331299,-0.19987715780735016
1697853778754859000,0.83985888671875,9.689902305603027,1.495415449142456,-0.1998237818479538
1697853778765004000,0.850004150390625,9.689906120300293,1.4953910112380981,-0.19979889690876007
1697853778774737000,0.85973681640625,9.689897537231445,1.4954416751861572,-0.19980435073375702
1697853778784786000,0.869785888671875,9.689899444580078,1.4954358339309692,-0.1997508555650711
1697853778794763000,0.879762939453125,9.689898490905762,1.495451807975769,-0.1996954381465912
1697853778804657000,0.889656982421875,9.689902305603027,1.495445966720581,-0.19958244264125824
1697853778814746000,0.89974609375,9.689902305603027,1.4954384565353394,-0.19959720969200134
1697853778824804000,0.90980419921875,9.689894676208496,1.4954922199249268,-0.19960294663906097
1697853778834674000,0.919673828125,9.689895629882812,1.4954863786697388,-0.1996086686849594
1697853778845134000,0.930134033203125,9.689896583557129,1.4954801797866821,-0.19955551624298096
1697853778854608000,0.93960791015625,9.689899444580078,1.4954750537872314,-0.19949375092983246
1697853778864640000,0.949639892578125,9.689919471740723,1.4953453540802002,-0.19949012994766235
1697853778874582000,0.95958203125,9.689921379089355,1.4953385591506958,-0.19943207502365112
1697853778884665000,0.9696650390625,9.689923286437988,1.4953333139419556,-0.19938549399375916
1697853778894962000,0.9799619140625,9.689924240112305,1.4953320026397705,-0.19930095970630646
1697853778904818000,0.98981787109375,9.689926147460938,1.4953259229660034,-0.1993066966533661
1697853778914706000,0.999705810546875,9.689927101135254,1.495310664176941,-0.199350506067276
1697853778924664000,1.0096640625,9.689937591552734,1.4952473640441895,-0.1993202120065689
1697853778934696000,1.019696044921875,9.689953804016113,1.4951201677322388,-0.1994798630475998
1697853778944756000,1.029755859375,9.689956665039062,1.4951015710830688,-0.199508935213089
1697853778954668000,1.03966796875,9.689974784851074,1.4949796199798584,-0.19951434433460236
1697853778964676000,1.049676025390625,9.689967155456543,1.4950332641601562,-0.199520081281662
1697853778974625000,1.059625,9.689976692199707,1.4949697256088257,-0.19952556490898132
1697853778984704000,1.0697041015625,9.689977645874023,1.4949619770050049,-0.19954101741313934
1697853778994910000,1.079909912109375,9.689977645874023,1.4949548244476318,-0.19955530762672424
1697853779004625000,1.089625,9.689980506896973,1.4949456453323364,-0.19951756298542023
1697853779015029000,1.100029052734375,9.68998908996582,1.4948811531066895,-0.19953180849552155
1697853779024977000,1.109976806640625,9.689998626708984,1.4948164224624634,-0.19960370659828186
1697853779035075000,1.120074951171875,9.6899995803833,1.4948127269744873,-0.19959121942520142
1697853779045202000,1.130201904296875,9.6899995803833,1.4948076009750366,-0.1995876282453537
1697853779054789000,1.1397890625,9.690001487731934,1.494800090789795,-0.1995428502559662
1697853779064934000,1.149933837890625,9.689983367919922,1.4949266910552979,-0.19951164722442627
1697853779075036000,1.160035888671875,9.689974784851074,1.494981050491333,-0.19951745867729187
1697853779084733000,1.16973291015625,9.68997573852539,1.4949737787246704,-0.19953210651874542
1697853779094805000,1.179804931640625,9.689986228942871,1.4949084520339966,-0.19947858154773712
1697853779104868000,1.1898681640625,9.68998908996582,1.4949010610580444,-0.19943398237228394
1697853779114808000,1.19980810546875,9.689981460571289,1.4949530363082886,-0.1993817687034607
1697853779124597000,1.209596923828125,9.689984321594238,1.494947075843811,-0.1993291676044464
1697853779134726000,1.219725830078125,9.689976692199707,1.4949933290481567,-0.19933636486530304
1697853779144835000,1.2298349609375,9.68997859954834,1.4949790239334106,-0.1993529051542282
1697853779154608000,1.239608154296875,9.689990043640137,1.4949051141738892,-0.19936975836753845
1697853779164781000,1.249781005859375,9.690003395080566,1.4948145151138306,-0.19940529763698578
1697853779174762000,1.259761962890625,9.689988136291504,1.494921088218689,-0.1993463784456253
1697853779184794000,1.269794189453125,9.689986228942871,1.4949308633804321,-0.19933515787124634
1697853779198110000,1.28310986328125,9.690330505371094,1.49305260181427,-0.19665348529815674
1697853779214800000,1.2997998046875,9.690322875976562,1.493093729019165,-0.19673384726047516
1697853779224693000,1.30969287109375,9.690289497375488,1.4932571649551392,-0.1971268355846405
1697853779234723000,1.31972314453125,9.690253257751465,1.4934322834014893,-0.19755466282367706
1697853779244804000,1.32980419921875,9.690282821655273,1.493198037147522,-0.19791820645332336
1697853779254703000,1.339703125,9.690289497375488,1.4931365251541138,-0.19805194437503815
1697853779266267000,1.351266845703125,9.6903076171875,1.4930143356323242,-0.19809557497501373
1697853779274823000,1.359822998046875,9.690335273742676,1.492833137512207,-0.1981193870306015
1697853779286961000,1.3719609375,9.690312385559082,1.4929282665252686,-0.19849398732185364
1697853779304708000,1.3897080078125,9.690327644348145,1.492826223373413,-0.19847634434700012
1697853779314723000,1.39972314453125,9.690330505371094,1.4928196668624878,-0.1984129697084427
1697853779324709000,1.409709228515625,9.690325736999512,1.492859959602356,-0.1983506679534912
1697853779334747000,1.419746826171875,9.690325736999512,1.4929050207138062,-0.19803473353385925
1697853779344798000,1.4297978515625,9.690316200256348,1.4929715394973755,-0.1979922205209732
1697853779355040000,1.4400400390625,9.690293312072754,1.493043065071106,-0.1985580027103424
1697853779364814000,1.44981396484375,9.690286636352539,1.4931131601333618,-0.1983739137649536
1697853779374753000,1.4597529296875,9.690277099609375,1.4931799173355103,-0.19830211997032166
1697853779385041000,1.470041015625,9.690296173095703,1.4930503368377686,-0.19837602972984314
1697853779394761000,1.479760986328125,9.690305709838867,1.4929776191711426,-0.19844354689121246
1697853779404770000,1.48977001953125,9.690306663513184,1.4929633140563965,-0.1985207051038742
1697853779414777000,1.499777099609375,9.690288543701172,1.4930617809295654,-0.19863826036453247
1697853779424804000,1.50980419921875,9.690330505371094,1.4928442239761353,-0.1982271522283554
1697853779434737000,1.51973681640625,9.690332412719727,1.4928300380706787,-0.19824381172657013
1697853779444782000,1.529781982421875,9.690362930297852,1.4926693439483643,-0.19796310365200043
1697853779454797000,1.539797119140625,9.69035530090332,1.4927109479904175,-0.1980358064174652
1697853779464827000,1.549826904296875,9.690338134765625,1.4928178787231445,-0.19806458055973053
1697853779474749000,1.5597490234375,9.690361022949219,1.4926295280456543,-0.19835589826107025
1697853779484787000,1.569786865234375,9.690352439880371,1.492679238319397,-0.19841358065605164
1697853779494813000,1.57981298828125,9.690330505371094,1.4927889108657837,-0.1986468881368637
1697853779504795000,1.589794921875,9.69036865234375,1.4925310611724854,-0.19873875379562378
1697853779514808000,1.59980810546875,9.690366744995117,1.4925434589385986,-0.19872717559337616
1697853779524754000,1.60975390625,9.6903715133667,1.4925057888031006,-0.1987684667110443
1697853779534789000,1.6197890625,9.690382957458496,1.4924486875534058,-0.19865214824676514
1697853779544809000,1.62980908203125,9.690382957458496,1.4924538135528564,-0.1986238956451416
1697853779554790000,1.639789794921875,9.690351486206055,1.4926528930664062,-0.19862587749958038
1697853779564817000,1.64981689453125,9.69034194946289,1.4927626848220825,-0.19827687740325928
1697853779574798000,1.659798095703125,9.690149307250977,1.4943113327026367,-0.19604086875915527
1697853779584788000,1.6697880859375,9.690152168273926,1.4943047761917114,-0.1959637850522995
1697853779594824000,1.679823974609375,9.690202713012695,1.4939520359039307,-0.19613434374332428
1697853779604790000,1.6897900390625,9.690201759338379,1.4939080476760864,-0.1965249925851822
1697853779614805000,1.699804931640625,9.69019603729248,1.493805170059204,-0.197562113404274
1697853779624780000,1.709780029296875,9.690154075622559,1.4939744472503662,-0.19834007322788239
1697853779635185000,1.720184814453125,9.690141677856445,1.49403715133667,-0.1984488070011139
1697853779647192000,1.732192138671875,9.690130233764648,1.49409019947052,-0.1986498385667801
1697853779658558000,1.743557861328125,9.690134048461914,1.4940712451934814,-0.19859331846237183
1697853779674766000,1.75976611328125,9.690154075622559,1.493951439857483,-0.19850707054138184
1697853779684682000,1.769681884765625,9.69017505645752,1.4938193559646606,-0.19847390055656433
1697853779694621000,1.779620849609375,9.690173149108887,1.4938311576843262,-0.198524609208107
1697853779704636000,1.789635986328125,9.690156936645508,1.4939346313476562,-0.19849984347820282
1697853779714628000,1.799628173828125,9.690156936645508,1.4939343929290771,-0.19849976897239685
1697853779724614000,1.80961376953125,9.690156936645508,1.4939343929290771,-0.19849976897239685
1697853779734799000,1.819799072265625,9.690176963806152,1.4938151836395264,-0.19843557476997375
1697853779744662000,1.829662109375,9.690207481384277,1.493615984916687,-0.19842709600925446
1697853779754618000,1.8396181640625,9.690207481384277,1.4936603307724,-0.19810926914215088
1697853779764655000,1.849655029296875,9.69031047821045,1.4930312633514404,-0.19781653583049774
1697853779774713000,1.859713134765625,9.690319061279297,1.492969274520874,-0.19786271452903748
1697853779784723000,1.869722900390625,9.690329551696777,1.4928934574127197,-0.19790607690811157
1697853779794712000,1.879712158203125,9.690330505371094,1.4929122924804688,-0.19773346185684204
1697853779804725000,1.88972509765625,9.69018840789795,1.4938300848007202,-0.19777503609657288
1697853779814726000,1.899725830078125,9.690174102783203,1.4939324855804443,-0.19767515361309052
1697853779824861000,1.90986083984375,9.690196990966797,1.493792176246643,-0.19763989746570587
1697853779840760000,1.925760009765625,9.690228462219238,1.4935791492462158,-0.19769473373889923
1697853779854761000,1.939760986328125,9.690217018127441,1.4936431646347046,-0.19778646528720856
1697853779864653000,1.949653076171875,9.690201759338379,1.4937492609024048,-0.19772563874721527
1697853779874636000,1.959635986328125,9.690107345581055,1.4940873384475708,-0.19976602494716644
1697853779884645000,1.96964501953125,9.688704490661621,1.50410795211792,-0.19250819087028503
1697853779894849000,1.97984912109375,9.688650131225586,1.5044845342636108,-0.19225192070007324
1697853779904640000,1.989639892578125,9.688661575317383,1.5044180154800415,-0.19220611453056335
1697853779914642000,1.999641845703125,9.688737869262695,1.5039105415344238,-0.1923927515745163
1697853779924827000,2.009826904296875,9.688756942749023,1.5037766695022583,-0.19241851568222046
1697853779934739000,2.019739013671875,9.688751220703125,1.5038193464279175,-0.19239413738250732
1697853779944836000,2.029836181640625,9.688718795776367,1.5040409564971924,-0.19231022894382477
1697853779954614000,2.039614013671875,9.688721656799316,1.50400710105896,-0.19239524006843567
1697853779964617000,2.049616943359375,9.688715934753418,1.504052996635437,-0.19235195219516754
1697853779974730000,2.05972998046875,9.688762664794922,1.5037243366241455,-0.19256047904491425
1697853779984876000,2.0698759765625,9.688766479492188,1.5036227703094482,-0.19317063689231873
1697853779994982000,2.07998193359375,9.68879508972168,1.5033998489379883,-0.19345954060554504
1697853780004767000,2.08976708984375,9.688799858093262,1.5033864974975586,-0.19334574043750763
1697853780015312000,2.100311767578125,9.688802719116211,1.5033749341964722,-0.19328418374061584
1697853780024721000,2.109720947265625,9.688826560974121,1.5032707452774048,-0.1928934007883072
1697853780034656000,2.119656005859375,9.688858985900879,1.5031366348266602,-0.19230693578720093
1697853780044721000,2.129720947265625,9.688860893249512,1.5031439065933228,-0.19216980040073395
1697853780054768000,2.13976806640625,9.68886947631836,1.503100872039795,-0.19203926622867584
1697853780064615000,2.149614990234375,9.688912391662598,1.502820611000061,-0.1920802891254425
1697853780074749000,2.1597490234375,9.688953399658203,1.502521276473999,-0.19232183694839478
1697853780084613000,2.169613037109375,9.688997268676758,1.5022169351577759,-0.192525252699852
1697853780094713000,2.179713134765625,9.689027786254883,1.5019972324371338,-0.1926937848329544
1697853780104851000,2.189850830078125,9.689053535461426,1.501816749572754,-0.19281765818595886
1697853780114870000,2.1998701171875,9.689057350158691,1.501801609992981,-0.19272351264953613
1697853780124658000,2.209657958984375,9.689071655273438,1.5017292499542236,-0.19262272119522095
1697853780134616000,2.219615966796875,9.6890869140625,1.5016493797302246,-0.1924317330121994
1697853780144617000,2.229616943359375,9.689081192016602,1.5016944408416748,-0.19238927960395813
1697853780154705000,2.239704833984375,9.689095497131348,1.5016016960144043,-0.19237813353538513
1697853780164697000,2.249697021484375,9.68908977508545,1.501646637916565,-0.19233554601669312
1697853780174788000,2.2597880859375,9.689083099365234,1.5016878843307495,-0.19231191277503967
1697853780184777000,2.26977685546875,9.689093589782715,1.5016142129898071,-0.1923881471157074
1697853780194648000,2.27964794921875,9.689083099365234,1.5017060041427612,-0.19216559827327728
1697853780204619000,2.289618896484375,9.689066886901855,1.5018218755722046,-0.1920783519744873
1697853780214674000,2.299673828125,9.689047813415527,1.5019254684448242,-0.1922180950641632
1697853780224750000,2.30975,9.689002990722656,1.5022069215774536,-0.19231458008289337
1697853780234781000,2.319781005859375,9.688921928405762,1.5027172565460205,-0.1924041211605072
1697853780244683000,2.32968310546875,9.688855171203613,1.5031098127365112,-0.19266700744628906
1697853780254651000,2.33965087890625,9.68877124786377,1.5035895109176636,-0.19315069913864136
1697853780264615000,2.349614990234375,9.688693046569824,1.504042387008667,-0.19357900321483612
1697853780274825000,2.359824951171875,9.688567161560059,1.5047794580459595,-0.19411785900592804
1697853780284750000,2.36975,9.68846607208252,1.5053620338439941,-0.19467619061470032
1697853780294870000,2.3798701171875,9.688338279724121,1.5061285495758057,-0.19510690867900848
1697853780305121000,2.39012109375,9.688241958618164,1.5067089796066284,-0.19539274275302887
1697853780314890000,2.399889892578125,9.688240051269531,1.5067038536071777,-0.19554252922534943
1697853780324873000,2.409873046875,9.688225746154785,1.506786584854126,-0.19561105966567993
1697853780335016000,2.420015869140625,9.688238143920898,1.5067164897918701,-0.1955505609512329
1697853780344699000,2.429698974609375,9.688243865966797,1.5066893100738525,-0.19548115134239197
1697853780355005000,2.4400048828125,9.688270568847656,1.5065468549728394,-0.19522176682949066
1697853780364961000,2.4499609375,9.68830680847168,1.5063693523406982,-0.1947791427373886
1697853780374998000,2.459998046875,9.68834114074707,1.5061997175216675,-0.1943877935409546
1697853780384952000,2.4699521484375,9.688376426696777,1.5059940814971924,-0.194244846701622
1697853780394738000,2.479738037109375,9.688397407531738,1.5058789253234863,-0.1940872073173523
1697853780404684000,2.48968408203125,9.688411712646484,1.5057975053787231,-0.1939927041530609
1697853780414719000,2.499718994140625,9.688429832458496,1.5056965351104736,-0.19388777017593384
1697853780424769000,2.50976904296875,9.688505172729492,1.5052096843719482,-0.1939336657524109
1697853780434934000,2.51993408203125,9.688570976257324,1.5047696828842163,-0.1940251737833023
1697853780444658000,2.529657958984375,9.688680648803711,1.504027009010315,-0.1943463385105133
1697853780455213000,2.540213134765625,9.688774108886719,1.5033894777297974,-0.19458211958408356
1697853780464774000,2.54977392578125,9.68882942199707,1.5030009746551514,-0.19483883678913116
1697853780474996000,2.559995849609375,9.68891716003418,1.5024058818817139,-0.19505926966667175
1697853780484608000,2.56960791015625,9.68899154663086,1.5019028186798096,-0.19523002207279205
1697853780494632000,2.5796318359375,9.689087867736816,1.501279592514038,-0.19522325694561005
1697853780504697000,2.589697021484375,9.689258575439453,1.5001732110977173,-0.1952672153711319
1697853780514779000,2.59977880859375,9.689483642578125,1.4987009763717651,-0.19541293382644653
1697853780524843000,2.609843017578125,9.689718246459961,1.497161626815796,-0.19559714198112488
1697853780534875000,2.619875,9.689970016479492,1.4954849481582642,-0.19594839215278625
1697853780545195000,2.630195068359375,9.690248489379883,1.493607521057129,-0.19649624824523926
1697853780555002000,2.640002197265625,9.69058895111084,1.4912337064743042,-0.19771109521389008
1697853780564936000,2.64993603515625,9.69095516204834,1.488716721534729,-0.1987292617559433
1697853780574743000,2.659742919921875,9.691241264343262,1.4866890907287598,-0.19996702671051025
1697853780584818000,2.66981787109375,9.69140911102295,1.4855191707611084,-0.20056404173374176
1697853780594678000,2.679677978515625,9.691476821899414,1.485047459602356,-0.20072215795516968
1697853780604938000,2.68993798828125,9.691534042358398,1.4846713542938232,-0.20076587796211243
1697853780614865000,2.699864990234375,9.69152545928955,1.4847477674484253,-0.20062197744846344
1697853780624625000,2.709625,9.69151782989502,1.484807014465332,-0.20052754878997803
1697853780634622000,2.7196220703125,9.691575050354004,1.484494686126709,-0.20010267198085785
1697853780644627000,2.729626953125,9.691505432128906,1.4849969148635864,-0.19972218573093414
1697853780654729000,2.73972900390625,9.691940307617188,1.4822572469711304,-0.19898217916488647
1697853780665000000,2.75,9.691919326782227,1.4823813438415527,-0.19907821714878082
1697853780674994000,2.759993896484375,9.692002296447754,1.4822379350662231,-0.19607096910476685
1697853780685567000,2.77056689453125,9.691991806030273,1.4823628664016724,-0.19568240642547607
1697853780695127000,2.780126953125,9.691961288452148,1.482568383216858,-0.19561320543289185
1697853780704670000,2.789669921875,9.691910743713379,1.4829319715499878,-0.19535145163536072
1697853780714717000,2.799717041015625,9.691835403442383,1.4834294319152832,-0.19532766938209534
1697853780724725000,2.80972509765625,9.691781044006348,1.4838073253631592,-0.19515392184257507
1697853780734728000,2.81972802734375,9.691733360290527,1.484128475189209,-0.1950896680355072
1697853780744719000,2.829718994140625,9.691692352294922,1.4843770265579224,-0.1952367126941681
1697853780755014000,2.840013916015625,9.691649436950684,1.4846584796905518,-0.19523213803768158
1697853780765030000,2.85002978515625,9.69156551361084,1.4851534366607666,-0.19560185074806213
1697853780775031000,2.860031005859375,9.691511154174805,1.4854604005813599,-0.195963516831398
1697853780784991000,2.869990966796875,9.691439628601074,1.4858663082122803,-0.1964099109172821
1697853780795013000,2.88001318359375,9.691393852233887,1.4861390590667725,-0.1965925097465515
1697853780805001000,2.8900009765625,9.691377639770508,1.4862264394760132,-0.19680768251419067
1697853780815002000,2.900002197265625,9.691317558288574,1.4865893125534058,-0.19697639346122742
1697853780825014000,2.910013916015625,9.691278457641602,1.4868277311325073,-0.19710315763950348
1697853780834787000,2.919787109375,9.691228866577148,1.4871034622192383,-0.1974533200263977
1697853780846346000,2.931345947265625,9.691208839416504,1.4872206449508667,-0.19759182631969452
1697853780854814000,2.93981396484375,9.691192626953125,1.4873130321502686,-0.19768016040325165
1697853780864819000,2.94981884765625,9.691202163696289,1.4872455596923828,-0.19769279658794403
1697853780874819000,2.959819091796875,9.691189765930176,1.4873363971710205,-0.1976490616798401
1697853780884651000,2.969651123046875,9.691165924072266,1.487500786781311,-0.19758735597133636
1697853780894833000,2.9798330078125,9.69113826751709,1.4876995086669922,-0.19743779301643372
1697853780904918000,2.98991796875,9.69112777709961,1.4877815246582031,-0.197336345911026
1697853780914621000,2.999620849609375,9.691115379333496,1.4878547191619873,-0.19735950231552124
1697853780924582000,3.009581787109375,9.691093444824219,1.4880149364471436,-0.19727003574371338
1697853780934715000,3.01971484375,9.691075325012207,1.4881287813186646,-0.19728125631809235
1697853780944619000,3.029618896484375,9.69105339050293,1.4882844686508179,-0.1971857249736786
1697853780954724000,3.03972412109375,9.691004753112793,1.48862886428833,-0.196973979473114
1697853780964613000,3.049613037109375,9.690975189208984,1.488825798034668,-0.19692294299602509
1697853780974755000,3.059755126953125,9.690917015075684,1.4892754554748535,-0.19644345343112946
1697853780984824000,3.069823974609375,9.690871238708496,1.4896280765533447,-0.1959993988275528
1697853780994630000,3.0796298828125,9.690845489501953,1.489823579788208,-0.19572953879833221
1697853781004770000,3.08977001953125,9.69083023071289,1.4899485111236572,-0.19555391371250153
1697853781014753000,3.0997529296875,9.690832138061523,1.489967703819275,-0.19536139070987701
1697853781024928000,3.109927978515625,9.690814018249512,1.490096926689148,-0.19525916874408722
1697853781035039000,3.1200390625,9.690810203552246,1.4901283979415894,-0.19520148634910583
1697853781044941000,3.129941162109375,9.6907958984375,1.490203857421875,-0.1953420639038086
1697853781054850000,3.13985009765625,9.69077205657959,1.4902805089950562,-0.19590532779693604
1697853781065056000,3.150055908203125,9.690777778625488,1.4901766777038574,-0.19646288454532623
1697853781075055000,3.16005517578125,9.690817832946777,1.4897338151931763,-0.19781331717967987
1697853781084752000,3.169751953125,9.690906524658203,1.4888793230056763,-0.19988197088241577
1697853781094715000,3.17971484375,9.69103717803955,1.4879084825515747,-0.20075953006744385
1697853781104741000,3.1897412109375,9.691282272338867,1.4859309196472168,-0.203598290681839
1697853781115079000,3.200078857421875,9.691396713256836,1.485094666481018,-0.20425716042518616
1697853781124635000,3.209634765625,9.691485404968262,1.4844962358474731,-0.20437483489513397
1697853781134775000,3.219775146484375,9.69152545928955,1.4841879606246948,-0.20471221208572388
1697853781144622000,3.2296220703125,9.691558837890625,1.4841487407684326,-0.20342592895030975
1697853781154646000,3.23964599609375,9.691570281982422,1.4844202995300293,-0.2008620798587799
1697853781164676000,3.249676025390625,9.691664695739746,1.4839318990707397,-0.19989943504333496
1697853781174693000,3.259693115234375,9.691617012023926,1.484686017036438,-0.19658677279949188
1697853781184871000,3.269870849609375,9.691628456115723,1.4847017526626587,-0.19591036438941956
1697853781194781000,3.279781005859375,9.691587448120117,1.4851590394973755,-0.1944827139377594
1697853781204668000,3.28966796875,9.69143009185791,1.48617422580719,-0.19456622004508972
1697853781214934000,3.29993408203125,9.691240310668945,1.4874616861343384,-0.1941736489534378
1697853781224938000,3.30993798828125,9.69089126586914,1.4895085096359253,-0.19588856399059296
1697853781234713000,3.319713134765625,9.690844535827637,1.4898055791854858,-0.19597043097019196
1697853781245252000,3.330252197265625,9.690463066101074,1.4920965433120728,-0.19738760590553284
1697853781254711000,3.3397109375,9.690156936645508,1.494353175163269,-0.19533073902130127
1697853781264959000,3.349958984375,9.690082550048828,1.4948145151138306,-0.1955178678035736
1697853781277293000,3.36229296875,9.690115928649902,1.494521141052246,-0.1960946023464203
1697853781294602000,3.37960205078125,9.690552711486816,1.4917559623718262,-0.1955588459968567
1697853781304774000,3.38977392578125,9.690836906433105,1.4898102283477783,-0.1963195651769638
1697853781314707000,3.39970703125,9.691301345825195,1.486758828163147,-0.19649989902973175
1697853781324661000,3.409660888671875,9.692102432250977,1.481718897819519,-0.1950724869966507
1697853781334700000,3.419699951171875,9.692682266235352,1.4779964685440063,-0.19449685513973236
1697853781345209000,3.430208984375,9.693079948425293,1.4754552841186523,-0.19395631551742554
1697853781354896000,3.439895751953125,9.693302154541016,1.474085807800293,-0.19327132403850555
1697853781366033000,3.451032958984375,9.693397521972656,1.4735147953033447,-0.1928587555885315
1697853781375210000,3.4602099609375,9.693588256835938,1.4723414182662964,-0.1921832412481308
1697853781385121000,3.47012109375,9.693812370300293,1.47095787525177,-0.19148503243923187
1697853781394967000,3.479967041015625,9.693873405456543,1.470565676689148,-0.19140541553497314
1697853781405173000,3.490173095703125,9.693937301635742,1.4701122045516968,-0.191672220826149
1697853781415170000,3.500170166015625,9.693957328796387,1.4698834419250488,-0.19242899119853973
1697853781425153000,3.510153076171875,9.69393539428711,1.469896912574768,-0.19339214265346527
1697853781435181000,3.52018115234375,9.693835258483887,1.4703691005706787,-0.19480645656585693
1697853781445007000,3.530007080078125,9.693811416625977,1.4705134630203247,-0.19491109251976013
1697853781454932000,3.539931884765625,9.693596839904785,1.4718488454818726,-0.1955394148826599
1697853781464923000,3.5499228515625,9.693022727966309,1.4753204584121704,-0.19780133664608002
1697853781474828000,3.559828125,9.692437171936035,1.4788154363632202,-0.20038586854934692
1697853781484842000,3.569842041015625,9.691904067993164,1.4820280075073242,-0.20240670442581177
1697853781494701000,3.579701171875,9.691489219665527,1.4846031665802002,-0.20340287685394287
1697853781504876000,3.5898759765625,9.691134452819824,1.4869626760482788,-0.20309944450855255
1697853781514742000,3.599741943359375,9.690827369689941,1.4890027046203613,-0.20277108252048492
1697853781525007000,3.610007080078125,9.69046688079834,1.491399884223938,-0.20237934589385986
1697853781534958000,3.6199580078125,9.690192222595215,1.4932925701141357,-0.20160098373889923
1697853781545326000,3.630326171875,9.689851760864258,1.4956731796264648,-0.2003002017736435
1697853781555028000,3.640028076171875,9.689594268798828,1.497497797012329,-0.19911684095859528
1697853781565275000,3.65027490234375,9.689411163330078,1.4989248514175415,-0.1972823143005371
1697853781575206000,3.660205810546875,9.689340591430664,1.4995231628417969,-0.19618751108646393
1697853781585114000,3.670114013671875,9.689398765563965,1.4993356466293335,-0.19475649297237396
1697853781594787000,3.679787109375,9.689560890197754,1.4985220432281494,-0.1929299235343933
1697853781605214000,3.6902138671875,9.689821243286133,1.497065544128418,-0.19115488231182098
1697853781615162000,3.700162109375,9.690061569213867,1.4956632852554321,-0.1899663358926773
1697853781625068000,3.710068115234375,9.690180778503418,1.4949342012405396,-0.18958905339241028
1697853781635222000,3.720221923828125,9.690194129943848,1.4948325157165527,-0.18975608050823212
1697853781645056000,3.730055908203125,9.690206527709961,1.4946728944778442,-0.1903560608625412
1697853781655186000,3.74018603515625,9.690199851989746,1.4945083856582642,-0.1919882595539093
1697853781665203000,3.750202880859375,9.690146446228027,1.4945201873779297,-0.19453735649585724
1697853781675041000,3.760041015625,9.690069198608398,1.4947823286056519,-0.19641342759132385
1697853781685159000,3.770158935546875,9.689888000488281,1.4956313371658325,-0.19883963465690613
1697853781695026000,3.78002587890625,9.689634323120117,1.4969862699508667,-0.20100177824497223
1697853781704949000,3.789948974609375,9.689233779907227,1.4992282390594482,-0.20359773933887482
1697853781715146000,3.80014599609375,9.688983917236328,1.5007691383361816,-0.20409835875034332
1697853781725268000,3.81026806640625,9.688827514648438,1.5017653703689575,-0.2042374312877655
1697853781735200000,3.820199951171875,9.68879508972168,1.5019665956497192,-0.20430263876914978
1697853781745025000,3.83002490234375,9.688794136047363,1.5020602941513062,-0.20364585518836975
1697853781755194000,3.840194091796875,9.68879222869873,1.5023865699768066,-0.201320081949234
1697853781765239000,3.850239013671875,9.688850402832031,1.5023696422576904,-0.19861996173858643
1697853781775032000,3.860031982421875,9.688901901245117,1.5022103786468506,-0.1973152607679367
1697853781785225000,3.870224853515625,9.688909530639648,1.5024000406265259,-0.1954667866230011
1697853781795194000,3.880194091796875,9.688908576965332,1.5025042295455933,-0.19473712146282196
1697853781805232000,3.890232177734375,9.68889331817627,1.5026673078536987,-0.19421638548374176
1697853781815186000,3.90018603515625,9.688887596130371,1.5027077198028564,-0.1942014843225479
1697853781825076000,3.910075927734375,9.688880920410156,1.5027520656585693,-0.19417601823806763
1697853781835004000,3.92000390625,9.689005851745605,1.50190269947052,-0.1945175975561142
1697853781849475000,3.93447509765625,9.689352989196777,1.499552607536316,-0.19536730647087097
1697853781859652000,3.944652099609375,9.689825057983398,1.4964598417282104,-0.19567663967609406
1697853781874688000,3.95968798828125,9.691192626953125,1.4873347282409668,-0.19749818742275238
1697853781884728000,3.96972802734375,9.691786766052246,1.483370304107666,-0.1981811225414276
1697853781894655000,3.979655029296875,9.692126274108887,1.481182336807251,-0.197923943400383
1697853781904578000,3.989578125,9.692304611206055,1.4798961877822876,-0.19879768788814545
1697853781914714000,3.999714111328125,9.69237232208252,1.4793932437896729,-0.1992519050836563
1697853781924803000,4.009802978515625,9.692375183105469,1.47933828830719,-0.19952954351902008
1697853781934714000,4.019714111328125,9.692359924316406,1.4793782234191895,-0.19998642802238464
1697853781944592000,4.029591796875,9.692384719848633,1.4791321754455566,-0.2005847841501236
1697853781954843000,4.0398427734375,9.69237995147705,1.4791444540023804,-0.2007434219121933
1697853781964855000,4.04985498046875,9.692376136779785,1.4791343212127686,-0.20097415149211884
1697853781974671000,4.059671142578125,9.69237232208252,1.479158878326416,-0.20098935067653656
1697853781984863000,4.069863037109375,9.692314147949219,1.4796229600906372,-0.20038053393363953
1697853781994698000,4.079697998046875,9.692178726196289,1.4805595874786377,-0.20000600814819336
1697853782004848000,4.08984814453125,9.691904067993164,1.4822970628738403,-0.20044606924057007
1697853782015002000,4.100002197265625,9.691518783569336,1.4846856594085693,-0.20137038826942444
1697853782024704000,4.1097041015625,9.691171646118164,1.4869377613067627,-0.2014535665512085
1697853782034735000,4.119735107421875,9.690954208374023,1.4884164333343506,-0.2009992152452469
1697853782044603000,4.129602783203125,9.690779685974121,1.4896628856658936,-0.20020711421966553
1697853782054817000,4.139817138671875,9.69063663482666,1.4906443357467651,-0.1998291164636612
1697853782064717000,4.149717041015625,9.69052505493164,1.491422414779663,-0.1994396448135376
