time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516559931042600,13.37704248046875,1.9009299061188014,-0.021571408404143417,-0.8120725236475526,0.0637099995126833,-0.5769589281594947,-0.08480196015465144,0.16334776938182055
1700516559941052700,13.387052734375,1.9013588717304741,-0.021566689304281562,-0.8121320181694516,0.06645615813361806,-0.5765222176766814,-0.08716993938460012,0.16723275340045177
1700516559951062800,13.397062744140625,1.9027258106089422,-0.021248315903344667,-0.8125444676769892,0.06658733226501858,-0.5759879962238912,-0.08693592818663987,0.16652473369285214
1700516559961072600,13.40707275390625,1.9035388237503148,-0.01887278051395742,-0.8129441658656914,0.06762630495022186,-0.5758593755263883,-0.08456719172809016,0.15991363636194486
1700516559971082800,13.417082763671875,1.9035548667001867,-0.01651755518631705,-0.8130958541565227,0.06905924404660682,-0.5760164202135777,-0.0825067514748994,0.15380626046245666
1700516559981092600,13.427092529296875,1.9034842402139027,-0.015468530538292526,-0.8131728422841855,0.06803276175120859,-0.5762683819702319,-0.08015956112470302,0.14874307780451368
1700516559991101400,13.437101318359375,1.9023786942776195,-0.01418075196262119,-0.812949681819412,0.06782412226998914,-0.5768966486577702,-0.0781149276384776,0.14386441397024494
1700516560001111600,13.447111572265625,1.9006683219773144,-0.013810434563158312,-0.8124686496316466,0.06864552590663547,-0.5775718778056456,-0.07819599426569493,0.1435087056146626
1700516560011121400,13.457121337890625,1.8988240639524323,-0.015338382383668457,-0.8118459213790387,0.0682259151812562,-0.5781827310255601,-0.07984785339295547,0.14792396024602733
1700516560021131500,13.467131591796875,1.8980252619981992,-0.0174390969641529,-0.8114984179733952,0.06674004217601422,-0.5783878959529869,-0.08144663111166364,0.15295647267863322
1700516560031141600,13.4771416015625,1.8973329010846751,-0.018686967515257016,-0.8111737165830477,0.06827919005725337,-0.578374812051052,-0.08444284550871577,0.15928447117169084
1700516560041151500,13.4871513671875,1.8961445515325037,-0.021119698704709828,-0.810653364791917,0.06770935656716881,-0.5786046158415968,-0.08724582238050045,0.16666262726661293
1700516560051161600,13.49716162109375,1.8956233978080472,-0.02221815077760053,-0.8104167274078506,0.06754495822556188,-0.5786909982228138,-0.08858890215780563,0.1701221571667118
1700516560061171500,13.50717138671875,1.8969362204735218,-0.021587141947162568,-0.8108209942250071,0.06856381254874477,-0.5781347029084828,-0.08867662266734089,0.16957380914868134
1700516560071181600,13.517181640625,1.897190325857079,-0.02150455348669954,-0.810915184589658,0.0679249166393895,-0.5781034231199991,-0.08803689935980835,0.1684399973257376
1700516560081191400,13.52719140625,1.898263328410402,-0.020679185153617035,-0.8112984443503257,0.06753066707378605,-0.577807737825945,-0.08663299627726895,0.16521825377419208
1700516560091200500,13.537200439453125,1.8992628050133704,-0.019532675651671206,-0.811698615679481,0.06649563859641161,-0.577641223602069,-0.08422824294645244,0.1599832329765168
1700516560101210600,13.547210693359375,1.8996867671030244,-0.01836399843945741,-0.8119226216030724,0.06589934903627963,-0.5776677157511594,-0.08212377597040794,0.15519512391079518
1700516560111220500,13.557220458984375,1.8989338195756689,-0.017298885509861108,-0.811801909851508,0.0651477893682668,-0.5781746420982434,-0.07995292945321202,0.15038159889361946
1700516560121230600,13.567230712890625,1.898579722874142,-0.01601210961204285,-0.8118034049175541,0.0645593537709688,-0.5785245328553688,-0.07764061126815772,0.14509317029602478
1700516560131240700,13.57724072265625,1.8982444667190694,-0.014882645335965991,-0.811734137111517,0.06707635704313755,-0.5785769921149271,-0.0781981579145097,0.14467793886096011
1700516560141250600,13.58725048828125,1.8976595032470978,-0.01613563594680597,-0.8114857484430889,0.0668075553608152,-0.5786907038713,-0.07967171919636445,0.14852548666672738
1700516560151260700,13.5972607421875,1.8966404472666438,-0.017334795500509925,-0.8111028178318362,0.06705952758665976,-0.5789405573280587,-0.08148386970149997,0.15284970218409433
1700516560161270500,13.6072705078125,1.8960198601321205,-0.01772205107552064,-0.8108318507307999,0.07009996025530246,-0.5788662641746286,-0.08456687242962915,0.15831694340953223
1700516560171279600,13.617279541015625,1.8951200097463008,-0.019826188057419637,-0.8103986160296716,0.0706616474584369,-0.5789091200606361,-0.08789332884407285,0.1661761431128775
1700516560181289700,13.627289794921875,1.8944285335318538,-0.02190803781746213,-0.81003285065738,0.07050111359639666,-0.5789312268254768,-0.09058408768758472,0.17298003232956927
1700516560191299600,13.637299560546875,1.8951524508098683,-0.022372198321537775,-0.8101884748493928,0.07097848419825258,-0.578522457307591,-0.091684292029836,0.17534590778987452
1700516560201309700,13.647309814453125,1.8945594792445994,-0.0236247871735297,-0.8099549618330208,0.06908949449479901,-0.5787864611789499,-0.09176694667435464,0.1769231603731479
1700516560211319800,13.65731982421875,1.8949164440924238,-0.023328631323561604,-0.8101118580326285,0.06787021964529527,-0.5788018102341563,-0.09034913802971065,0.17427191231502065
1700516560221329700,13.66732958984375,1.8954041275793527,-0.022364941629802605,-0.8103745882060196,0.06611688857362555,-0.5789004156930835,-0.08756236839527425,0.1686085405341175
1700516560231339800,13.67733984375,1.8960418259881853,-0.02138053426825172,-0.8106717809521546,0.06463757739357671,-0.5789052706816968,-0.08498690392164654,0.16327202207552274
1700516560241349600,13.687349609375,1.8966328036452762,-0.020754528132006865,-0.8109618764389869,0.061388280644084976,-0.5790380612856753,-0.08139396357261419,0.15669051511390927
1700516560251359700,13.69735986328125,1.8971068168773537,-0.018970847236477396,-0.8112624375054357,0.059992484867731725,-0.5791773178767166,-0.0777616721148707,0.14869252957457088
1700516560261368600,13.70736865234375,1.8979093653793204,-0.01573456242572869,-0.8117014119967119,0.06090040672629053,-0.5791403232678187,-0.07409229873812664,0.13895340787696203
1700516560271378400,13.71737841796875,1.8980671011019639,-0.014295398934126902,-0.8118026953596217,0.06289855841587477,-0.5790722381394031,-0.0738075363174393,0.13681689460628502
1700516560281388500,13.727388427734375,1.898133906753731,-0.016148746315266818,-0.8117497898204528,0.06029573292791649,-0.5790518956147908,-0.07416502225173224,0.13956141442100406
1700516560291398400,13.7373984375,1.8977199988487605,-0.016721015072791817,-0.8115845181592095,0.060689084454416585,-0.5791246969700997,-0.0752706843899604,0.14202109595189955
1700516560301408500,13.747408447265625,1.8963979710413887,-0.0173141189708503,-0.8111055776066678,0.06361549848744563,-0.5793485169421098,-0.07850645798164746,0.14795508658423148
1700516560311418400,13.75741845703125,1.8959812258597213,-0.01973809565075399,-0.8108277417204144,0.06261982480440478,-0.579317929941088,-0.08099072022428384,0.1548261295877102
1700516560321428200,13.76742822265625,1.896381995858909,-0.020742135638958315,-0.810813677713043,0.06494909522124197,-0.5788170238313544,-0.08439126543370024,0.16156496498821943
1700516560331438300,13.777438232421876,1.8956651499694934,-0.02328089231558286,-0.8103791711037605,0.06576623168191406,-0.5787074850232541,-0.08855048745451452,0.17130114534997515
1700516560341448200,13.7874482421875,1.896087210145479,-0.025605485588224314,-0.8102937540805399,0.06571139490306815,-0.5782299894706963,-0.09175224893612555,0.1792628330522132
1700516560351457300,13.797457275390625,1.898378566170143,-0.025180086259371535,-0.8109450823633638,0.06733563634229214,-0.57718039155485,-0.09271962245642007,0.18042526125920955
1700516560361467400,13.80746728515625,1.8990211798157393,-0.02401527442918287,-0.8112037945232933,0.06855928957623658,-0.5769506066480791,-0.09219416893331388,0.17822988120483613
1700516560371477200,13.817477294921876,1.8999687513621883,-0.021976915707195524,-0.8116213351422332,0.06985906636457594,-0.5767061317166366,-0.09054174507766248,0.17318408126671447
1700516560381487400,13.8274873046875,1.9007377553539295,-0.02097090831496494,-0.8119772078038143,0.0676467052607367,-0.5767405667304791,-0.08731248793103451,0.16675277518026588
1700516560391497500,13.83749755859375,1.9016371281856905,-0.019450842391792598,-0.8123696430527424,0.06706588500202235,-0.5766215121600293,-0.0847637228296743,0.1608431178384964
1700516560401507300,13.84750732421875,1.9003115993611928,-0.0188809708860386,-0.8120960236476226,0.06431132981010566,-0.5774915427394332,-0.08152882782538676,0.15484370464184344
1700516560411517400,13.857517333984376,1.8996161779169374,-0.018769789829313738,-0.8119773786701139,0.06090261000096776,-0.5780924781231482,-0.0784185767855593,0.1496070359593032
1700516560421527300,13.86752734375,1.899409073071687,-0.017579822116676958,-0.8120435320530408,0.05894252461804007,-0.5784806193650894,-0.07507627749327421,0.14275394645879064
1700516560431536400,13.877536376953126,1.8996507737009798,-0.015955957753119546,-0.8122310330396493,0.058558896631524866,-0.5785927344678247,-0.0725031249946725,0.13666762878831876
1700516560441546500,13.88754638671875,1.8993001802177565,-0.015800372211604508,-0.8121517325864559,0.0579701902470082,-0.5788005447106708,-0.07176313246867166,0.13526776293286616
1700516560451556400,13.897556396484376,1.8999205044848924,-0.016686470826568357,-0.8123072933176261,0.056040677555846,-0.5786042176963114,-0.0713834590292611,0.13569639150042917
1700516560461566500,13.90756640625,1.8993678043419888,-0.016719553586601633,-0.8120905270107257,0.058978564905496744,-0.5785905980061655,-0.07390765172054972,0.13984230488847818
1700516560471576600,13.91757666015625,1.8988884224382285,-0.01851503398676395,-0.8118303792775127,0.058805404496782315,-0.578599853803573,-0.07622786599270123,0.14570883183230926
1700516560481586400,13.92758642578125,1.8995035458846123,-0.018896706247150067,-0.8119682571381088,0.05932256546059756,-0.578259997449974,-0.07723881895338722,0.14782313306261743
1700516560491596500,13.937596435546874,1.8997520355899,-0.018692327263804247,-0.8119849775627884,0.06267952883605281,-0.5778902169999927,-0.07983660762324679,0.1518392523530658
1700516560501606400,13.9476064453125,1.8998552872944467,-0.019720708712759032,-0.8119245094711762,0.06322885419440184,-0.57767448313934,-0.08174271003547526,0.15615598249486246
1700516560511615200,13.957615234375,1.900111111983533,-0.019186075829482598,-0.8120022539757533,0.06492212489748946,-0.577481144712262,-0.08246133745638154,0.15671749722662368
1700516560521625300,13.967625244140624,1.9001531271773746,-0.019107976673769768,-0.811999394697664,0.06588142150454611,-0.5773855075419492,-0.08317424376522813,0.1577942141258813
1700516560531635200,13.97763525390625,1.8998001496074743,-0.019662933233847123,-0.8118778518801079,0.06485735901720058,-0.5775557663492288,-0.08304836780053913,0.15822248226899313
1700516560541645300,13.987645263671874,1.899652535964818,-0.019683169188656834,-0.8118718600252766,0.06311945851252614,-0.5777723151815354,-0.08158362140053957,0.1558457688711205
1700516560551655200,13.9976552734375,1.9000538534845168,-0.019085282518721502,-0.8120579566707842,0.06191019741233262,-0.5777873041180227,-0.07974606985017825,0.15215777550626428
1700516560561665300,14.007665283203124,1.8992362025388903,-0.019189828295850263,-0.8118783854422289,0.058915356234219014,-0.5783706479401107,-0.07728195548029664,0.14822695747324516
1700516560571675400,14.01767529296875,1.8992492911705898,-0.018821833905076323,-0.8119446882922196,0.05715401121463803,-0.5785555042056034,-0.07526684102425366,0.14450638256358436
1700516560581684200,14.027684326171874,1.8998309147716472,-0.018723208600853206,-0.8121818337676129,0.053929392590135794,-0.5785905185293219,-0.07240968818090368,0.13974015635698223
1700516560591694300,14.0376943359375,1.9002984465093522,-0.016893399928430097,-0.8124272681342671,0.05468694501931868,-0.5785337181850172,-0.0705359802033683,0.13456323821570823
1700516560601704400,14.047704345703124,1.9005119032579387,-0.016260040263699357,-0.812514660414494,0.055535504737048054,-0.5784467921095593,-0.07039143290857375,0.13359632825465756
1700516560611714300,14.05771435546875,1.9009974364053308,-0.01850319957058162,-0.8125855862605204,0.05110421560996502,-0.5783567448653844,-0.06975524705188721,0.13517843181540082
1700516560621724400,14.067724365234374,1.9009080072054263,-0.018959645645010594,-0.8125375538160966,0.05061030343768298,-0.5783842614925909,-0.069963951339908,0.13604789456712169
1700516560631734300,14.077734375,1.9004042878019174,-0.018025743032957346,-0.8124257161050135,0.052303523526184045,-0.5785568174392506,-0.07008142087927673,0.13514070064314057
1700516560641744400,14.087744384765625,1.9010082624604794,-0.017925381973987208,-0.8126208635059304,0.051498124590078596,-0.5783816205417159,-0.06928709212976437,0.1337420456677068
1700516560651754500,14.09775439453125,1.9014107903088766,-0.01655287246440867,-0.8127869608214802,0.05371169867946356,-0.5781886673449457,-0.06929019883114304,0.13216211297933086
1700516560661763300,14.107763427734374,1.9011948223999697,-0.015493040850140891,-0.8127111050593376,0.05819429749081283,-0.578038767287447,-0.0716361065144275,0.13475756212782078
1700516560671773400,14.1177734375,1.9009366423118934,-0.016733612269978937,-0.8125613432682444,0.057835196160922565,-0.5780387182195658,-0.07304327912714993,0.1384919300916944
1700516560681783600,14.127783447265625,1.9006880184981017,-0.0159417140746747,-0.8124572735890174,0.06228855275344163,-0.5778612161701926,-0.07573273984439634,0.1419597560631706
1700516560691793400,14.13779345703125,1.8995748986725913,-0.016666209378836172,-0.8120338241231129,0.06499728251435488,-0.5780004496702333,-0.07898584782367804,0.148085151806604
1700516560701803500,14.147803466796875,1.8983721454891649,-0.018461825614720262,-0.8115407338413841,0.0658395147622823,-0.5782014288371831,-0.08212154846215812,0.1552623221698518
1700516560711813400,14.1578134765625,1.898126077815953,-0.019456535425447403,-0.8113760613385496,0.06666986253458762,-0.5781019408065239,-0.08419346741200662,0.15980009295178754
1700516560721823500,14.167823486328125,1.8978480386246044,-0.020426712982414896,-0.811231192650049,0.06615762371576327,-0.5781413719157791,-0.0850841428965811,0.16237749004308394
1700516560731832300,14.177832275390625,1.897849378678222,-0.020410281865129647,-0.8112469452471134,0.06552550448314211,-0.5782021989358361,-0.0845229782100934,0.16144091918535886
1700516560741842200,14.18784228515625,1.8983075999416836,-0.02041093359200882,-0.811438543381433,0.06275723069829896,-0.5782687536776843,-0.08219596335584835,0.15765219835977337
1700516560751852300,14.197852294921875,1.898576653755199,-0.01980290044779803,-0.8115714051974776,0.06235653081640555,-0.578268274641383,-0.08102776913268842,0.1550428334173479
