time,seconds_elapsed,z,y,x
1700516565041047600,18.487047607421875,-0.9603118896484375,-0.0491790771484375,-0.01593017578125
1700516565051056600,18.497056640625,-0.9121551513671875,-0.0273284912109375,0.00201416015625
1700516565061066800,18.507066650390627,-1.1114349365234375,-0.0201568603515625,0.0909271240234375
1700516565071076600,18.51707666015625,-1.0469207763671875,-0.0940093994140625,0.048980712890625
1700516565081086700,18.527086669921875,-0.9006805419921875,-0.1904754638671875,0.048126220703125
1700516565091095800,18.537095703125,-0.92626953125,-0.0218353271484375,-0.003753662109375
1700516565101105700,18.547105712890627,-1.0467376708984375,0.0598602294921875,0.03265380859375
1700516565111115800,18.55711572265625,-1.0497589111328125,-0.009124755859375,0.0722503662109375
1700516565121125600,18.567125732421875,-1.02972412109375,-0.3227691650390625,0.0489959716796875
1700516565131134500,18.577134521484375,-0.92877197265625,0.085479736328125,-0.0106964111328125
1700516565141144600,18.58714453125,-1.001007080078125,-0.0650482177734375,0.0694580078125
1700516565151154400,18.597154541015627,-1.1012725830078125,-0.0128326416015625,0.0634613037109375
1700516565161163500,18.60716357421875,-1.045440673828125,-0.1291046142578125,0.06610107421875
1700516565171173600,18.617173583984375,-0.878326416015625,-0.1879730224609375,0.0494842529296875
1700516565181183500,18.62718359375,-0.9745941162109375,-0.083953857421875,0.0167388916015625
1700516565191193600,18.637193603515627,-0.9891510009765625,0.07830810546875,0.056060791015625
1700516565201202700,18.64720263671875,-1.0035552978515625,-0.1611480712890625,0.0801544189453125
1700516565211212500,18.657212646484375,-1.0234527587890625,-0.2764129638671875,0.036285400390625
1700516565221222700,18.66722265625,-0.9805450439453125,0.0052947998046875,-0.00482177734375
1700516565231232800,18.677232666015627,-0.996368408203125,-0.09979248046875,0.0847015380859375
1700516565241241600,18.68724169921875,-1.0649261474609375,-0.042999267578125,0.0380706787109375
1700516565251251700,18.697251708984375,-0.955352783203125,-0.2071533203125,0.061614990234375
1700516565261261800,18.70726171875,-0.9036407470703125,-0.136627197265625,0.0193023681640625
1700516565271271700,18.717271728515627,-1.0271148681640625,-0.07867431640625,0.0316314697265625
1700516565281280500,18.727280517578127,-0.99566650390625,0.0870361328125,0.0433502197265625
1700516565291290600,18.73729052734375,-0.9942779541015625,-0.2801971435546875,0.1002655029296875
1700516565301300500,18.747300537109375,-0.978057861328125,-0.1371002197265625,-0.0018768310546875
1700516565311313000,18.75731298828125,-0.9815826416015625,-0.04364013671875,0.0284271240234375
1700516565321323000,18.767322998046875,-1.0323333740234375,-0.0853424072265625,0.0797271728515625
1700516565331332900,18.777332763671875,-1.0868377685546875,-0.040008544921875,0.056060791015625
1700516565341343000,18.787343017578124,-0.93560791015625,-0.21221923828125,0.0741119384765625
1700516565351352000,18.79735205078125,-0.926971435546875,-0.118133544921875,0.0299835205078125
1700516565361362000,18.80736181640625,-1.0189208984375,-0.0298919677734375,0.0357513427734375
1700516565371372000,18.8173720703125,-0.9989166259765625,0.0748443603515625,0.052825927734375
1700516565381382000,18.8273818359375,-1.01959228515625,-0.3384552001953125,0.1129150390625
1700516565391391000,18.837390869140624,-0.948455810546875,-0.048309326171875,-0.047637939453125
1700516565401401000,18.847401123046875,-1.0091400146484375,-0.07440185546875,0.07684326171875
1700516565411411000,18.857410888671875,-1.02886962890625,-0.0528717041015625,0.066314697265625
1700516565421419800,18.867419677734375,-1.0615234375,-0.0949249267578125,0.0574493408203125
1700516565431430000,18.877429931640624,-0.9044036865234375,-0.193817138671875,0.072540283203125
1700516565441439700,18.887439697265624,-0.9591064453125,-0.1046600341796875,0.0314178466796875
1700516565451449900,18.897449951171875,-0.9850616455078125,-0.0391998291015625,0.0483245849609375
1700516565461459000,18.907458984375,-0.99566650390625,0.0521697998046875,0.055389404296875
1700516565471468800,18.91746875,-1.012939453125,-0.32684326171875,0.111083984375
1700516565481479000,18.92747900390625,-0.9887237548828125,-0.0460205078125,-0.02386474609375
1700516565491489000,18.937489013671875,-0.9219512939453125,-0.0599212646484375,0.0760955810546875
1700516565501497900,18.947497802734375,-1.162567138671875,-0.0268096923828125,0.0807647705078125
1700516565511508000,18.957508056640624,-0.93994140625,-0.095916748046875,0.0336151123046875
1700516565521518000,18.96751806640625,-0.8230438232421875,-0.22021484375,0.0604400634765625
1700516565531528000,18.97752783203125,-0.992767333984375,-0.091278076171875,0.0420379638671875
1700516565541537000,18.987537109375,-1.00933837890625,0.024169921875,0.0502166748046875
1700516565551547100,18.997547119140624,-1.102386474609375,0.0526885986328125,0.1032257080078125
1700516565561557000,19.007556884765624,-0.904327392578125,-0.310791015625,0.0473785400390625
1700516565571565800,19.01756591796875,-1.041748046875,-0.0306396484375,-0.0333251953125
1700516565581576000,19.027575927734375,-1.0990142822265625,0.0286407470703125,0.1394805908203125
1700516565591585800,19.037585693359375,-1.292510986328125,0.004730224609375,0.1213531494140625
1700516565601596000,19.047595947265624,-1.1069488525390625,-0.123809814453125,0.068878173828125
1700516565611605000,19.05760498046875,-0.5817413330078125,-0.1222076416015625,-0.0101470947265625
1700516565621614800,19.06761474609375,-1.0258026123046875,-0.08709716796875,0.0435028076171875
1700516565631625000,19.077625,-1.2037506103515625,0.0878143310546875,0.022064208984375
1700516565641634800,19.087634765625,-0.8880462646484375,0.1620941162109375,0.05126953125
1700516565651644000,19.097643798828123,-0.89129638671875,-0.3010711669921875,0.043701171875
1700516565661654000,19.107654052734375,-1.0477752685546875,-0.06890869140625,-0.025390625
1700516565671663900,19.117663818359375,-0.9145965576171875,0.010955810546875,0.0618743896484375
1700516565681673000,19.1276728515625,-1.1942596435546875,0.0289459228515625,0.0465240478515625
1700516565691683000,19.13768310546875,-0.8712158203125,-0.158966064453125,0.0681915283203125
1700516565701693200,19.147693115234375,-0.69158935546875,-0.232513427734375,0.0032196044921875
1700516565711703000,19.157703125,-1.0689239501953125,-0.16009521484375,0.0275421142578125
1700516565721711900,19.1677119140625,-1.15216064453125,0.0107879638671875,0.057891845703125
1700516565731722000,19.177721923828123,-0.8606719970703125,0.0824432373046875,0.0952301025390625
1700516565741731800,19.18773193359375,-0.9122161865234375,-0.3287353515625,0.0377960205078125
1700516565751741000,19.197740966796875,-1.25408935546875,-0.0055084228515625,0.0632171630859375
1700516565761751000,19.2077509765625,-0.9071502685546875,-0.0302581787109375,0.0105438232421875
1700516565771761000,19.217760986328123,-1.1073150634765625,-0.0461273193359375,0.0771331787109375
1700516565781771000,19.22777099609375,-1.02593994140625,-0.0965423583984375,0.0876617431640625
1700516565791780000,19.237780029296875,-0.9235382080078125,-0.0643463134765625,0.0858306884765625
1700516565801790000,19.2477900390625,-0.915252685546875,-0.2314605712890625,-0.0024261474609375
1700516565811800000,19.257800048828123,-1.0882720947265625,-0.0035400390625,-0.0337982177734375
1700516565821809200,19.26780908203125,-0.9708099365234375,0.1051177978515625,0.0391845703125
1700516565831819000,19.277819091796875,-0.9855499267578125,-0.3336944580078125,0.04669189453125
1700516565841829000,19.2878291015625,-0.9940032958984375,-0.029998779296875,0.0544891357421875
1700516565851839000,19.2978388671875,-1.058929443359375,-0.1175537109375,0.09112548828125
1700516565861847800,19.307847900390627,-0.980377197265625,-0.0814361572265625,0.02923583984375
1700516565871858000,19.31785791015625,-1.0359039306640625,-0.03582763671875,0.0388336181640625
1700516565881867800,19.32786767578125,-0.861541748046875,-0.1820526123046875,0.0998077392578125
1700516565891878000,19.3378779296875,-0.866058349609375,-0.160491943359375,0.0170135498046875
1700516565901887000,19.347886962890627,-1.1400146484375,0.00482177734375,0.0158843994140625
1700516565911896800,19.357896728515627,-1.0153656005859375,0.076080322265625,0.1117401123046875
1700516565921907000,19.367906982421875,-1.0351104736328125,-0.3072967529296875,0.110870361328125
1700516565931916000,19.377916015625,-0.910247802734375,-0.06195068359375,-0.0295257568359375
1700516565941926000,19.38792578125,-1.0200347900390625,-0.119842529296875,0.1068878173828125
1700516565951936000,19.39793603515625,-1.0632171630859375,-0.0620574951171875,0.0540924072265625
1700516565961946000,19.407946044921875,-1.057891845703125,-0.051116943359375,0.0865936279296875
1700516565971955000,19.417954833984375,-0.8142852783203125,-0.2013397216796875,0.083526611328125
1700516565981965000,19.427965087890627,-0.9528350830078125,-0.146636962890625,0.030914306640625
1700516565991975200,19.43797509765625,-1.1066131591796875,-0.0167694091796875,0.060089111328125
1700516566001984000,19.44798388671875,-1.0039215087890625,0.0430908203125,0.0612335205078125
1700516566011993900,19.457993896484375,-0.966583251953125,-0.3372955322265625,0.1207275390625
1700516566022004000,19.46800390625,-0.96612548828125,-0.0257720947265625,-0.0254974365234375
1700516566032013800,19.478013916015627,-1.01422119140625,-0.142791748046875,0.141845703125
1700516566042023000,19.48802294921875,-1.08319091796875,-0.042816162109375,0.0171966552734375
1700516566052033000,19.498032958984375,-1.074462890625,-0.0799407958984375,0.1006317138671875
1700516566062043000,19.50804296875,-0.7827301025390625,-0.17486572265625,0.078643798828125
1700516566072052000,19.518052001953127,-0.9054107666015625,-0.1690521240234375,0.00445556640625
1700516566082062000,19.52806201171875,-1.1481781005859375,-0.031646728515625,0.0715179443359375
1700516566092072000,19.538072021484375,-1.0160980224609375,0.08160400390625,0.058563232421875
1700516566102082000,19.54808203125,-0.9749298095703125,-0.328094482421875,0.11102294921875
1700516566112091100,19.558091064453127,-0.8928680419921875,-0.044891357421875,-0.04998779296875
1700516566122101000,19.56810107421875,-1.056396484375,-0.1260986328125,0.1363525390625
1700516566132111000,19.578111083984375,-1.0929718017578125,-0.020782470703125,0.015289306640625
1700516566142120000,19.588119873046875,-1.100250244140625,-0.073577880859375,0.0841522216796875
1700516566152129800,19.5981298828125,-0.72613525390625,-0.1724395751953125,0.061798095703125
1700516566162140000,19.608139892578127,-0.9377288818359375,-0.1561737060546875,0.021728515625
1700516566172150000,19.61814990234375,-1.1492919921875,-0.0290985107421875,0.0715179443359375
1700516566182158800,19.628158935546875,-1.0458984375,0.0759429931640625,0.0553741455078125
1700516566192169000,19.6381689453125,-0.9127349853515625,-0.34234619140625,0.11004638671875
1700516566202179000,19.648178955078127,-0.9359130859375,-0.0357818603515625,-0.0318756103515625
1700516566212188000,19.65818798828125,-1.033355712890625,-0.141387939453125,0.1316070556640625
1700516566222198000,19.668197998046875,-1.125579833984375,-0.0281982421875,0.0177001953125
1700516566232208100,19.6782080078125,-1.071624755859375,-0.09942626953125,0.0908203125
1700516566242218000,19.688218017578127,-0.704864501953125,-0.1712646484375,0.0531463623046875
1700516566252227000,19.69822705078125,-0.9476318359375,-0.1611480712890625,0.026885986328125
1700516566262237200,19.7082373046875,-1.178955078125,-0.0459442138671875,0.075653076171875
1700516566272247000,19.7182470703125,-1.047149658203125,0.0812225341796875,0.057220458984375
1700516566282256000,19.728255859375,-0.8919830322265625,-0.3316192626953125,0.1234893798828125
1700516566292266000,19.738265869140626,-0.9290008544921875,-0.065521240234375,-0.030517578125
1700516566302275800,19.74827587890625,-1.0447998046875,-0.1316680908203125,0.133758544921875
1700516566312281300,19.75828125,-1.12176513671875,-0.0294036865234375,0.0205535888671875
1700516566322291500,19.76829150390625,-1.08184814453125,-0.082244873046875,0.094390869140625
1700516566332301300,19.77830126953125,-0.719451904296875,-0.167938232421875,0.0610809326171875
1700516566342311400,19.7883115234375,-0.9183349609375,-0.169342041015625,0.0227813720703125
1700516566352320500,19.798320556640626,-1.1584930419921875,-0.053619384765625,0.0766754150390625
1700516566362330400,19.808330322265626,-1.0570068359375,0.0822906494140625,0.0486907958984375
1700516566372340500,19.818340576171874,-0.900238037109375,-0.3031005859375,0.10345458984375
1700516566382349300,19.828349365234374,-0.9511260986328125,-0.070892333984375,-0.0249786376953125
1700516566392359200,19.838359130859374,-1.06158447265625,-0.133758544921875,0.130462646484375
1700516566402369300,19.848369384765626,-1.059417724609375,-0.0364227294921875,0.01263427734375
1700516566412379400,19.85837939453125,-1.0853729248046875,-0.08050537109375,0.09002685546875
1700516566422388200,19.86838818359375,-0.833526611328125,-0.135406494140625,0.066497802734375
1700516566432398300,19.8783984375,-0.8443756103515625,-0.170257568359375,0.023773193359375
1700516566442408400,19.888408447265626,-1.1794281005859375,-0.09979248046875,0.074462890625
1700516566452417300,19.898417236328125,-1.006378173828125,0.1237640380859375,0.034210205078125
1700516566462427400,19.908427490234374,-1.023406982421875,-0.2513275146484375,0.1435089111328125
1700516566472437500,19.9184375,-0.849090576171875,-0.1579132080078125,-0.03515625
1700516566482446300,19.9284462890625,-1.0440826416015625,-0.1055755615234375,0.10205078125
1700516566492456400,19.93845654296875,-1.04754638671875,-0.0605926513671875,0.041900634765625
1700516566502466600,19.948466552734374,-1.1604156494140625,-0.0362548828125,0.074249267578125
1700516566512476400,19.958476318359374,-0.9122161865234375,-0.127471923828125,0.0749053955078125
1700516566522485200,19.9684853515625,-0.7402191162109375,-0.1824951171875,0.0240325927734375
1700516566532495400,19.978495361328125,-1.05023193359375,-0.1453857421875,0.0539398193359375
1700516566542505200,19.988505126953125,-1.105621337890625,0.11846923828125,0.0422515869140625
1700516566552514300,19.998514404296873,-0.9935760498046875,-0.111724853515625,0.115478515625
1700516566562524400,20.0085244140625,-1.021636962890625,-0.2346343994140625,0.02099609375
1700516566572534300,20.0185341796875,-0.874664306640625,-0.0486602783203125,0.0379180908203125
1700516566582544400,20.02854443359375,-1.069244384765625,-0.1169891357421875,0.0935211181640625
1700516566592553500,20.038553466796873,-1.1325836181640625,-0.0247344970703125,0.01849365234375
1700516566602563300,20.048563232421873,-0.897796630859375,-0.0843048095703125,0.05609130859375
1700516566612573400,20.058573486328125,-0.87359619140625,-0.186004638671875,0.0866546630859375
1700516566622582500,20.06858251953125,-0.981781005859375,-0.1378326416015625,0.0112457275390625
1700516566632592400,20.07859228515625,-1.101593017578125,0.0889739990234375,0.064422607421875
1700516566642602500,20.0886025390625,-0.9829559326171875,-0.07470703125,0.1036529541015625
1700516566652611300,20.098611328125,-1.027191162109375,-0.2617034912109375,0.0305633544921875
1700516566662621200,20.10862109375,-0.905548095703125,-0.034210205078125,0.017303466796875
1700516566672631300,20.11863134765625,-1.0674591064453125,-0.092742919921875,0.11322021484375
1700516566682641200,20.12864111328125,-1.1395721435546875,-0.022552490234375,0.0067901611328125
1700516566692650200,20.138650146484373,-0.8723297119140625,-0.136871337890625,0.0233001708984375
1700516566702660400,20.148660400390625,-0.835113525390625,-0.128509521484375,0.0909881591796875
1700516566712670200,20.158670166015625,-1.0382080078125,-0.170928955078125,0.0171356201171875
1700516566722679300,20.16867919921875,-1.0780181884765625,0.1173553466796875,0.0516510009765625
1700516566732689400,20.178689453125,-0.997894287109375,-0.094329833984375,0.0890655517578125
1700516566742699300,20.18869921875,-0.9593658447265625,-0.2520294189453125,0.0371246337890625
1700516566752708400,20.198708251953125,-0.95941162109375,-0.0385589599609375,0.0233306884765625
1700516566762718500,20.208718505859373,-1.039581298828125,-0.0873260498046875,0.1130218505859375
1700516566772728300,20.218728271484373,-1.1540679931640625,-0.007720947265625,0.0126495361328125
1700516566782738400,20.228738525390625,-0.9111785888671875,-0.144683837890625,0.0496673583984375
1700516566792747300,20.238747314453125,-0.7944793701171875,-0.1148529052734375,0.0736083984375
1700516566802757400,20.24875732421875,-1.0707855224609375,-0.1761016845703125,0.0338592529296875
1700516566812767200,20.258767333984373,-1.08367919921875,0.1112060546875,0.0451202392578125
1700516566822776300,20.2687763671875,-0.996612548828125,-0.089752197265625,0.0741424560546875
1700516566832786400,20.278786376953125,-0.946990966796875,-0.2625274658203125,0.0449066162109375
1700516566842796300,20.28879638671875,-0.96343994140625,-0.0478363037109375,0.0222015380859375
1700516566852805400,20.298805419921877,-1.0383453369140625,-0.086883544921875,0.10809326171875
1700516566862815500,20.3088154296875,-1.1638641357421875,-0.020294189453125,0.01806640625
1700516566872825300,20.318825439453125,-0.9074554443359375,-0.127593994140625,0.0482025146484375
1700516566882835500,20.32883544921875,-0.7923736572265625,-0.13848876953125,0.0691375732421875
1700516566892844500,20.338844482421877,-1.0625762939453125,-0.1785888671875,0.0316162109375
1700516566902854400,20.3488544921875,-1.0686798095703125,0.1145172119140625,0.04730224609375
1700516566912864500,20.358864501953125,-1.0036163330078125,-0.0942535400390625,0.081329345703125
1700516566922873300,20.368873291015625,-0.9225006103515625,-0.2649383544921875,0.0289154052734375
1700516566932883200,20.37888330078125,-0.9720611572265625,-0.037353515625,0.0209503173828125
1700516566942893300,20.388893310546877,-1.06329345703125,-0.0576171875,0.1280975341796875
1700516566952902400,20.39890234375,-1.15966796875,-0.029205322265625,0.0244293212890625
1700516566962912300,20.408912353515625,-0.9216461181640625,-0.15185546875,0.056854248046875
1700516566972922400,20.41892236328125,-0.722747802734375,-0.128936767578125,0.036956787109375
1700516566982932200,20.42893212890625,-1.094024658203125,-0.1600494384765625,0.0484466552734375
1700516566992941300,20.43894140625,-1.1084747314453125,0.1132965087890625,0.048858642578125
1700516567002951400,20.448951416015625,-1.0149383544921875,-0.0918426513671875,0.0806427001953125
1700516567012961300,20.458961181640625,-0.9178314208984375,-0.255950927734375,0.0389404296875
1700516567022970400,20.468970458984376,-0.9487457275390625,-0.047698974609375,0.0203094482421875
1700516567032980500,20.47898046875,-1.044708251953125,-0.08538818359375,0.1206207275390625
1700516567042990300,20.488990234375,-1.1910247802734375,-0.0041961669921875,-0.0001678466796875
1700516567052999200,20.498999267578125,-0.919708251953125,-0.1598052978515625,0.07049560546875
1700516567063009300,20.50900927734375,-0.7384796142578125,-0.13470458984375,0.06298828125
1700516567073019400,20.519019287109376,-1.0798492431640625,-0.160308837890625,0.0079345703125
1700516567083029200,20.529029296875,-1.0748291015625,0.1033172607421875,0.0845184326171875
1700516567093038300,20.539038330078125,-1.01763916015625,-0.1076202392578125,0.057342529296875
1700516567103048400,20.54904833984375,-0.9133453369140625,-0.24810791015625,0.0195465087890625
1700516567113058300,20.559058349609376,-0.9887237548828125,-0.032684326171875,0.0267486572265625
1700516567123067400,20.5690673828125,-1.032135009765625,-0.0994720458984375,0.106658935546875
1700516567133077500,20.579077392578125,-1.188262939453125,-0.014892578125,0.01641845703125
1700516567143087400,20.58908740234375,-0.8935394287109375,-0.1608123779296875,0.0874786376953125
1700516567153096400,20.599096435546876,-0.71575927734375,-0.1490020751953125,0.0111083984375
1700516567163106600,20.6091064453125,-1.1534576416015625,-0.10943603515625,0.03814697265625
1700516567173116400,20.619116455078125,-1.0914764404296875,0.110809326171875,0.0745391845703125
1700516567183125200,20.629125244140624,-0.979827880859375,-0.194671630859375,0.079010009765625
1700516567193135400,20.63913525390625,-0.8779144287109375,-0.209930419921875,0.0101318359375
1700516567203145200,20.649145263671876,-0.9935760498046875,-0.0369873046875,0.0472869873046875
1700516567213155300,20.6591552734375,-1.0931854248046875,-0.0905609130859375,0.095458984375
1700516567223164400,20.669164306640624,-1.200042724609375,-0.013397216796875,0.0283966064453125
1700516567233174300,20.67917431640625,-0.8171234130859375,-0.187774658203125,0.0980072021484375
1700516567243184400,20.689184326171876,-0.7117156982421875,-0.153411865234375,-0.0152740478515625
1700516567253193500,20.699193359375,-1.188323974609375,-0.0924835205078125,0.0698699951171875
1700516567263203300,20.709203369140624,-1.117462158203125,0.133209228515625,0.0699462890625
1700516567273213400,20.71921337890625,-0.945068359375,-0.27252197265625,0.0873260498046875
1700516567283222500,20.729222412109376,-0.865478515625,-0.1573638916015625,-0.0207366943359375
1700516567293232400,20.739232421875,-1.0010528564453125,-0.0469818115234375,0.0801239013671875
1700516567303242500,20.749242431640624,-1.1252593994140625,-0.074798583984375,0.0731353759765625
1700516567313251000,20.7592509765625,-1.1923065185546875,-0.02825927734375,0.040008544921875
1700516567323261000,20.769260986328124,-0.73956298828125,-0.20745849609375,0.0929107666015625
1700516567333271000,20.77927099609375,-0.781768798828125,-0.1259613037109375,-0.03155517578125
1700516567343280000,20.789280029296876,-1.1983489990234375,-0.0767822265625,0.1001739501953125
1700516567353290000,20.7992900390625,-1.132080078125,0.12640380859375,0.034271240234375
1700516567363300000,20.809300048828124,-0.8972015380859375,-0.323211669921875,0.101837158203125
1700516567373310200,20.819310302734376,-0.8663787841796875,-0.08685302734375,-0.0378875732421875
1700516567383319000,20.829319091796876,-1.0311279296875,-0.10205078125,0.1075286865234375
1700516567393329200,20.8393291015625,-1.1487274169921875,-0.0324554443359375,0.03741455078125
1700516567403339300,20.84933935546875,-1.1461639404296875,-0.0798797607421875,0.0738525390625
1700516567413348000,20.85934814453125,-0.687103271484375,-0.1772308349609375,0.0548248291015625
1700516567423358200,20.869358154296876,-0.8851470947265625,-0.1244659423828125,-0.0083465576171875
1700516567433368300,20.879368408203124,-1.20062255859375,-0.0587158203125,0.10772705078125
1700516567443377000,20.889376953125,-1.1098480224609375,0.1049346923828125,0.0160980224609375
1700516567453387000,20.899386962890624,-0.84368896484375,-0.3401641845703125,0.11639404296875
1700516567463397000,20.909397216796876,-0.8739013671875,-0.0438385009765625,-0.0501556396484375
1700516567473406000,20.919406005859376,-1.0751495361328125,-0.136199951171875,0.12860107421875
1700516567483416000,20.929416015625,-1.146636962890625,-0.01995849609375,0.0132904052734375
1700516567493426200,20.93942626953125,-1.121490478515625,-0.0584259033203125,0.08465576171875
1700516567503435000,20.94943505859375,-0.6601409912109375,-0.18536376953125,0.0405426025390625
1700516567513445000,20.959445068359376,-0.91693115234375,-0.1395263671875,0.002166748046875
1700516567523455200,20.969455322265624,-1.22088623046875,-0.040283203125,0.1001434326171875
1700516567533465000,20.979465087890624,-1.07403564453125,0.1057586669921875,0.034942626953125
1700516567543474200,20.98947412109375,-0.8592529296875,-0.3541412353515625,0.1033477783203125
1700516567553484300,20.999484375,-0.8748931884765625,-0.047210693359375,-0.04168701171875
1700516567563494100,21.009494140625,-1.06182861328125,-0.1387939453125,0.12445068359375
1700516567573503000,21.0195029296875,-1.159820556640625,-0.020416259765625,0.01776123046875
1700516567583513000,21.02951318359375,-1.1215362548828125,-0.069549560546875,0.08245849609375
1700516567593523000,21.03952294921875,-0.653289794921875,-0.18609619140625,0.0452880859375
1700516567603532000,21.049531982421875,-0.9160614013671875,-0.14971923828125,-0.0009613037109375
1700516567613542100,21.059542236328124,-1.22613525390625,-0.036651611328125,0.100311279296875
1700516567623552000,21.069552001953124,-1.0833587646484375,0.1010284423828125,0.0378875732421875
1700516567633561000,21.07956103515625,-0.8622589111328125,-0.3591156005859375,0.09625244140625
1700516567643571200,21.0895712890625,-0.8734588623046875,-0.0439300537109375,-0.0377044677734375
1700516567653581000,21.0995810546875,-1.0586090087890625,-0.1264801025390625,0.126251220703125
1700516567663590100,21.109590087890624,-1.166290283203125,-0.034942626953125,0.02093505859375
1700516567673600300,21.119600341796875,-1.1105499267578125,-0.05963134765625,0.0861663818359375
1700516567683610000,21.129610107421875,-0.636199951171875,-0.1759185791015625,0.045806884765625
1700516567693620200,21.1396201171875,-0.9274749755859375,-0.15216064453125,0.0073089599609375
1700516567703629000,21.149629150390624,-1.2194061279296875,-0.03033447265625,0.1025238037109375
1700516567713639000,21.159638916015624,-1.082977294921875,0.1040496826171875,0.03363037109375
1700516567723648000,21.16964794921875,-0.85400390625,-0.349822998046875,0.10516357421875
1700516567733658000,21.179658203125,-0.887451171875,-0.0395965576171875,-0.03619384765625
1700516567743668000,21.18966796875,-1.074432373046875,-0.121124267578125,0.1300506591796875
1700516567753678000,21.199677978515624,-1.1626434326171875,-0.0338897705078125,0.0189666748046875
1700516567763687200,21.209687255859375,-1.10589599609375,-0.0735321044921875,0.07879638671875
1700516567773697000,21.219697021484375,-0.625518798828125,-0.1765594482421875,0.0456695556640625
1700516567783707100,21.22970703125,-0.934478759765625,-0.1513671875,0.0042572021484375
1700516567793716200,21.23971630859375,-1.2375335693359375,-0.043182373046875,0.1048431396484375
1700516567803726000,21.24972607421875,-1.0814361572265625,0.0993804931640625,0.0314178466796875
1700516567813736200,21.259736083984375,-0.8393707275390625,-0.3426361083984375,0.1032562255859375
1700516567823745000,21.2697451171875,-0.880889892578125,-0.0537567138671875,-0.0392608642578125
1700516567833755100,21.279755126953123,-1.0826263427734375,-0.1269683837890625,0.131134033203125
1700516567843765000,21.289764892578123,-1.152313232421875,-0.029327392578125,0.018798828125
1700516567853774000,21.299774169921875,-1.09423828125,-0.0748291015625,0.076080322265625
1700516567863784200,21.3097841796875,-0.6584930419921875,-0.1589202880859375,0.0396575927734375
1700516567873794000,21.3197939453125,-0.92779541015625,-0.1544647216796875,0.0045166015625
1700516567883803100,21.32980322265625,-1.211273193359375,-0.0761871337890625,0.1026611328125
1700516567893813200,21.339813232421875,-1.079193115234375,0.1220550537109375,0.0285186767578125
1700516567903823000,21.349822998046875,-0.8846588134765625,-0.2979278564453125,0.09478759765625
1700516567913832200,21.359832275390627,-0.866546630859375,-0.1031341552734375,-0.037872314453125
1700516567923842300,21.36984228515625,-1.0683135986328125,-0.1121826171875,0.1191558837890625
1700516567933852200,21.37985205078125,-1.1233062744140625,-0.0367584228515625,0.030975341796875
1700516567943861000,21.389861083984375,-1.1408538818359375,-0.0584716796875,0.0645599365234375
1700516567953871000,21.39987109375,-0.7252044677734375,-0.126983642578125,0.061279296875
1700516567963881000,21.409880859375,-0.847869873046875,-0.1778564453125,0.0003814697265625
1700516567973890000,21.41989013671875,-1.209228515625,-0.092559814453125,0.08892822265625
1700516567983900200,21.429900146484375,-1.051483154296875,0.1306915283203125,0.0550079345703125
1700516567993910000,21.439909912109375,-0.94091796875,-0.2363433837890625,0.072509765625
1700516568003919000,21.449919189453126,-0.870452880859375,-0.1585235595703125,-0.003570556640625
1700516568013929200,21.45992919921875,-1.0472412109375,-0.080841064453125,0.0897674560546875
1700516568023939000,21.46993896484375,-1.08978271484375,-0.06890869140625,0.06103515625
1700516568033949200,21.47994921875,-1.1656036376953125,-0.0470428466796875,0.0378265380859375
1700516568043958300,21.489958251953126,-0.7785797119140625,-0.1107330322265625,0.0825653076171875
1700516568053968100,21.499968017578126,-0.7554473876953125,-0.2005157470703125,0.0169525146484375
1700516568063978200,21.509978271484375,-1.23046875,-0.090728759765625,0.0653839111328125
1700516568073987000,21.519987060546875,-1.071136474609375,0.1068878173828125,0.0875396728515625
1700516568083997000,21.529996826171875,-0.9463653564453125,-0.18414306640625,0.0549774169921875
1700516568094007000,21.540007080078126,-0.861602783203125,-0.2234649658203125,0.0252685546875
1700516568104016100,21.55001611328125,-1.035888671875,-0.044769287109375,0.0712738037109375
1700516568114026000,21.56002587890625,-1.1007080078125,-0.1006011962890625,0.091278076171875
1700516568124036000,21.5700361328125,-1.1682891845703125,-0.032745361328125,0.0199127197265625
1700516568134045200,21.580045166015626,-0.799957275390625,-0.1287384033203125,0.10186767578125
1700516568144055000,21.590054931640626,-0.6988067626953125,-0.1775054931640625,0.009307861328125
1700516568154065200,21.600065185546875,-1.2404632568359375,-0.1185150146484375,0.0604248046875
1700516568164074200,21.61007421875,-1.1117706298828125,0.1057281494140625,0.0889739990234375
1700516568174084000,21.620083984375,-0.931732177734375,-0.1464385986328125,0.0581512451171875
1700516568184094200,21.63009423828125,-0.8332672119140625,-0.254486083984375,0.0120697021484375
1700516568194103000,21.64010302734375,-1.0601348876953125,-0.0306396484375,0.061431884765625
1700516568204113000,21.65011279296875,-1.0908355712890625,-0.103607177734375,0.08856201171875
1700516568214123000,21.660123046875,-1.1704559326171875,-0.018951416015625,0.0133819580078125
1700516568224132000,21.670132080078126,-0.8278045654296875,-0.157562255859375,0.1023712158203125
1700516568234142000,21.680141845703126,-0.6935577392578125,-0.138824462890625,-0.0061798095703125
1700516568244152000,21.690152099609374,-1.2165374755859375,-0.1413116455078125,0.0574798583984375
1700516568254161200,21.7001611328125,-1.130157470703125,0.092803955078125,0.0731201171875
1700516568264171000,21.7101708984375,-0.9351654052734375,-0.1177978515625,0.0671234130859375
1700516568274181000,21.72018115234375,-0.8145751953125,-0.26080322265625,0.01123046875
