time,seconds_elapsed,z,y,x
1700516287013497000,3.1964970703125,-0.0268146563321352,-0.06524249911308289,-0.035866040736436844
1700516287023504000,3.20650390625,-0.004514677450060844,0.03611288592219353,-0.19767677783966064
1700516287033513700,3.216513671875,-0.00821501761674881,-0.05826777592301369,0.07390253990888596
1700516287043524900,3.22652490234375,0.025258786976337433,0.0215599425137043,0.12608104944229126
1700516287053534700,3.23653466796875,-0.0305926650762558,-0.028164498507976532,-0.022790679708123207
1700516287063544800,3.246544921875,0.014674683101475239,0.0311835128813982,-0.22182202339172363
1700516287073555700,3.2565556640625,-0.01155125442892313,0.0015444491291418672,0.08219825476408005
1700516287083565800,3.26656591796875,0.004683375358581543,0.0006325828144326806,0.15002655982971191
1700516287093575700,3.27657568359375,0.04374079406261444,0.12019082903862,0.08078520745038986
1700516287103586600,3.286586669921875,-0.03075634129345417,-0.057571712881326675,-0.07365310192108154
1700516287113596700,3.2965966796875,0.0028068984393030405,0.04653778672218323,-0.17554426193237305
1700516287123606800,3.306606689453125,-0.007173564285039902,-0.05459096282720566,0.08795713633298874
1700516287133616600,3.31661669921875,0.027024388313293457,0.02465209737420082,0.11498361825942993
1700516287143627500,3.32662744140625,-0.027570948004722595,-0.06563758105039597,-0.06079459562897682
1700516287153637600,3.3366376953125,0.013266043737530708,0.04928290471434593,-0.22131063044071198
1700516287163647700,3.346647705078125,-0.013365034013986588,-0.015413002111017704,0.10861189663410187
1700516287173658600,3.35665869140625,0.020805513486266136,-0.005785058718174696,0.13490819931030273
1700516287183668700,3.366668701171875,0.04478488117456436,0.08159724622964859,0.08965364843606949
1700516287193678600,3.3766787109375,-0.022886434569954872,-0.03689280152320862,-0.11272060871124268
1700516287203689500,3.386689453125,0.00703364796936512,0.04457729309797287,-0.14056901633739471
1700516287213699600,3.396699462890625,-0.009125028736889362,-0.044461652636528015,0.10644590854644775
1700516287223709700,3.406709716796875,0.024060621857643127,0.0384950153529644,0.11267583817243576
1700516287233719600,3.416719482421875,-0.019940298050642014,-0.08085349947214127,-0.09259483218193054
1700516287243730700,3.426730712890625,0.010897775180637836,0.054596204310655594,-0.19944192469120026
1700516287253740800,3.43674072265625,-0.007334111258387566,-0.02184457704424858,0.12962765991687775
1700516287263751000,3.4467509765625,0.027137579396367073,-0.002721482887864113,0.1104305237531662
1700516287273761800,3.45676171875,0.03957495838403702,0.03437378630042076,0.07861826568841934
1700516287283771600,3.466771728515625,-0.021164821460843086,-0.024221882224082947,-0.14261585474014282
1700516287293781800,3.47678173828125,0.0035697496496140957,0.02738424949347973,-0.10154202580451965
1700516287303792600,3.486792724609375,-0.009159627370536327,-0.04104061424732208,0.1016334593296051
1700516287313802800,3.496802734375,0.021398145705461502,0.035928383469581604,0.09233787655830383
1700516287323812600,3.5068125,-0.01386982947587967,-0.08214552700519562,-0.1099449172616005
1700516287333823700,3.51682373046875,0.01748538389801979,0.04426741600036621,-0.1824779361486435
1700516287343833600,3.52683349609375,-0.010478340089321136,-0.035005833953619,0.12151950597763062
1700516287353843700,3.53684375,0.023492109030485153,-0.010347527451813221,0.09658999741077423
1700516287363854600,3.5468544921875,0.04029745236039162,0.03198714554309845,0.06970085948705673
1700516287373864700,3.55686474609375,-0.03344980999827385,-0.041815243661403656,-0.13717201352119446
1700516287383874600,3.56687451171875,0.011427916586399078,0.024371767416596413,-0.11417748034000397
1700516287393885700,3.5768857421875,-0.015280844643712044,-0.04501713439822197,0.08689186722040176
1700516287403895600,3.5868955078125,0.018946368247270584,0.029491189867258072,0.09546751528978348
1700516287413905700,3.59690576171875,-0.022060995921492577,-0.08394451439380646,-0.10079790651798248
1700516287423916500,3.60691650390625,0.02244229055941105,0.0535169392824173,-0.1940266638994217
1700516287433926700,3.6169267578125,-0.015912391245365143,-0.02304968424141407,0.10312675684690475
1700516287443936500,3.6269365234375,0.02503024786710739,-0.0003214688040316105,0.10804028809070587
1700516287453948000,3.636947998046875,0.0483456514775753,0.051188960671424866,0.10308688879013062
1700516287463957800,3.646957763671875,-0.03306505084037781,-0.01212370116263628,-0.1350737363100052
1700516287473967900,3.6569677734375,0.01685783453285694,0.04757056012749672,-0.12718036770820618
1700516287483978800,3.666978759765625,-0.01606149785220623,-0.022501464933156967,0.08358539640903473
1700516287493988900,3.67698876953125,0.018937375396490097,0.05369916930794716,0.12046561390161514
1700516287503998700,3.686998779296875,-0.019823335111141205,-0.058003127574920654,-0.07066812366247177
1700516287514009600,3.697009521484375,0.019852621480822563,0.06524181365966797,-0.20023585855960846
1700516287524019700,3.707019775390625,-0.01525050401687622,-0.0032672053202986717,0.09486689418554306
1700516287534029800,3.71702978515625,0.017953328788280487,0.02095857635140419,0.12333832681179047
1700516287544040700,3.727040771484375,0.04523980990052223,0.12330678850412369,0.09641429781913757
1700516287554050600,3.737050537109375,-0.04260899871587753,-0.04372451826930046,-0.11049505323171616
1700516287564060700,3.747060791015625,0.010546095669269562,0.0749797597527504,-0.1688915193080902
1700516287574071600,3.757071533203125,-0.013392343185842037,-0.029555197805166245,0.0827149972319603
1700516287584081700,3.76708154296875,0.014815859496593475,0.054858751595020294,0.1128995344042778
1700516287594091800,3.777091796875,-0.03213513642549515,-0.023069601505994797,-0.07812181860208511
1700516287604102700,3.7871025390625,-0.00869908556342125,0.061187390238046646,-0.22897407412528992
1700516287614112500,3.797112548828125,-0.010969133116304874,0.010383961722254753,0.059184640645980835
1700516287624122600,3.80712255859375,-0.005346933379769325,-0.028012162074446678,0.07283147424459457
1700516287634133500,3.817133544921875,0.04359531030058861,0.08596005290746689,0.09441293030977249
1700516287644143600,3.8271435546875,-0.05338876321911812,-0.09044666588306427,-0.10350095480680466
1700516287654154800,3.83715478515625,0.02569589950144291,0.08345465362071991,-0.2349153608083725
1700516287664164900,3.847164794921875,-0.015300003811717033,-0.04794997721910477,0.017831411212682724
1700516287674174700,3.8571748046875,0.017841443419456482,0.0640401616692543,0.14500299096107483
1700516287684185900,3.867185791015625,-0.015817714855074883,-0.04319547489285469,0.0004761633463203907
1700516287694195700,3.87719580078125,0.0034032079856842756,0.12085364013910294,-0.19644363224506378
1700516287704205800,3.887205810546875,0.0029422149527817965,0.03753850609064102,0.07050923258066177
1700516287714216700,3.897216796875,0.024413548409938812,0.0407903790473938,0.14399181306362152
1700516287724226800,3.907226806640625,0.04935644567012787,0.13179165124893188,0.19268079102039337
1700516287734236700,3.917236572265625,-0.02144080586731434,-0.029688173905014992,-0.04952247813344002
1700516287744247600,3.92724755859375,0.007247831206768751,0.11926215887069702,-0.19693110883235931
1700516287754257700,3.937257568359375,0.0012771418550983071,0.012460049241781235,0.09307731688022614
1700516287764267800,3.947267822265625,0.047103218734264374,0.07502835243940353,0.19323454797267914
1700516287774278700,3.957278564453125,0.005570565816015005,0.00908749271184206,-0.06003401800990105
1700516287784288800,3.967288818359375,0.009328819811344147,0.13717995584011078,-0.16766060888767242
1700516287794299600,3.977299560546875,0.015328110195696354,0.022963177412748337,0.13828325271606445
1700516287804309500,3.9873095703125,0.04914785921573639,0.05220868065953255,0.1365351527929306
1700516287814319600,3.997319580078125,0.036331430077552795,0.12384499609470367,0.14920742809772491
1700516287824330800,4.007330810546875,-0.006220556329935789,-0.007021942175924778,-0.0550096221268177
1700516287834340600,4.017340576171875,-0.00006550841499119997,0.10769124329090118,-0.10643500089645386
1700516287844350500,4.0273505859375,0.008908012881875038,0.007441867142915726,0.11737412214279175
1700516287854361900,4.03736181640625,0.032278116792440414,0.058856017887592316,0.1267022341489792
1700516287864371700,4.047371826171875,-0.006498307920992374,-0.02121485024690628,-0.08398496359586716
1700516287874381800,4.0573818359375,0.0028771585784852505,0.0931299477815628,-0.10489469766616821
1700516287884392700,4.067392822265625,0.012048819102346897,-0.014428740367293358,0.1401696503162384
1700516287894402800,4.07740283203125,0.04296625405550003,0.027006851509213448,0.062063928693532944
1700516287904413700,4.08741357421875,0.01919407956302166,0.039557795971632004,0.12524928152561188
1700516287914423800,4.097423828125,-0.0050918348133563995,-0.03075401857495308,-0.09712374955415726
1700516287924433700,4.10743359375,-0.007662318181246519,0.03687242791056633,-0.07841584086418152
1700516287934444500,4.117444580078125,0.0036283819936215878,-0.030178451910614967,0.08948938548564911
1700516287944454700,4.12745458984375,0.02049844339489937,0.030563458800315857,0.06662135571241379
1700516287954464800,4.13746484375,-0.005731871351599693,-0.072295181453228,-0.11637474596500397
1700516287964475600,4.1474755859375,-0.006069560069590807,0.06682568788528442,-0.07423475384712219
1700516287974485800,4.15748583984375,0.0038601537235081196,-0.05291983112692833,0.14272014796733856
1700516287984496600,4.16749658203125,0.01353621669113636,0.00683883810415864,0.02981410175561905
1700516287994506500,4.177506591796875,0.003550396766513586,-0.018461216241121292,0.12528249621391296
1700516288004516600,4.1875166015625,-0.016176169738173485,-0.044955942779779434,-0.12133580446243286
1700516288014527700,4.19752783203125,-0.01940126158297062,0.015166027471423149,-0.06465978175401688
1700516288024537900,4.207537841796875,-0.004123506136238575,0.0033336025662720203,0.07930032163858414
1700516288034547700,4.217547607421875,0.00992678478360176,0.021716009825468063,0.05191350355744362
1700516288044558800,4.227558837890625,-0.0008877794025465846,-0.04983087629079819,-0.15090644359588623
1700516288054568700,4.237568603515625,0.010765600949525833,0.05507221817970276,-0.004910660907626152
1700516288064579800,4.247579833984375,0.01167586911469698,-0.03312155604362488,0.143209308385849
1700516288074590000,4.25758984375,0.014615113846957684,0.05325698107481003,0.04034614935517311
1700516288084600000,4.26760009765625,0.011331170797348022,-0.03887161612510681,0.13618266582489014
1700516288094611000,4.27761083984375,0.002826359122991562,0.012204967439174652,-0.13070477545261383
1700516288104621000,4.28762109375,-0.01595638319849968,-0.005400391295552254,-0.004408619832247496
1700516288114632000,4.2976318359375,0.003122719470411539,0.022399503737688065,0.09768281877040863
1700516288124641800,4.307641845703125,0.0006094945129007101,0.019752321764826775,0.04146641492843628
1700516288134652000,4.31765185546875,-0.002505151554942131,-0.05406665802001953,-0.1674351692199707
1700516288144662800,4.327662841796875,0.0002874392084777355,0.047554776072502136,0.014134896919131279
1700516288154673000,4.3376728515625,-0.014866886660456657,-0.046831149607896805,0.10900125652551651
1700516288164683800,4.347683837890625,-0.01975351944565773,0.09236002713441849,0.00973938312381506
1700516288174694000,4.35769384765625,-0.000011062133125960827,-0.08812694996595383,0.06394094973802567
1700516288184703700,4.367703857421875,-0.009213615208864212,-0.0014455834170803428,-0.17318902909755707
1700516288194715000,4.37771484375,-0.011053246445953846,-0.05993027985095978,0.032614707946777344
1700516288204724700,4.387724853515625,0.0012614764273166656,0.020374681800603867,0.09562909603118896
1700516288214736000,4.39773583984375,-0.018244445323944092,-0.008386892266571522,0.001980869099497795
1700516288224745700,4.407745849609375,-0.00383168226107955,-0.0449552908539772,-0.18755364418029785
1700516288234755800,4.417755859375,0.002997813280671835,-0.010107187554240227,0.060277801007032394
1700516288244767000,4.42776708984375,-0.010651953518390656,-0.028745586052536964,0.12243598699569702
1700516288254776800,4.43777685546875,-0.002213636413216591,0.11899375170469284,0.03574312850832939
1700516288264788000,4.4477880859375,-0.006507717538625002,-0.07870734483003616,0.02352960593998432
1700516288274797800,4.4577978515625,-0.01204789336770773,0.010826351121068,-0.14502806961536407
1700516288284808000,4.467807861328125,-0.004452291876077652,-0.05745629966259003,0.06660588830709457
1700516288294818800,4.47781884765625,0.0023359719198197126,0.024623848497867584,0.09432867169380188
1700516288304829000,4.487828857421875,-0.029458709061145782,-0.017722276970744133,-0.019495636224746704
1700516288314839800,4.49783984375,0.008687303401529789,0.0008556487737223506,-0.1731521040201187
1700516288324850000,4.507849853515625,0.004457671195268631,-0.0005329234409146011,0.09373845160007477
1700516288334859800,4.51785986328125,-0.012718607671558857,0.012438395991921425,0.10616365075111389
1700516288344871000,4.527870849609375,0.007994660176336765,0.12415587157011032,0.017738981172442436
1700516288354880800,4.537880859375,-0.01138995960354805,-0.06178370490670204,-0.011238813400268555
1700516288364891600,4.5478916015625,-0.0033866288140416145,0.04135653004050255,-0.13714240491390228
1700516288374901800,4.55790185546875,-0.0006997198797762394,-0.04772806540131569,0.08313891291618347
1700516288384913000,4.567912841796875,0.009233870543539524,0.044955264776945114,0.07608286291360855
1700516288394923000,4.577923095703125,-0.03264616057276726,-0.03411130607128143,-0.05499599501490593
