time,seconds_elapsed,z,y,x
1700516301844148700,18.027148681640625,-0.031127559021115303,0.14798599481582642,0.13981249928474426
1700516301854158600,18.03715869140625,-0.014993863180279732,-0.034876223653554916,0.042513638734817505
1700516301864169500,18.04716943359375,0.008534366264939308,0.053695451468229294,0.07155673950910568
1700516301874179600,18.0571796875,-0.008044344373047352,0.010656639002263546,0.03147296980023384
1700516301884190700,18.067190673828126,-0.0027654264122247696,0.20140795409679413,0.0520661287009716
1700516301894200800,18.077200927734374,-0.0005925533478148282,-0.012989035807549953,0.21033033728599548
1700516301904211700,18.087211669921874,-0.0067601678892970085,-0.09305324405431747,0.07304970920085907
1700516301914221800,18.097221923828126,-0.0036671727430075407,0.11365252733230591,-0.03209269046783447
1700516301924231700,18.107231689453126,0.004860268905758858,-0.03419818356633186,-0.0067633637227118015
1700516301934242800,18.117242919921875,-0.013434049673378468,0.06826933473348618,0.07423694431781769
1700516301944252700,18.127252685546875,0.016536632552742958,-0.04065395146608353,0.046358443796634674
1700516301954263800,18.137263916015623,0.0026088326703757048,0.03518648445606232,0.025200694799423218
1700516301964273700,18.147273681640623,0.010363957844674587,-0.00023515711654908955,0.000176301269675605
1700516301974284500,18.157284423828123,0.033070601522922516,0.10515757650136948,0.007247526664286852
1700516301984294700,18.167294677734375,0.0060919807292521,0.04030028358101845,0.17969731986522675
1700516301994305500,18.177305419921876,0.009917878545820713,-0.11389381438493729,0.11314759403467178
1700516302004315600,18.187315673828124,0.005135107319802046,0.10811395198106766,-0.06415262073278427
1700516302014326500,18.197326416015624,-0.0016879114555194974,-0.03127989172935486,-0.03182051330804825
1700516302024336600,18.207336669921876,0.0009653958841226995,0.09232833236455917,0.05958103761076927
1700516302034347800,18.21734765625,0.012134427204728127,-0.04513418674468994,0.07344092428684235
1700516302044357400,18.227357421875,0.00004234426160110161,0.03960173949599266,-0.029800772666931152
1700516302054368300,18.2373681640625,-0.015802931040525436,0.01950073055922985,-0.01239062286913395
1700516302064378400,18.24737841796875,0.02484249882400036,0.08148899674415588,-0.01101510040462017
1700516302074389500,18.257389404296877,0.006202502176165581,0.12263936549425125,0.13551121950149536
1700516302084399400,18.2673994140625,0.007270696107298136,-0.11510422080755234,0.22049802541732788
1700516302094410500,18.277410400390625,0.004375573713332415,0.0551932156085968,-0.07169229537248611
1700516302104420400,18.28742041015625,0.007839014753699303,0.006175071466714144,-0.058025751262903214
1700516302114431500,18.297431396484374,0.00040772996726445854,0.01187929604202509,0.03322852775454521
1700516302124441300,18.30744140625,0.03203436732292175,-0.03478594496846199,0.1558564454317093
1700516302134452200,18.3174521484375,0.006106362212449312,-0.04436027258634567,0.057187654078006744
1700516302144462300,18.32746240234375,-0.007157511543482542,-0.00028815402765758336,0.0043745082803070545
1700516302154472400,18.337472412109374,0.01612197794020176,0.045823682099580765,-0.0558406300842762
1700516302164483300,18.3474833984375,-0.024091487750411034,0.08130470663309097,0.06698142737150192
1700516302174493400,18.357493408203126,-0.004741491749882698,-0.02672428824007511,0.25511378049850464
1700516302184504300,18.36750439453125,0.026065688580274582,-0.07088349759578705,0.05362647771835327
1700516302194514200,18.37751416015625,-0.00917565543204546,0.0864267647266388,-0.062069762498140335
1700516302204525600,18.387525634765623,-0.020920993760228157,0.0027505126781761646,-0.020059462636709213
1700516302214535200,18.39753515625,-0.00809281412512064,0.10235965996980667,0.10472694784402847
1700516302224546600,18.407546630859375,0.03128308802843094,-0.03419232368469238,0.08644354343414307
1700516302234556400,18.417556396484375,-0.009575129486620426,0.05871124938130379,0.01242098305374384
1700516302244567300,18.4275673828125,0.015148326754570007,0.06954445689916611,-0.014242585748434067
1700516302254577400,18.437577392578124,0.024817198514938354,0.15170058608055115,0.0046267095021903515
1700516302264588300,18.44758837890625,0.015780560672283173,0.15060894191265106,0.1954512596130371
1700516302274598400,18.457598388671876,0.04695339500904083,-0.05119074881076813,0.14993543922901154
1700516302284609300,18.467609375,0.001978728687390685,0.1525099128484726,-0.06577475368976593
1700516302294619400,18.477619384765624,0.008731972426176071,0.043111249804496765,-0.04116155207157135
1700516302304630300,18.48763037109375,-0.0009432916413061321,0.16262966394424438,0.04054396227002144
1700516302314640400,18.497640380859377,0.06389828771352768,0.000055926382628967986,0.0856802836060524
1700516302324651300,18.5076513671875,-0.010538128204643726,0.10738477855920792,-0.014181599020957947
1700516302334661000,18.5176611328125,0.0019688750617206097,0.001044758129864931,0.023010244593024254
1700516302344672500,18.527672607421874,0.03852901607751846,0.09701469540596008,0.01733691245317459
1700516302354682400,18.537682373046874,0.031156854704022408,0.19177661836147308,0.14711114764213562
1700516302364693500,18.547693603515626,0.03602883964776993,-0.046871367841959,0.24666623771190643
1700516302374703400,18.557703369140626,0.025428660213947296,0.09668819606304169,-0.01619654707610607
1700516302384714200,18.56771435546875,-0.018574483692646027,0.21724602580070496,-0.218325674533844
1700516302394724400,18.577724365234374,-0.026224147528409958,0.0669313594698906,-0.23551371693611145
1700516302404735200,18.5877353515625,0.0013528858544304967,0.005635515321046114,-0.024623587727546692
1700516302414745300,18.597745361328126,-0.0002822950773406774,0.17331533133983612,0.06082873046398163
1700516302424756200,18.607756103515626,-0.0004988100845366716,-0.10403798520565033,0.06198560819029808
1700516302434766300,18.617766357421875,0.019582755863666534,-0.020891966298222542,0.08070976287126541
1700516302444776200,18.627776123046875,-0.0030309436842799187,0.1364625096321106,0.1507152020931244
1700516302454787300,18.637787353515623,0.035959333181381226,0.04201748967170715,0.22833916544914246
1700516302464797200,18.647797119140623,0.031917717307806015,-0.030432473868131638,-0.023727167397737503
1700516302474808600,18.65780859375,0.033009883016347885,0.023266706615686417,0.14761368930339813
1700516302484818400,18.667818359375,0.050637610256671906,-0.032886844128370285,0.30308797955513
1700516302494829300,18.677829345703124,0.03465944156050682,0.02461213618516922,0.22392603754997253
1700516302504839400,18.68783935546875,0.08803744614124298,0.04940216988325119,-0.0444452278316021
1700516302514850300,18.697850341796876,-0.0010847054654732347,0.06794203072786331,-0.05572105199098587
1700516302524860400,18.7078603515625,0.054184142500162125,0.0858701691031456,0.08068285882472992
1700516302534871300,18.717871337890625,0.07985568046569824,0.0864829570055008,0.09033761918544769
1700516302544881400,18.72788134765625,0.06633161753416061,0.09176507592201233,0.12385110557079315
1700516302554892300,18.737892333984377,0.03230014815926552,-0.10172583162784576,-0.029798908159136772
1700516302564902400,18.74790234375,-0.010555172339081764,0.054542869329452515,-0.18826791644096375
1700516302574913300,18.757913330078125,0.003930825740098953,-0.056106679141521454,0.06280212849378586
1700516302584923400,18.76792333984375,-0.008521316573023796,0.0036432044580578804,0.10621645301580429
1700516302594934500,18.7779345703125,-0.003213370218873024,-0.06985551118850708,-0.05125706270337105
1700516302604944400,18.7879443359375,-0.015221030451357365,-0.009276589378714561,-0.1336936205625534
1700516302614955500,18.79795556640625,-0.026207368820905685,-0.033129990100860596,0.020202206447720528
1700516302624965400,18.80796533203125,0.007156978826969862,0.003908189013600349,0.05626433715224266
1700516302634976500,18.8179765625,-0.010307764634490013,0.08652956783771515,0.06683336198329926
1700516302644986400,18.827986328125,0.003063966752961278,-0.09542292356491089,0.09128410369157791
1700516302654997200,18.837997314453126,-0.024296019226312637,0.06503279507160187,-0.15286357700824738
1700516302665007400,18.84800732421875,0.004580636974424124,-0.008022506721317768,-0.01245027780532837
1700516302675018200,18.858018310546875,-0.026064356788992882,0.011929896660149097,0.06024523079395294
1700516302685028400,18.8680283203125,0.04754647985100746,0.0013193299528211355,0.029387449845671654
1700516302695039200,18.878039306640623,-0.022731145843863487,0.027091538533568382,-0.1473391205072403
1700516302705049300,18.88804931640625,-0.009349026717245579,0.013135775923728943,-0.0542089082300663
1700516302715060500,18.898060546875,-0.0062672169879078865,-0.009748234413564205,0.02472159080207348
1700516302725070300,18.9080703125,-0.0144724166020751,0.08563554286956787,0.036431778222322464
1700516302735081500,18.91808154296875,0.005784385837614536,-0.002502572489902377,0.12742027640342712
1700516302745091300,18.92809130859375,-0.001961151836439967,-0.02791125886142254,-0.08922015875577927
1700516302755102500,18.9381025390625,-0.013551761396229267,0.08390875160694122,-0.11398036777973175
1700516302765112300,18.9481123046875,-0.006636330857872963,0.0010439591715112329,0.049263954162597656
1700516302775123500,18.95812353515625,0.017474863678216934,0.034749723970890045,0.10900291800498962
1700516302785133300,18.96813330078125,0.022302376106381416,0.01326893363147974,-0.05193856358528137
1700516302795144200,18.978144287109377,-0.010071542114019394,0.03490951284766197,-0.09884428977966309
1700516302805154300,18.988154296875,0.011326157487928867,0.0036274916492402554,0.005114334635436535
1700516302815165200,18.998165283203125,0.034386202692985535,0.04460635036230087,0.04801386594772339
1700516302825175300,19.00817529296875,0.03472895175218582,0.06706452369689941,0.1343356966972351
1700516302835186200,19.018186279296874,0.015052186325192451,-0.04625457897782326,-0.010572482831776142
1700516302845196300,19.0281962890625,0.0031316110398620367,0.056605223566293716,-0.10684282332658768
1700516302855207400,19.03820751953125,0.016891099512577057,0.009722135961055756,0.05534128472208977
1700516302865217500,19.048217529296874,0.013727796263992786,0.07224436849355698,0.14267459511756897
1700516302875228400,19.058228515625,0.04192108288407326,-0.006441654171794653,0.02996748685836792
1700516302885238500,19.068238525390626,0.0007179882377386093,0.02365632727742195,-0.12288571149110794
1700516302895249400,19.07824951171875,-0.003885552054271102,0.0018024274613708258,0.03314996510744095
1700516302905259300,19.08825927734375,0.01398852001875639,0.02563212625682354,0.08953813463449478
1700516302915270400,19.0982705078125,0.029314745217561722,0.1242833361029625,0.11454389244318008
1700516302925280300,19.1082802734375,-0.00324852392077446,-0.09037303924560547,0.11724700033664703
1700516302935291400,19.11829150390625,-0.0014735270524397492,0.0560787171125412,-0.13716478645801544
1700516302945301200,19.12830126953125,0.013203153386712074,-0.009639577940106392,0.00032437301706522703
1700516302955312000,19.13831201171875,0.006163886282593012,0.04003024101257324,0.10568728297948837
1700516302965322200,19.148322265625,0.036432575434446335,0.053886666893959045,0.09781204909086227
1700516302975333400,19.15833349609375,-0.0010551444720476866,0.0011864382540807128,-0.11655644327402115
1700516302985343500,19.168343505859376,-0.0020594224333763123,0.03123408555984497,-0.06670552492141724
1700516302995354400,19.178354248046876,0.01780296489596367,0.018987007439136505,0.03328072652220726
1700516303005364500,19.188364501953124,-0.00007270430069183931,0.10788864642381668,0.059296078979969025
1700516303015375400,19.198375244140625,0.013654027134180069,-0.01793638989329338,0.10194554179906845
1700516303025385500,19.208385498046876,0.009017463773488998,-0.003227751236408949,-0.1565467268228531
1700516303035396400,19.218396240234377,0.00011371697473805398,0.04277569428086281,-0.06846800446510315
1700516303045410000,19.22841015625,0.00387410051189363,-0.007362042553722858,0.09882617741823196
1700516303055421200,19.238421142578126,0.0029702235478907824,0.036551088094711304,0.10346993058919907
1700516303065431000,19.24843115234375,0.02225577086210251,-0.05300196632742882,-0.09974204003810883
1700516303075442200,19.258442138671874,-0.02249918319284916,-0.006698915269225836,-0.09795026481151581
1700516303085452000,19.2684521484375,-0.007417169865220785,-0.07757202535867691,0.08898446708917618
1700516303095463200,19.278463134765627,0.006185191683471203,0.004840295296162367,0.07528995722532272
1700516303105473300,19.288473388671875,0.018375013023614883,0.0089980224147439,0.08827686309814453
1700516303115484200,19.298484130859375,-0.025618277490139008,-0.14389032125473022,-0.04487692564725876
1700516303125494300,19.308494384765623,-0.017040502279996872,0.023983895778656006,-0.1744154840707779
1700516303135505200,19.318505126953124,-0.010097375139594078,-0.10259508341550827,0.027122963219881058
1700516303145515300,19.328515380859375,-0.01332592498511076,-0.011542140506207943,0.06854283809661865
1700516303155526100,19.338526123046876,-0.007889880798757076,-0.06408470869064331,-0.03224555402994156
1700516303165536300,19.348536376953124,-0.023454459384083748,-0.043410323560237885,-0.15426626801490784
1700516303175547100,19.358547119140624,-0.02051406353712082,-0.05745423957705498,-0.013659619726240635
1700516303185557200,19.36855712890625,-0.008402006700634956,-0.017831461504101753,0.010114152915775776
1700516303195568000,19.378568115234376,0.026684075593948364,0.03555852547287941,0.0007773766992613673
1700516303205578000,19.388577880859376,-0.022044582292437553,-0.14466316998004913,-0.011080081574618816
1700516303215589400,19.39858935546875,-0.0193161740899086,-0.007160707376897335,-0.15979072451591492
1700516303225599200,19.40859912109375,0.0009278453071601689,-0.04820001870393753,-0.0037084517534822226
1700516303235610400,19.4186103515625,-0.017647702246904373,-0.035286884754896164,0.04180603474378586
1700516303245620200,19.4286201171875,-0.018680477514863014,-0.036611542105674744,0.023571105673909187
1700516303255631000,19.438631103515625,-0.015270831994712353,-0.07243452221155167,-0.1488848179578781
1700516303265641200,19.44864111328125,-0.008856075815856457,0.03394971042871475,-0.10945378988981247
1700516303275652000,19.458652099609374,-0.0222666896879673,-0.08796340972185135,0.030953921377658844
1700516303285662200,19.468662109375,0.02165336348116398,0.07001663744449615,-0.04213546961545944
1700516303295673000,19.478673095703126,0.012045477516949177,0.003593935864046216,0.0278587955981493
1700516303305683200,19.48868310546875,-0.03412281721830368,-0.07688253372907639,-0.07217726111412048
1700516303315694000,19.498694091796875,-0.00686030276119709,0.05589389055967331,-0.12739017605781555
1700516303325704200,19.5087041015625,-0.016713200137019157,-0.03032062202692032,0.033838123083114624
1700516303335715300,19.51871533203125,0.0073111760430037975,0.051668521016836166,0.06914764642715454
1700516303345725200,19.52872509765625,0.011995675973594189,-0.056960489600896835,0.002567020943388343
1700516303355736300,19.538736328125,0.007963917218148708,0.025469141080975533,-0.12490198761224747
1700516303365746200,19.54874609375,-0.017895109951496124,-0.018751583993434906,0.041140779852867126
1700516303375757300,19.55875732421875,0.01395789347589016,-0.001609348226338625,0.059593554586172104
1700516303385767200,19.56876708984375,-0.0018213358707726002,0.034091126173734665,0.024388696998357773
1700516303395778300,19.5787783203125,-0.00999351218342781,-0.08175132423639297,0.05861271172761917
1700516303405788200,19.5887880859375,0.011776232160627842,-0.027594609186053276,-0.10625693202018738
1700516303415799000,19.598799072265624,0.010575679130852222,-0.03471137583255768,-0.033902838826179504
1700516303425809200,19.60880908203125,-0.00003888214996550232,-0.04453577473759651,0.029942452907562256
1700516303435820000,19.618820068359376,0.007197192870080471,0.0011414308100938797,0.032642364501953125
1700516303445830100,19.628830078125,0.0006452839006669819,-0.04694726690649986,-0.07570887356996536
1700516303455841300,19.63884130859375,0.011002583429217339,0.017075922340154648,-0.09472145140171051
1700516303465852200,19.64885205078125,-0.015919843688607216,-0.05492476746439934,0.0336541011929512
1700516303475862300,19.6588623046875,0.014389592222869396,0.037628866732120514,0.028840169310569763
1700516303485873200,19.668873046875,0.04482446238398552,0.028196483850479126,0.03676414117217064
1700516303495883300,19.67888330078125,-0.034153975546360016,-0.0739637091755867,-0.06802379339933395
1700516303505894100,19.68889404296875,-0.016572318971157074,0.012012721039354801,-0.25679370760917664
1700516303515904300,19.698904296875,-0.012134427204728127,-0.009763148613274097,-0.03965020552277565
1700516303525915100,19.7089150390625,-0.007770837750285864,0.010934406891465187,0.052498362958431244
1700516303535925200,19.71892529296875,0.005460012704133987,-0.019149992614984512,-0.04601942375302315
1700516303545936100,19.72893603515625,-0.020306870341300964,0.005022455472499132,-0.21334290504455566
1700516303555946000,19.738946044921875,-0.029896646738052368,0.0010596717474982142,-0.11320245265960693
1700516303565957400,19.748957275390627,0.00045859633246436715,0.002758502261713147,-0.06628315150737762
1700516303575967000,19.758967041015627,-0.0018519621808081865,0.15174664556980133,-0.04748256504535675
1700516303585978400,19.768978271484375,-0.0025957829784601927,0.01853000931441784,0.08976930379867554
1700516303595988200,19.77898828125,0.01841762289404869,0.049911100417375565,-0.13532106578350067
1700516303605999000,19.7889990234375,-0.0371236652135849,0.09824773669242859,-0.21408246457576752
1700516303616009200,19.79900927734375,-0.045645516365766525,-0.011291270144283772,-0.03568555787205696
1700516303626020000,19.80902001953125,0.020714599639177322,0.12787407636642456,0.04084783047437668
1700516303636030200,19.8190302734375,0.07075086981058121,0.19298623502254486,-0.034205373376607895
1700516303646041000,19.829041015625,-0.06216563656926155,0.06096268817782402,-0.17069850862026215
1700516303656051200,19.83905126953125,-0.07980215549468994,-0.005852562841027975,-0.14216487109661102
1700516303666062000,19.84906201171875,-0.008127435110509396,0.1289348155260086,-0.12963815033435822
1700516303676072200,19.859072265625,-0.04200870171189308,0.058342400938272476,0.09913404285907745
1700516303686083000,19.8690830078125,0.008065915666520596,-0.04542873427271843,0.1537560075521469
1700516303696093200,19.87909326171875,0.00008655273268232122,0.22078697383403778,-0.1711922585964203
1700516303706104300,19.889104248046873,-0.050153180956840515,-0.098533496260643,-0.011151454411447048
1700516303716114200,19.8991142578125,0.03165806084871292,0.14594309031963348,0.055326372385025024
1700516303726125300,19.909125244140625,0.06811700016260147,-0.05064959451556206,0.1792595088481903
1700516303736135200,19.91913525390625,0.02684679441154003,0.1387365758419037,-0.0462668314576149
1700516303746146300,19.929146240234374,0.006820355542004108,0.07267686724662781,-0.05392954498529434
1700516303756156200,19.93915625,0.04982854425907135,0.037701573222875595,0.055392950773239136
1700516303766167000,19.9491669921875,0.03973329812288284,0.26535311341285706,0.14028707146644592
1700516303776178200,19.95917822265625,0.0452582910656929,-0.04566336050629616,0.3233213424682617
1700516303786188000,19.96918798828125,0.024059796705842018,0.00902571901679039,-0.008097341284155846
1700516303796199200,19.97919921875,-0.008160457946360111,0.050887949764728546,-0.06401999294757843
1700516303806209000,19.989208984375,-0.005246693734079599,-0.008012386038899422,0.05799592658877373
1700516303816220200,19.99922021484375,0.005685849115252495,-0.0027049726340919733,0.1584511548280716
1700516303826230300,20.009230224609375,0.007124754600226879,-0.023030217736959457,-0.042326685041189194
1700516303836241200,20.0192412109375,-0.024097079411149025,-0.01974627375602722,-0.1260969489812851
1700516303846251300,20.029251220703124,0.01306120678782463,-0.021202756091952324,-0.04856247454881668
1700516303856262100,20.03926220703125,-0.005882390309125185,0.02201448753476143,0.03298112004995346
1700516303866272300,20.049272216796876,0.013041233643889427,0.026873160153627396,0.13584251701831818
1700516303876283100,20.059283203125,-0.012510199099779129,-0.14444266259670258,-0.06252915412187576
1700516303886293200,20.069293212890624,-0.028328310698270798,0.0980469360947609,-0.25016430020332336
1700516303896304000,20.07930419921875,0.003135872073471546,-0.08316226303577423,0.026627881452441216
1700516303906314200,20.089314208984376,0.005134308245033026,0.014182131737470627,0.13123977184295654
1700516303916325000,20.0993251953125,0.0060150157660245895,-0.1760368049144745,0.013977334834635258
1700516303926335000,20.1093349609375,-0.027521107345819473,0.13345526158809662,-0.2139327973127365
1700516303936346400,20.119346435546873,0.007743407040834427,-0.10831662267446518,0.00043755737715400755
1700516303946356200,20.129356201171873,0.03712845966219902,0.07297220826148987,0.0808357298374176
1700516303956367400,20.139367431640625,0.04550623148679733,0.08731945604085922,0.19137342274188995
1700516303966377200,20.149377197265625,0.01643490046262741,-0.05655542016029358,0.10080251097679138
1700516303976388000,20.15938818359375,0.014604775235056877,0.07101398706436157,-0.13644519448280334
1700516303986398200,20.169398193359374,0.015859389677643776,-0.008423578925430775,0.0912444218993187
1700516303996409000,20.1794091796875,0.038178808987140656,0.06191396713256836,0.26171204447746277
1700516304006419200,20.189419189453126,0.03183702379465103,0.023514913395047188,0.152777299284935
1700516304016430000,20.19943017578125,-0.008343150839209557,0.004463191609829664,-0.0885719433426857
1700516304026440200,20.209440185546875,-0.003584881080314517,-0.017226124182343483,-0.0029443909879773855
1700516304036451000,20.219451171875,0.02822231687605381,-0.017917482182383537,0.11941241472959518
1700516304046458600,20.229458740234374,0.03574814274907112,0.049308694899082184,0.22306956350803375
1700516304056468700,20.23946875,-0.003949201665818691,-0.12786395847797394,0.20519442856311798
1700516304066479900,20.24947998046875,-0.002481533447280526,-0.013423130847513676,-0.10478100925683975
1700516304076490000,20.259489990234375,-0.0032147017773240805,-0.10472827404737473,0.08926170319318771
1700516304086500900,20.2695009765625,-0.02503371424973011,-0.06318056583404541,0.29341989755630493
1700516304096511000,20.279510986328123,-0.009757556021213531,-0.07397302985191345,0.22890321910381317
1700516304106521900,20.28952197265625,-0.0099021652713418,-0.05451943352818489,-0.0754164606332779
1700516304116532000,20.299531982421875,-0.022605976089835167,-0.06456940621137619,0.013951501809060574
1700516304126542800,20.30954296875,0.012399145402014256,-0.008708536624908447,0.15008270740509033
1700516304136552700,20.319552734375,0.030299581587314606,0.11023169755935669,0.264539510011673
1700516304146563800,20.329563720703124,0.012028699740767479,-0.09332168847322464,0.1710905283689499
1700516304156573700,20.33957373046875,0.0016165387351065874,0.01031522173434496,-0.15359994769096375
1700516304166584800,20.349584716796876,0.017649833112955093,-0.021496502682566643,0.026393257081508636
1700516304176594700,20.3595947265625,0.018372882157564163,-0.035343341529369354,0.2383555769920349
1700516304186605800,20.369605712890625,-0.001383245806209743,-0.04747963324189186,0.14403413236141205
1700516304196615700,20.37961572265625,-0.013608220033347607,-0.07614722847938538,-0.18158496916294098
1700516304206626800,20.389626708984373,-0.026872627437114716,-0.06954365968704224,-0.0709383562207222
1700516304216637000,20.399636962890625,0.004342284053564072,-0.05023201182484627,0.08475004136562347
1700516304226647800,20.409647705078125,0.020381171256303787,0.07801996916532516,0.08805049955844879
1700516304236658000,20.419657958984374,-0.004800613969564438,-0.09124842286109924,0.01883467473089695
1700516304246668800,20.429668701171874,-0.012606073170900345,0.02581295557320118,-0.22334334254264832
1700516304256679700,20.4396796875,0.012055330909788609,0.007751396391540766,-0.0007576693315058947
1700516304266689800,20.449689697265626,0.010121343657374382,0.05338892340660095,0.13871660828590393
1700516304276700700,20.45970068359375,-0.010927482508122921,0.0059718722477555275,0.031860992312431335
1700516304286710800,20.469710693359374,0.005033907014876604,0.05312740057706833,-0.19492687284946442
1700516304296721700,20.4797216796875,-0.02653200924396515,0.04108698293566704,-0.033960096538066864
1700516304306731800,20.489731689453127,0.02515408955514431,0.04126834496855736,-0.015305985696613789
1700516304316743000,20.499742919921875,-0.001823466387577355,0.1372137814760208,-0.003792874049395323
1700516304326753000,20.5097529296875,0.014997591264545918,-0.04049629345536232,0.11120188981294632
1700516304336764000,20.519763916015624,-0.007281348574906588,-0.007837949320673943,-0.14598757028579712
1700516304346773800,20.529773681640624,-0.004538292996585369,0.054172955453395844,-0.07505640387535095
1700516304356785000,20.539784912109376,0.00980442762374878,-0.0009158611064776778,0.08034224063158035
1700516304366794800,20.549794677734376,-0.014071344397962093,-0.0312868170440197,0.08462114632129669
1700516304376806000,20.559805908203124,-0.0015757924411445856,-0.03677559271454811,-0.09105241298675537
1700516304386815700,20.569815673828124,-0.013581855222582817,0.0016290555940940976,-0.012802347540855408
1700516304396826600,20.57982666015625,-0.006578540429472923,-0.06416034698486328,0.00888084340840578
1700516304406836700,20.589836669921876,-0.015066567808389664,0.03137017413973808,0.009852631017565727
1700516304416847600,20.59984765625,0.001062334980815649,-0.09899049252271652,0.15357863903045654
1700516304426857700,20.609857666015625,-0.03801555931568146,-0.13914324343204498,-0.08685100823640823
1700516304436868900,20.619868896484373,-0.007870440371334553,-0.002843457041308284,-0.10509099811315536
1700516304446879000,20.62987890625,-0.004405933897942305,-0.08617722988128662,0.032949693500995636
1700516304456889900,20.639889892578125,-0.006509032100439072,-0.08675780147314072,0.07940054684877396
1700516304466900700,20.649900634765626,-0.024577781558036804,-0.12282392382621765,-0.05022189021110535
1700516304476910800,20.659910888671874,0.008492820896208286,0.02972433902323246,-0.02003682404756546
1700516304486921700,20.669921630859374,-0.012682505883276463,-0.036739107221364975,-0.018976354971528053
1700516304496931800,20.679931884765626,-0.007136738859117031,0.041190046817064285,-0.01859205961227417
1700516304506942700,20.689942626953126,0.006417952012270689,-0.03182903677225113,0.18162812292575836
1700516304516952800,20.699952880859374,-0.017727065831422806,-0.09389001131057739,-0.057008158415555954
1700516304526963700,20.709963623046875,-0.0001227717293659225,0.018456771969795227,-0.2063523679971695
1700516304536973800,20.719973876953127,-0.026019882410764694,0.03281600400805473,-0.1251608431339264
1700516304546985000,20.72998486328125,-0.009572465904057026,-0.0606396459043026,0.012731241062283516
1700516304556994800,20.739994873046875,-0.0024381240364164114,-0.13513624668121338,-0.08756127208471298
1700516304567006000,20.750005859375,-0.0037875475827604532,-0.030248982831835747,-0.10375276207923889
1700516304577015800,20.760015869140624,-0.013509683310985565,-0.11939430236816406,-0.10256685316562653
1700516304587027000,20.77002685546875,-0.026865169405937195,0.07722821086645126,-0.10646146535873413
1700516304597036800,20.780036865234376,0.02888917177915573,-0.10848972201347351,0.16753306984901428
1700516304607047700,20.790047607421876,-0.030832214280962944,-0.18094848096370697,-0.006856308318674564
1700516304617057800,20.800057861328124,0.0025387913919985294,-0.014460965059697628,-0.16454847157001495
1700516304627068700,20.810068603515624,0.006880276836454868,-0.047255128622055054,-0.08611171692609787
1700516304637078800,20.820078857421876,-0.00830693170428276,0.009980728849768639,0.024900289252400398
1700516304647089700,20.830089599609376,0.005425658077001572,-0.17888052761554718,0.008101069368422031
1700516304657100800,20.840100830078125,0.017703630030155182,-0.025051822885870934,-0.03513827919960022
1700516304667111000,20.85011083984375,0.0025246767327189445,-0.14469566941261292,-0.058333881199359894
1700516304677121800,20.860121826171873,-0.003400324145331979,0.012176238931715488,-0.08412472903728485
1700516304687132000,20.8701318359375,0.015748869627714157,0.017620539292693138,0.13195030391216278
1700516304697142800,20.880142822265626,-0.02738288789987564,-0.17716199159622192,0.07719918340444565
1700516304707153000,20.89015283203125,0.013441506773233414,-0.012754145078361034,-0.10405156761407852
1700516304717163800,20.900163818359374,0.02063470520079136,-0.025259550660848618,-0.11402484029531479
1700516304727174000,20.910173828125,-0.024938639253377914,0.03873301297426224,-0.07756882905960083
1700516304737184800,20.920184814453126,0.019407520070672035,-0.17427459359169006,-0.09421224892139435
1700516304747195000,20.93019482421875,0.015926502645015717,0.02015000954270363,-0.10476023703813553
1700516304757205800,20.940205810546875,-0.014033260755240917,-0.059174638241529465,-0.08812347054481506
1700516304767215600,20.950215576171875,-0.0021917815320193768,0.057025469839572906,-0.13799569010734558
1700516304777227000,20.96022705078125,0.006551109720021486,-0.02894430048763752,0.11730106174945831
1700516304787236900,20.97023681640625,-0.026205770671367645,-0.1480531096458435,0.08869817852973938
1700516304797248000,20.980248046875,0.008826248347759247,0.022415027022361755,-0.06798864156007767
1700516304807257900,20.9902578125,0.01203695498406887,-0.03897616267204285,-0.06737025082111359
1700516304817268700,21.000268798828124,-0.020681310445070267,0.020858943462371826,0.01528521254658699
1700516304827280000,21.01027978515625,0.008619320578873158,-0.15374775230884552,-0.02322303131222725
1700516304837289700,21.020289794921876,0.006067213602364063,0.06037040054798126,-0.05004265904426575
1700516304847300900,21.03030078125,-0.011748269200325012,-0.08173108100891113,-0.036858417093753815
1700516304857310700,21.040310791015624,0.015599998645484447,0.07475359737873077,-0.07601247727870941
1700516304867321900,21.05032177734375,0.012880112044513226,-0.007339671719819307,0.13450615108013153
1700516304877331700,21.060331787109376,-0.040217459201812744,-0.12293524295091629,0.08891655504703522
1700516304887342800,21.0703427734375,0.02027278020977974,0.04689560458064079,-0.07591021060943604
1700516304897352700,21.080352783203125,-0.014334730803966522,-0.012590626254677773,-0.056053150445222855
1700516304907363800,21.09036376953125,-0.014669490046799183,0.03736761212348938,0.012178368866443634
1700516304917374000,21.1003740234375,-0.010231065563857555,-0.0849580317735672,-0.011247328482568264
1700516304927384800,21.110384765625,0.008881642483174801,0.03015204332768917,-0.023546870797872543
1700516304937395000,21.12039501953125,-0.01979687437415123,-0.05363313481211662,-0.015183480456471443
1700516304947405800,21.13040576171875,0.017485782504081726,0.07914328575134277,-0.053829409182071686
1700516304957416000,21.140416015625,0.014812768436968327,-0.021800370886921883,0.13324619829654694
1700516304967426800,21.1504267578125,-0.032759811729192734,-0.11071532964706421,0.06278322637081146
1700516304977436700,21.160436767578126,0.011533351615071297,0.026079270988702774,-0.11334147304296494
