time,seconds_elapsed,z,y,x
1700516446303958800,19.851958740234377,0.014279201626777649,-0.01881979964673519,-0.01710044965147972
1700516446313969000,19.861968994140625,-0.017417870461940765,0.024527952075004578,-0.14776605367660522
1700516446323979000,19.87197900390625,0.042459577322006226,0.050927869975566864,-0.06630714237689972
1700516446333988900,19.88198876953125,-0.033702000975608826,0.06765977293252945,0.10824909806251526
1700516446343999000,19.8919990234375,0.04371742531657219,-0.014913399703800678,0.011852787807583809
1700516446354009900,19.902009765625,-0.020659010857343674,0.016228388994932175,-0.009321843273937702
1700516446364020000,19.91202001953125,0.057261351495981216,0.05279465392231941,-0.0744079053401947
1700516446374029800,19.92202978515625,-0.0005976909887976944,-0.061571501195430756,-0.05182979628443718
1700516446384040000,19.9320400390625,0.039622433483600616,0.09021750092506409,0.29193103313446045
1700516446394049800,19.9420498046875,0.01659296825528145,0.002769710961729288,-0.19129985570907593
1700516446404060000,19.952059814453126,0.021309692412614822,0.0734524056315422,-0.20214292407035828
1700516446414070000,19.962070068359374,0.057074908167123795,0.06844949722290039,-0.12330812215805054
1700516446424081000,19.972080810546874,0.023266343399882317,0.05174294859170914,0.07004189491271973
1700516446434090800,19.9820908203125,0.03920845687389374,0.003167335409671068,-0.07507245242595673
1700516446444100900,19.992100830078126,0.02069975435733795,0.03999831900000572,-0.04529564827680588
1700516446454111000,20.002111083984374,0.04113264009356499,0.04983094334602356,-0.16336576640605927
1700516446464120800,20.012120849609374,0.01792851835489273,-0.05264296755194664,-0.06655559688806534
1700516446474131000,20.022130859375,0.04596281424164772,0.05923403054475784,0.3584452271461487
1700516446484140800,20.032140869140626,0.006907138042151928,-0.03466524928808212,-0.18164916336536407
1700516446494152000,20.04215185546875,0.009161180816590786,0.030130762606859207,-0.15315718948841095
1700516446504161800,20.052161865234375,0.020332874730229378,0.03323094919323921,-0.06833872199058533
1700516446514172000,20.062171875,0.0024982858449220657,0.003816688433289528,0.08127523213624954
1700516446524181800,20.072181640625,-0.00023678067373111844,-0.05103670433163643,-0.06070108339190483
1700516446534191900,20.08219189453125,-0.009809675626456738,0.03643320873379707,0.004411268979310989
1700516446544201700,20.09220166015625,-0.017222851514816284,-0.027634723111987114,-0.17866161465644836
1700516446554211800,20.1022119140625,-0.019166655838489532,-0.026862669736146927,0.03718474134802818
1700516446564222700,20.11222265625,0.022285712882876396,0.06885107606649399,0.33169040083885193
1700516446574232800,20.12223291015625,-0.025017717853188515,-0.07926615327596664,-0.2640218436717987
1700516446584243000,20.132242919921875,0.009781274013221264,0.053356342017650604,-0.20562909543514252
1700516446594252800,20.142252685546875,-0.014684132300317287,-0.004486675374209881,-0.07010427117347717
1700516446604263000,20.152262939453124,0.029173070564866066,0.017125142738223076,0.059447865933179855
1700516446614272800,20.162272705078124,-0.016159523278474808,-0.01611669920384884,-0.16249199211597443
1700516446624283000,20.172282958984376,-0.002145703649148345,0.02533913031220436,-0.05504888668656349
1700516446634292700,20.182292724609376,-0.006989036686718464,0.06520650535821915,-0.2697138786315918
1700516446644304000,20.192303955078124,0.012810766696929932,-0.023204855620861053,-0.0479053258895874
1700516446654313700,20.202313720703124,0.06290760636329651,0.07297765463590622,0.2502928078174591
1700516446664323800,20.21232373046875,-0.008124763146042824,0.05409317836165428,-0.2831425964832306
1700516446674333700,20.222333740234376,-0.00017320842016488314,-0.03149554133415222,-0.34491249918937683
1700516446684343800,20.23234375,-0.007012472487986088,0.0989234521985054,-0.1887279599905014
1700516446694354000,20.24235400390625,0.0736234113574028,0.05641381815075874,-0.12359442561864853
1700516446704363800,20.25236376953125,-0.015431362204253674,0.005925079807639122,-0.3302842080593109
1700516446714374000,20.262373779296876,-0.019343765452504158,-0.06022181361913681,-0.22256602346897125
1700516446724384800,20.272384765625,0.014476781710982323,0.15184251964092255,-0.22999970614910126
1700516446734395000,20.282394775390625,-0.0019141719676554203,-0.07042405754327774,-0.08026953041553497
1700516446744404700,20.29240478515625,-0.028876546770334244,-0.032985869795084,0.045729681849479675
1700516446754414800,20.302414794921877,-0.026342816650867462,0.17655867338180542,-0.22201591730117798
1700516446764424700,20.3124248046875,-0.03399248048663139,-0.1060653105378151,-0.5198974013328552
1700516446774434800,20.322434814453125,-0.06590098887681961,0.04801715910434723,-0.5524787902832031
1700516446784445000,20.33244482421875,0.0150662986561656,0.07474543899297714,-0.45014017820358276
1700516446794455800,20.342455810546873,-0.021086376160383224,-0.0120397275313735,-0.377110093832016
1700516446804465700,20.352465576171873,-0.13323502242565155,-0.057705748826265335,-0.3449265956878662
1700516446814475800,20.362475830078125,-0.03349761292338371,0.10996612906455994,-0.34411370754241943
1700516446824486000,20.37248583984375,0.05477845296263695,-0.11081311851739883,-0.12424524873495102
1700516446834495700,20.382495849609374,-0.03771275654435158,-0.0038597253151237965,0.015029555186629295
1700516446844505900,20.392505859375,0.025974607095122337,0.2905665636062622,-0.08761399984359741
1700516446854515700,20.402515625,0.013867717236280441,-0.12441784143447876,-0.4385531544685364
1700516446864525800,20.41252587890625,-0.00667510787025094,-0.08923348784446716,-0.4749886691570282
1700516446874535700,20.42253564453125,-0.013348031789064407,0.10066023468971252,-0.2274436056613922
1700516446884546800,20.432546875,0.0204450860619545,0.10867927968502045,-0.1084410548210144
1700516446894556700,20.442556640625,0.0027648380491882563,-0.08326712250709534,-0.15689510107040405
1700516446904566800,20.45256689453125,-0.018145237118005753,0.008599953725934029,-0.15438933670520782
1700516446914577000,20.462576904296874,-0.0021811812184751034,-0.09042014181613922,0.049059364944696426
1700516446924586800,20.472586669921874,-0.03212310001254082,0.02469152770936489,0.14656195044517517
1700516446934596900,20.482596923828126,0.0228645671159029,0.16899748146533966,0.06756886094808578
1700516446944606700,20.492606689453126,-0.042992476373910904,-0.19839251041412354,-0.13598373532295227
1700516446954616800,20.502616943359374,-0.1138344258069992,0.0515340119600296,0.05679666996002197
1700516446964627700,20.512627685546875,-0.20395205914974213,-0.11787978559732437,0.385216623544693
1700516446974637800,20.522637939453126,-0.1160089522600174,0.03600979968905449,0.38934195041656494
1700516446984647700,20.532647705078126,-0.043014634400606155,0.06527287513017654,0.19528405368328094
1700516446994657800,20.54265771484375,-0.03130077198147774,0.1915505826473236,0.30066245794296265
1700516447004667600,20.552667724609375,0.02674228884279728,-0.19508768618106842,0.6237989664077759
1700516447014677800,20.562677734375,-0.009259759448468685,0.07559368014335632,0.15808014571666718
1700516447024687900,20.57268798828125,0.01495689619332552,0.4099215865135193,-0.1645120084285736
1700516447034697700,20.58269775390625,0.05104300379753113,0.062432028353214264,0.039848294109106064
1700516447044708600,20.59270849609375,0.13831184804439545,-0.029002809897065163,0.38673436641693115
1700516447054718700,20.60271875,-0.018359355628490448,0.1737377792596817,0.16842439770698547
1700516447064728800,20.612728759765623,0.05644404515624046,0.10494326800107956,0.03861447423696518
1700516447074738700,20.62273876953125,0.05833286792039871,0.026853736490011215,0.003931500017642975
1700516447084748800,20.632748779296875,0.02221294865012169,0.11352232098579407,0.09362809360027313
1700516447094758700,20.642758544921875,0.07073701918125153,-0.18293584883213043,0.3467753827571869
1700516447104768800,20.652768798828124,0.004444548394531012,0.13020209968090057,0.02264951728284359
1700516447114779000,20.66277880859375,0.04464901238679886,-0.0012076818384230137,-0.2862100303173065
1700516447124788700,20.672788818359376,0.0392364040017128,-0.010038191452622414,-0.16920164227485657
1700516447134799600,20.682799560546876,0.15984094142913818,0.014874174259603024,0.21100297570228577
1700516447144809700,20.692809814453124,-0.03322730213403702,-0.015944458544254303,0.1766040027141571
1700516447154819800,20.70281982421875,0.04006917402148247,0.00822384376078844,-0.02310735173523426
1700516447164829700,20.71282958984375,0.05061662569642067,0.040712546557188034,-0.16645731031894684
1700516447174839800,20.72283984375,0.021689580753445625,0.08220915496349335,-0.06664849817752838
1700516447184849700,20.732849609375,0.04860535264015198,-0.13742493093013763,0.17122690379619598
1700516447194863600,20.742863525390625,0.0018854625523090363,0.08585000038146973,0.07879651337862015
1700516447204873500,20.75287353515625,-0.0015742501709610224,-0.0013352354289963841,-0.10921920090913773
1700516447214884600,20.762884521484374,0.0034715880174189806,0.04915880784392357,-0.14328248798847198
1700516447224894500,20.77289453125,0.15389253199100494,-0.029974892735481262,0.14486753940582275
1700516447234904600,20.782904541015625,-0.0706118494272232,-0.0110427001491189,0.19030879437923431
1700516447244914400,20.79291455078125,-0.012953617610037327,0.0021513989195227623,0.028858382254838943
1700516447254924500,20.802924560546874,0.0373852401971817,0.08926282823085785,-0.06932244449853897
1700516447264934700,20.8129345703125,-0.013848120346665382,0.02482817880809307,0.10128924250602722
1700516447274944500,20.822944580078126,0.02376098744571209,-0.21482864022254944,0.28019973635673523
1700516447284954600,20.83295458984375,-0.02635490894317627,0.06056724488735199,-0.02699190191924572
1700516447294964500,20.842964599609374,-0.012934175319969654,0.040530525147914886,-0.2623095214366913
1700516447304975600,20.8529755859375,0.01329210214316845,0.0279790461063385,-0.15925103425979614
1700516447314985500,20.8629853515625,0.10037092119455338,-0.20574913918972015,0.12018150091171265
1700516447324995600,20.87299560546875,-0.11537761986255646,0.006139145232737064,0.05796978995203972
1700516447335005400,20.88300537109375,0.029640130698680878,-0.043537236750125885,-0.08473832160234451
1700516447345015600,20.893015625,0.02574685588479042,0.07431908696889877,-0.14755484461784363
1700516447355025400,20.903025390625,-0.006003937218338251,-0.049524951726198196,-0.007834188640117645
1700516447365035500,20.913035400390626,0.0013543766690418124,-0.1910668909549713,0.13434185087680817
1700516447375045600,20.923045654296875,0.009667174890637398,0.18795210123062134,0.08571736514568329
1700516447385055500,20.933055419921875,-0.012272212654352188,-0.14495980739593506,-0.11818729341030121
1700516447395066600,20.943066650390627,0.012935077771544456,0.004803836345672607,-0.25321871042251587
1700516447405076500,20.953076416015627,0.09039578586816788,-0.03140689805150032,-0.04143163189291954
1700516447415086600,20.963086669921875,-0.035396646708250046,0.03955380246043205,0.03915685415267944
1700516447425096400,20.973096435546875,-0.0021952863316982985,-0.08861402422189713,-0.017674200236797333
1700516447435106600,20.9831064453125,0.0373537614941597,0.11237211525440216,-0.13094787299633026
1700516447445116400,20.993116455078123,0.01864372380077839,-0.024196645244956017,-0.054220862686634064
1700516447455126500,21.00312646484375,-0.02465927228331566,-0.14478462934494019,0.1003531962633133
1700516447465136600,21.01313671875,0.03039971925318241,0.22108842432498932,0.11261652410030365
1700516447475146500,21.023146484375,-0.017229802906513214,-0.14085255563259125,-0.07033595442771912
1700516447485157400,21.033157470703124,-0.002141130156815052,0.051292646676301956,-0.20730045437812805
1700516447495167500,21.04316748046875,0.07825251668691635,0.00223056273534894,-0.01563967950642109
1700516447505177600,21.053177490234376,-0.047252949327230453,0.03363482281565666,0.0579698272049427
1700516447515187500,21.0631875,0.005752109922468662,-0.08917572349309921,0.028915369883179665
1700516447525197600,21.073197509765624,0.01887643337249756,0.13256385922431946,-0.10120881348848343
1700516447535207400,21.08320751953125,0.01931794174015522,-0.008401598781347275,-0.05037352442741394
1700516447545217500,21.093217529296876,-0.035835061222314835,-0.18684351444244385,0.08882031589746475
1700516447555227400,21.103227294921876,0.0325675867497921,0.2742718756198883,0.11721736937761307
1700516447565237500,21.113237548828124,-0.021977949887514114,-0.15260754525661469,-0.05458235368132591
1700516447575248400,21.123248291015624,-0.033221058547496796,0.03035484068095684,-0.20151092112064362
1700516447585258500,21.133258544921876,0.07080254703760147,0.014142581261694431,0.0308150053024292
1700516447595268600,21.1432685546875,-0.054382599890232086,0.059648267924785614,0.1499769687652588
1700516447605278500,21.153278564453124,-0.01565704494714737,-0.07867072522640228,0.1330355405807495
1700516447615288600,21.16328857421875,0.016109466552734375,0.14545059204101562,-0.016427012160420418
1700516447625298400,21.17329833984375,-0.012835633009672165,-0.049321822822093964,0.000983936246484518
1700516447635308500,21.18330859375,-0.020480025559663773,-0.17849095165729523,0.12318913638591766
1700516447645318400,21.193318359375,0.0524170845746994,0.2912536561489105,0.12042344361543655
1700516447655328500,21.20332861328125,-0.02036476321518421,-0.21113760769367218,-0.12329720705747604
1700516447665338600,21.213338623046877,0.00924719125032425,0.0781320184469223,-0.3082236349582672
1700516447675349500,21.223349609375,0.10485494136810303,0.01855657249689102,-0.1139601543545723
1700516447685359400,21.233359375,-0.03771978244185448,0.01420869491994381,-0.030920667573809624
1700516447695369500,21.243369384765625,-0.000791379134170711,-0.049062974750995636,-0.04047062620520592
1700516447705379600,21.253379638671873,0.04219922795891762,0.1417573094367981,-0.11304017156362534
1700516447715389400,21.263389404296873,0.001994287595152855,-0.05830547586083412,-0.002938167192041874
1700516447725399600,21.273399658203125,-0.02005908265709877,-0.10418961197137833,0.19630703330039978
1700516447735409400,21.283409423828125,0.03223050385713577,0.262208491563797,0.1570817232131958
1700516447745419500,21.29341943359375,-0.032625190913677216,-0.1942053586244583,-0.07517600059509277
1700516447755429600,21.3034296875,-0.0201118104159832,0.02843857929110527,-0.20149430632591248
1700516447765439500,21.313439453125,0.06532213091850281,0.031076708808541298,0.051361389458179474
1700516447775450400,21.323450439453126,-0.018956484273076057,0.08124152570962906,0.10762736201286316
1700516447785460500,21.33346044921875,-0.012795792892575264,-0.09655909240245819,-0.0011630374938249588
1700516447795470600,21.343470703125,0.02754145860671997,0.15237480401992798,-0.11474139988422394
1700516447805480400,21.35348046875,-0.007337961345911026,-0.1267247498035431,0.029830165207386017
1700516447815490600,21.363490478515626,0.012434890493750572,-0.02359555847942829,0.2247331142425537
1700516447825500400,21.37350048828125,0.04431932047009468,0.3275238573551178,0.10877401381731033
1700516447835510500,21.383510498046874,-0.033309802412986755,-0.3441939651966095,-0.17034879326820374
1700516447845520400,21.393520263671874,-0.001393944607116282,0.08801524341106415,-0.19820280373096466
1700516447855530500,21.403530517578126,0.06958553194999695,-0.005587529391050339,0.13864563405513763
1700516447865540600,21.41354052734375,-0.019753938540816307,0.1117076724767685,0.12145519256591797
1700516447875551500,21.423551513671875,-0.002823940943926573,-0.10451821982860565,-0.048218920826911926
1700516447885561300,21.433561279296875,0.007784494664520025,0.07399214059114456,-0.11781077831983566
1700516447895571500,21.443571533203126,-0.014127982780337334,-0.155450701713562,0.1321694403886795
1700516447905581600,21.45358154296875,0.018918383866548538,0.12459400296211243,0.2533067762851715
1700516447915591400,21.46359130859375,0.01798497885465622,0.15384694933891296,0.04821203649044037
1700516447925601500,21.4736015625,-0.0432184599339962,-0.27333980798721313,-0.2466965615749359
1700516447935611400,21.483611328125,-0.006362325511872768,0.07000672817230225,-0.18456976115703583
1700516447945621500,21.49362158203125,0.04998084157705307,0.004398689139634371,0.1653325855731964
1700516447955631600,21.503631591796875,-0.009726842865347862,0.1559828221797943,0.1093008741736412
1700516447965641500,21.513641357421875,-0.017612995579838753,-0.17052817344665527,-0.055933628231287
1700516447975651600,21.523651611328123,0.006793237756937742,0.12791956961154938,-0.0996992439031601
1700516447985662500,21.533662353515624,-0.005637333262711763,-0.17499634623527527,0.14346520602703094
1700516447995672600,21.543672607421875,0.013139154762029648,0.12853339314460754,0.22864696383476257
1700516448005682400,21.553682373046875,0.028483755886554718,0.17230165004730225,-0.012618916109204292
1700516448015692500,21.563692626953124,-0.04389806091785431,-0.31515294313430786,-0.31743189692497253
1700516448025702400,21.573702392578124,0.00225904886610806,0.11118213087320328,-0.21300776302814484
1700516448035712500,21.58371240234375,0.05066120997071266,0.007949593476951122,0.13659295439720154
1700516448045722400,21.593722412109376,-0.022509673610329628,0.13058523833751678,0.0617554672062397
1700516448055732500,21.603732421875,-0.004244514275342226,-0.13381797075271606,-0.08685262501239777
1700516448065742600,21.61374267578125,0.012450575828552246,0.13911396265029907,-0.13860583305358887
1700516448075752400,21.62375244140625,-0.013200663961470127,-0.17300455272197723,0.09391429275274277
1700516448085762600,21.633762451171876,0.010684695094823837,0.11103196442127228,0.20710423588752747
1700516448095773400,21.6437734375,0.02196119725704193,0.14970174431800842,0.007976307533681393
1700516448105783600,21.653783447265624,-0.04399651661515236,-0.25356823205947876,-0.26850348711013794
1700516448115793400,21.66379345703125,0.01880013942718506,0.11956329643726349,-0.18580640852451324
1700516448125803500,21.673803466796876,0.041705720126628876,-0.02010299079120159,0.13652104139328003
1700516448135813400,21.6838134765625,-0.039103131741285324,0.11612305045127869,0.0888833999633789
1700516448145823500,21.693823486328125,0.005404149182140827,-0.122294582426548,-0.042200587689876556
1700516448155833600,21.70383349609375,0.004915544763207436,0.12018244713544846,-0.09494514018297195
1700516448165843500,21.713843505859376,-0.013269318267703056,-0.17259669303894043,0.13606703281402588
1700516448175853600,21.723853515625,0.0026628561317920685,0.0994483157992363,0.22425790131092072
1700516448185863400,21.733863525390625,0.019968077540397644,0.13085177540779114,0.013425028882920742
1700516448195869700,21.74386962890625,-0.0474688895046711,-0.2453402727842331,-0.27971628308296204
1700516448205879800,21.7538798828125,0.01936873234808445,0.11595801264047623,-0.1983276903629303
1700516448215889700,21.7638896484375,0.0391705222427845,-0.03755517676472664,0.12842342257499695
1700516448225900500,21.773900634765624,-0.042817022651433945,0.10231323540210724,0.10576444119215012
1700516448235910700,21.78391064453125,0.01176675409078598,-0.11904975771903992,-0.00910855084657669
1700516448245920800,21.793920654296876,0.008804786019027233,0.12437009066343307,-0.06823818385601044
1700516448255930600,21.8039306640625,-0.015954090282320976,-0.20482325553894043,0.1384659856557846
1700516448265940700,21.813940673828125,0.004011361859738827,0.11508551239967346,0.21079398691654205
1700516448275950600,21.82395068359375,0.024041078984737396,0.10502292960882187,0.006068024784326553
1700516448285960700,21.833960693359376,-0.048826467245817184,-0.22569425404071808,-0.2973128855228424
1700516448295970600,21.843970458984376,0.03341461718082428,0.11963393539190292,-0.2006184607744217
1700516448305980700,21.853980712890625,0.03569668158888817,-0.03377026319503784,0.09198729693889618
1700516448315990800,21.86399072265625,-0.044943492859601974,0.08226533979177475,0.06711383163928986
1700516448326000600,21.874000732421877,0.014156579971313477,-0.10766305029392242,-0.026997491717338562
1700516448336010800,21.8840107421875,0.010655589401721954,0.1341150850057602,-0.08123413473367691
1700516448346020600,21.8940205078125,-0.015017283149063587,-0.21461813151836395,0.12308385223150253
1700516448356031700,21.90403173828125,0.0050842114724218845,0.12298650294542313,0.18969310820102692
1700516448366041600,21.91404150390625,0.022654950618743896,0.07043301314115524,0.011328162625432014
1700516448376051700,21.9240517578125,-0.0490824431180954,-0.18946652114391327,-0.26559317111968994
1700516448386061600,21.9340615234375,0.037755247205495834,0.0984683409333229,-0.14997389912605286
1700516448396071700,21.94407177734375,0.02700014039874077,-0.02693968079984188,0.12623272836208344
1700516448406081800,21.954081787109374,-0.039528556168079376,0.07655341923236847,0.06971032917499542
1700516448416091600,21.964091552734374,0.012185825034976006,-0.1047682836651802,-0.03542371094226837
1700516448426101800,21.974101806640626,-0.0035678378771990538,0.1009284183382988,-0.05942811444401741
1700516448436111600,21.984111572265626,-0.017418690025806427,-0.2200876623392105,0.17959557473659515
1700516448446121700,21.994121826171874,0.01584232784807682,0.20302924513816833,0.21738556027412415
1700516448456131600,22.004131591796874,0.009262500330805779,0.009584851562976837,-0.018029719591140747
1700516448466141700,22.0141416015625,-0.05107114464044571,-0.16989994049072266,-0.3099249601364136
1700516448476151800,22.02415185546875,0.030748948454856873,0.08258751034736633,-0.14542518556118011
1700516448486161700,22.03416162109375,0.025874298065900803,-0.007966884411871433,0.1378459334373474
1700516448496171800,22.044171875,-0.03229375556111336,0.06806232780218124,0.06675046682357788
1700516448506182700,22.0541826171875,0.009611616842448711,-0.10310329496860504,-0.04674387350678444
1700516448516192800,22.06419287109375,-0.004011683631688356,0.08744016289710999,-0.052679166197776794
1700516448526202600,22.07420263671875,-0.01797144114971161,-0.2149050533771515,0.18123453855514526
1700516448536212700,22.084212646484374,0.020774703472852707,0.22865089774131775,0.1895935833454132
1700516448546222600,22.09422265625,0.007248507346957922,-0.02846265584230423,-0.04965629428625107
1700516448556232700,22.104232666015626,-0.049059461802244186,-0.15091292560100555,-0.3216245770454407
1700516448566242800,22.114242919921875,0.03762935847043991,0.07727550715208054,-0.14003612101078033
1700516448576252700,22.124252685546875,0.024232961237430573,0.002576389815658331,0.13719850778579712
1700516448586262800,22.1342626953125,-0.030643071979284286,0.06298913061618805,0.06242785602807999
1700516448596272600,22.144272705078127,0.010041364468634129,-0.10378551483154297,-0.05499463900923729
1700516448606282800,22.15428271484375,-0.0026009276043623686,0.08067674189805984,-0.05055754631757736
1700516448616292600,22.164292724609375,-0.01586315967142582,-0.2034541517496109,0.18800592422485352
1700516448626302700,22.174302734375,0.024776676669716835,0.235481396317482,0.19351840019226074
1700516448636312800,22.184312744140627,0.008395940065383911,-0.03466978296637535,-0.07252143323421478
1700516448646322700,22.19432275390625,-0.0520266592502594,-0.17345483601093292,-0.3391757607460022
1700516448656332800,22.204332763671875,0.03673495724797249,0.10087273269891739,-0.12798632681369781
1700516448666343700,22.21434375,0.025949155911803246,-0.00655972259119153,0.15914317965507507
1700516448676353800,22.224353759765624,-0.03499531000852585,0.06069627031683922,0.08133700489997864
1700516448686363600,22.23436376953125,0.008220870047807693,-0.09473326802253723,-0.04610670357942581
1700516448696373800,22.244373779296875,-0.005511309485882521,0.07177678495645523,-0.05486615374684334
1700516448706383600,22.254383544921875,-0.013684551231563091,-0.2001175880432129,0.17036910355091095
1700516448716393700,22.264393798828124,0.01976257935166359,0.2165752351284027,0.1777171641588211
1700516448726403800,22.27440380859375,0.00842203851789236,-0.04892168939113617,-0.048179879784584045
1700516448736413700,22.28441357421875,-0.05089927464723587,-0.13452424108982086,-0.30473968386650085
1700516448746423800,22.294423828125,0.0453026257455349,0.09233979880809784,-0.13679355382919312
1700516448756433700,22.30443359375,0.01910649798810482,-0.021442029625177383,0.1433776170015335
1700516448766443800,22.31444384765625,-0.03927718102931976,0.05793321877717972,0.09258341044187546
1700516448776453600,22.32445361328125,0.012287951074540615,-0.08719240874052048,-0.01721416413784027
1700516448786463700,22.334463623046876,0.0007138530490919948,0.09912020713090897,-0.048802450299263
1700516448796473900,22.344473876953124,-0.015918023884296417,-0.21884718537330627,0.14827576279640198
1700516448806483700,22.354483642578124,0.013188461773097515,0.19496862590312958,0.17965365946292877
1700516448816493800,22.364493896484376,0.011612290516495705,-0.00046903733164072037,-0.02683527022600174
1700516448826503700,22.374503662109376,-0.05166441574692726,-0.1780177354812622,-0.2940528690814972
1700516448836514800,22.384514892578125,0.0353509820997715,0.12049486488103867,-0.14840364456176758
1700516448846524700,22.394524658203125,0.0285617858171463,-0.03135165199637413,0.1402614563703537
1700516448856534800,22.40453466796875,-0.04071047157049179,0.08071331679821014,0.08053655177354813
1700516448866544600,22.414544677734376,0.011375900357961655,-0.0917934700846672,-0.03159930557012558
1700516448876554800,22.4245546875,0.002553436439484358,0.09584952145814896,-0.0619596429169178
1700516448886564600,22.434564697265625,-0.022490397095680237,-0.21589532494544983,0.1479475200176239
1700516448896574700,22.44457470703125,0.02353558875620365,0.20744538307189941,0.1974838823080063
1700516448906584800,22.454584716796877,0.012432337738573551,0.02885298989713192,-0.033410318195819855
1700516448916594700,22.4645947265625,-0.052235838025808334,-0.22011004388332367,-0.3111574947834015
1700516448926604800,22.474604736328125,0.03352540731430054,0.14187932014465332,-0.16952551901340485
1700516448936614700,22.48461474609375,0.032788485288619995,-0.037999045103788376,0.1425836831331253
1700516448946624800,22.494624755859373,-0.038994621485471725,0.08508001267910004,0.08091340214014053
1700516448956635000,22.504634765625,0.006590495817363262,-0.09512864053249359,-0.03715677559375763
1700516448966644700,22.514644775390625,0.0005515118828043342,0.08297132700681686,-0.05311443656682968
1700516448976654800,22.52465478515625,-0.01938541792333126,-0.20827095210552216,0.176765576004982
1700516448986664700,22.534664794921873,0.023966582491993904,0.20651771128177643,0.2211466282606125
1700516448996674800,22.5446748046875,0.00928445067256689,0.016345009207725525,-0.0237388014793396
1700516449006684700,22.5546845703125,-0.0490608811378479,-0.20319746434688568,-0.31152769923210144
1700516449016695800,22.56469580078125,0.01860530488193035,0.10293515026569366,-0.1706787496805191
1700516449026705700,22.57470556640625,0.0392535924911499,-0.008503220975399017,0.14847128093242645
1700516449036715800,22.5847158203125,-0.031687960028648376,0.09014745056629181,0.08591549098491669
1700516449046725600,22.5947255859375,0.0010415600845590234,-0.1142595112323761,-0.037780534476041794
1700516449056735700,22.60473583984375,0.004064407665282488,0.10172203183174133,-0.0558779202401638
1700516449066745900,22.614745849609374,-0.018280578777194023,-0.21785862743854523,0.17572441697120667
1700516449076755700,22.624755615234374,0.023796170949935913,0.2116095870733261,0.21621021628379822
1700516449086765800,22.634765869140626,0.008421474136412144,0.03717013821005821,-0.03189306706190109
1700516449096775700,22.644775634765626,-0.04787716269493103,-0.2197965532541275,-0.32342320680618286
1700516449106785800,22.654785888671874,0.01748799718916416,0.11305011808872223,-0.17654535174369812
1700516449116796000,22.6647958984375,0.041386332362890244,-0.0140102943405509,0.15658213198184967
1700516449126805800,22.6748056640625,-0.035735614597797394,0.09535880386829376,0.0937403216958046
1700516449136815900,22.68481591796875,0.0035361014306545258,-0.11052284389734268,-0.03265887126326561
1700516449146825700,22.69482568359375,0.00548766553401947,0.10927689075469971,-0.06274858862161636
1700516449156835800,22.7048359375,-0.020190447568893433,-0.21675759553909302,0.1580449640750885
1700516449166845700,22.714845703125,0.015720415860414505,0.1926911622285843,0.19789063930511475
1700516449176855800,22.724855712890626,0.009968098253011703,0.0449189692735672,-0.03069113753736019
1700516449186866000,22.734865966796875,-0.04753540828824043,-0.21065260469913483,-0.313982754945755
1700516449196880100,22.744880126953124,0.01446770690381527,0.1123015433549881,-0.20033223927021027
1700516449206890000,22.754889892578124,0.038016173988580704,-0.024210229516029358,0.13520263135433197
1700516449216900000,22.764900146484376,-0.03401351720094681,0.10873308032751083,0.09470874071121216
1700516449226911000,22.774910888671876,0.0017716445727273822,-0.11537458747625351,-0.015455052256584167
1700516449236921000,22.784921142578124,0.011282213032245636,0.13741400837898254,-0.053311824798583984
1700516449246931200,22.79493115234375,-0.021526865661144257,-0.22309757769107819,0.14216525852680206
1700516449256941000,22.804941162109376,0.015342201106250286,0.15204830467700958,0.2209852933883667
1700516449266951200,22.814951171875,0.02045866660773754,0.1187305748462677,-0.0019505820237100124
1700516449276961000,22.8249609375,-0.05123457685112953,-0.2635331153869629,-0.2986662983894348
1700516449286971100,22.83497119140625,0.02057303488254547,0.14761820435523987,-0.22228552401065826
1700516449296981000,22.84498095703125,0.040754154324531555,-0.048901304602622986,0.13056699931621552
1700516449306991000,22.8549912109375,-0.03679469972848892,0.11753161251544952,0.1079474538564682
1700516449317001200,22.865001220703125,0.0025687995366752148,-0.11256178468465805,-0.00173090398311615
1700516449327011000,22.875010986328125,0.013256863690912724,0.1246986985206604,-0.058933474123477936
1700516449337021200,22.885021240234376,-0.02772068977355957,-0.2193472683429718,0.13333769142627716
1700516449347031000,22.895031005859376,0.018894216045737267,0.13720552623271942,0.2290213406085968
1700516449357041200,22.905041259765625,0.018408862873911858,0.1433490663766861,0.007428178563714027
1700516449367051000,22.915051025390625,-0.04866231605410576,-0.27602049708366394,-0.30746373534202576
1700516449377061000,22.92506103515625,0.01832933910191059,0.15555666387081146,-0.23091404139995575
1700516449387071200,22.9350712890625,0.041822146624326706,-0.0487983413040638,0.12143600732088089
1700516449397081000,22.9450810546875,-0.042923931032419205,0.11188486218452454,0.10206848382949829
1700516449407091200,22.95509130859375,0.005395396612584591,-0.10482534021139145,-0.011908421292901039
1700516449417100800,22.965100830078125,0.009937822818756104,0.11578256636857986,-0.05627540498971939
1700516449427111000,22.97511083984375,-0.0267858374863863,-0.22224180400371552,0.1550392508506775
1700516449437121000,22.98512109375,0.02366109937429428,0.16079244017601013,0.23662938177585602
1700516449447131000,22.995130859375,0.015185590833425522,0.11038651317358017,-0.013616407290101051
