time,seconds_elapsed,z,y,x
1700516448300975900,21.848975830078125,0.06673482060432434,0.010862501338124275,-0.028726452961564064
1700516448310985700,21.85898583984375,-0.02263074368238449,0.06533373147249222,0.10279375314712524
1700516448320995800,21.868995849609377,-0.021450962871313095,-0.07461857795715332,0.023211579769849777
1700516448331005700,21.879005615234377,0.0345878042280674,0.09432090818881989,-0.08251272141933441
1700516448341015600,21.889015625,-0.0072896042838692665,-0.04263987019658089,-0.002561428351327777
1700516448351025700,21.899025634765625,-0.014523282647132874,-0.1313638836145401,0.1879430115222931
1700516448361036800,21.909036865234373,0.038069888949394226,0.2869923710823059,0.11237554252147675
1700516448371046700,21.919046630859373,-0.018634671345353127,-0.21683058142662048,-0.14475798606872559
1700516448381056800,21.929056884765625,-0.016454340890049934,0.04896807670593262,-0.28388896584510803
1700516448391067000,21.93906689453125,0.06442026793956757,-0.019396334886550903,0.020169716328382492
1700516448401076700,21.94907666015625,-0.022604377940297127,0.08856821805238724,0.11962520331144333
1700516448411086800,21.9590869140625,-0.019826434552669525,-0.09539949148893356,0.01961924135684967
1700516448421096700,21.9690966796875,0.030241258442401886,0.11145781725645065,-0.08804570138454437
1700516448431106800,21.97910693359375,-0.017554758116602898,-0.09902831166982651,0.044258806854486465
1700516448441117000,21.989116943359374,-0.003153448924422264,-0.06913965940475464,0.23790231347084045
1700516448451126500,21.99912646484375,0.03410311043262482,0.29514747858047485,0.11112651973962784
1700516448461136600,22.00913671875,-0.025845179334282875,-0.254898339509964,-0.1863245964050293
1700516448471146500,22.019146484375,-0.014140586368739605,0.07288672029972076,-0.3056004047393799
1700516448481156600,22.029156494140626,0.055257394909858704,-0.02353515289723873,0.034680482000112534
1700516448491166500,22.03916650390625,-0.014140852726995945,0.12094639241695404,0.12033120542764664
1700516448501177900,22.049177734375,-0.022011293098330498,-0.11637907475233078,0.013893977738916874
1700516448511187700,22.059187744140626,0.028059864416718483,0.12760323286056519,-0.0903187096118927
1700516448521197800,22.06919775390625,-0.014604508876800537,-0.12035863846540451,0.054060038179159164
1700516448531207700,22.079207763671874,-0.002386725042015314,-0.036373987793922424,0.22418063879013062
1700516448541217800,22.0892177734375,0.03868800774216652,0.2874528169631958,0.08114705234766006
1700516448551228000,22.099227783203126,-0.02383555844426155,-0.26031067967414856,-0.21160519123077393
1700516448561237500,22.109237548828126,-0.01452834252268076,0.0835510864853859,-0.30733463168144226
1700516448571247600,22.11924755859375,0.05892536789178848,-0.03255314752459526,0.041606031358242035
1700516448581257500,22.129257568359375,-0.015626097097992897,0.13580363988876343,0.11229564994573593
1700516448591267600,22.139267578125,-0.018128937110304832,-0.12554247677326202,0.003516171593219042
1700516448601277700,22.149277587890627,0.02395380288362503,0.1287531852722168,-0.09408149123191833
1700516448611287600,22.15928759765625,-0.018135327845811844,-0.12484420090913773,0.05866038426756859
1700516448621297700,22.169297607421875,0.00041305628838017583,-0.02972753532230854,0.2326042205095291
1700516448631307500,22.1793076171875,0.04020307958126068,0.303056001663208,0.07009413093328476
1700516448641317600,22.189317626953127,-0.029514482244849205,-0.28935083746910095,-0.24201875925064087
1700516448651327500,22.199327392578127,-0.015515309758484364,0.08495111018419266,-0.3061082661151886
1700516448661339000,22.2093388671875,0.06072832643985748,-0.017972076311707497,0.06322743743658066
1700516448671348500,22.219348388671875,-0.015807991847395897,0.12114106863737106,0.13462013006210327
1700516448681358600,22.229358642578124,-0.02021339163184166,-0.11025779694318771,0.01871776208281517
1700516448691368700,22.23936865234375,0.02491253986954689,0.11878097802400589,-0.09252860397100449
1700516448701378600,22.249378662109375,-0.009753028862178326,-0.11091506481170654,0.047744885087013245
1700516448711388700,22.259388671875,-0.0005163869354873896,-0.023546604439616203,0.21308164298534393
1700516448721398500,22.2693984375,0.03392574191093445,0.2548176348209381,0.0731799378991127
1700516448731408600,22.27940869140625,-0.024457406252622604,-0.24807558953762054,-0.20273366570472717
1700516448741418500,22.28941845703125,-0.010342385619878769,0.09391770511865616,-0.2904970645904541
1700516448751428600,22.2994287109375,0.06231743469834328,-0.026272617280483246,0.038181740790605545
1700516448761438700,22.309438720703124,-0.027006050571799278,0.10016921162605286,0.13275964558124542
1700516448771448600,22.319448486328124,-0.02142726071178913,-0.1163330003619194,0.03977484256029129
1700516448781458700,22.329458740234376,0.02701031230390072,0.12871617078781128,-0.07097430527210236
1700516448791468500,22.339468505859376,-0.012137089855968952,-0.10371734201908112,0.029754700139164925
1700516448801478700,22.349478759765624,-0.007406783755868673,-0.06714148819446564,0.19654607772827148
1700516448811488500,22.359488525390624,0.038237664848566055,0.30643796920776367,0.08791413903236389
1700516448821498600,22.36949853515625,-0.022760706022381783,-0.2635192573070526,-0.1817021518945694
1700516448831508700,22.3795087890625,-0.02237827703356743,0.08903373777866364,-0.2949672043323517
1700516448841519600,22.38951953125,0.0653742104768753,-0.013888385146856308,0.03423812985420227
1700516448851529500,22.399529541015625,-0.01992017775774002,0.09224710613489151,0.12868474423885345
1700516448861539600,22.40953955078125,-0.022289326414465904,-0.0884915143251419,0.0234637800604105
1700516448871549700,22.4195498046875,0.029337381944060326,0.09429587423801422,-0.08120111376047134
1700516448881559600,22.4295595703125,-0.0181739442050457,-0.10069198906421661,0.019111642614006996
1700516448891569700,22.439569580078125,-0.0035305526107549667,-0.06647010147571564,0.21072262525558472
1700516448901579500,22.44957958984375,0.04357517510652542,0.32344144582748413,0.09662693738937378
1700516448911589600,22.459589599609377,-0.02877225913107395,-0.2739889323711395,-0.1943758726119995
1700516448921599700,22.469599853515625,-0.02472452074289322,0.06390760838985443,-0.31565144658088684
1700516448931609600,22.479609619140625,0.06368177384138107,0.006953247357159853,0.01889193244278431
1700516448941619700,22.48961962890625,-0.015840748324990273,0.07432669401168823,0.13471972942352295
1700516448951629600,22.499629638671873,-0.02605583518743515,-0.07592592388391495,0.01961391419172287
1700516448961639700,22.5096396484375,0.024025442078709602,0.0658077746629715,-0.07859707623720169
1700516448971649500,22.5196494140625,-0.018183264881372452,-0.09928983449935913,0.03743286058306694
1700516448981659600,22.52965966796875,0.003507116809487343,-0.04935609921813011,0.23842482268810272
1700516448991669800,22.539669677734373,0.03749118372797966,0.29843810200691223,0.10927056521177292
1700516449001679600,22.5496796875,-0.02111114375293255,-0.2547001838684082,-0.19305813312530518
1700516449011689700,22.559689697265625,-0.027368241921067238,0.04707669839262962,-0.3187367022037506
1700516449021700600,22.56970068359375,0.05486537888646126,-0.0054906392470002174,0.025671008974313736
1700516449031710700,22.579710693359374,-0.0011994877131655812,0.1147175282239914,0.14209109544754028
1700516449041720600,22.589720458984374,-0.03358964994549751,-0.10412773489952087,0.021458420902490616
1700516449051730700,22.599730712890626,0.023211579769849777,0.07604309916496277,-0.08138993382453918
1700516449061740500,22.609740478515626,-0.021045897156000137,-0.10177110135555267,0.03670501708984375
1700516449071750700,22.619750732421874,-0.002204564632847905,-0.06367165595293045,0.2381121665239334
1700516449081760800,22.6297607421875,0.03995700180530548,0.321096807718277,0.10574400424957275
1700516449091770600,22.6397705078125,-0.022060295566916466,-0.2582333981990814,-0.20183351635932922
1700516449101780700,22.64978076171875,-0.028727518394589424,0.042334139347076416,-0.3277464509010315
1700516449111790600,22.65979052734375,0.04923039674758911,0.0024913870729506016,0.02480148710310459
1700516449121800700,22.66980078125,0.00013022858183830976,0.11089429259300232,0.15118631720542908
1700516449131810600,22.679810546875,-0.0334455743432045,-0.0976429358124733,0.029414081946015358
1700516449141820700,22.689820556640626,0.026440128684043884,0.06744614988565445,-0.08024930208921432
1700516449151830800,22.699830810546874,-0.020678913220763206,-0.09383302181959152,0.023245135322213173
1700516449161840600,22.709840576171874,0.0026996464002877474,-0.06285938620567322,0.21739943325519562
1700516449171850800,22.719850830078126,0.03750103712081909,0.3039761483669281,0.097150519490242
1700516449181860600,22.729860595703126,-0.01660560816526413,-0.23964855074882507,-0.1914764940738678
1700516449191875000,22.739875,-0.033113744109869,0.038844335824251175,-0.33037152886390686
1700516449201885000,22.749885009765624,0.052627526223659515,0.00006631271389778703,-0.004087686073035002
1700516449211895000,22.75989501953125,0.00009827064059209079,0.10765322297811508,0.1394558995962143
1700516449221906000,22.769906005859376,-0.030124079436063766,-0.08490237593650818,0.038369227200746536
1700516449231916000,22.779916015625,0.0216006338596344,0.0504424013197422,-0.06680326163768768
1700516449241926000,22.78992578125,-0.013880395330488682,-0.06636730581521988,0.014329670928418636
1700516449251936000,22.79993603515625,-0.009600695222616196,-0.1173095852136612,0.22169111669063568
1700516449261945900,22.80994580078125,0.04427372291684151,0.3374382257461548,0.1293414831161499
1700516449271956000,22.8199560546875,-0.01998249627649784,-0.23046143352985382,-0.1646784245967865
1700516449281966000,22.829966064453124,-0.03404425457119942,0.009067264385521412,-0.34172511100769043
1700516449291976000,22.839975830078124,0.061107560992240906,0.029319539666175842,-0.022521020844578743
1700516449301986000,22.849986083984376,-0.0021584921050816774,0.07203876972198486,0.15359728038311005
1700516449311996000,22.859995849609376,-0.034812044352293015,-0.04571742191910744,0.04676137864589691
1700516449322006000,22.870006103515625,0.026573020964860916,0.023380422964692116,-0.06318536400794983
1700516449332015900,22.880015869140625,-0.020652281120419502,-0.049434129148721695,0.0009153284481726587
1700516449342026000,22.89002587890625,-0.009311743080615997,-0.13238121569156647,0.21982690691947937
1700516449352036000,22.9000361328125,0.040530383586883545,0.3304154574871063,0.13776345551013947
1700516449362046000,22.9100458984375,-0.017831195145845413,-0.2167389690876007,-0.16564463078975677
1700516449372056000,22.92005615234375,-0.038726624101400375,-0.013015933334827423,-0.3517111539840698
1700516449382066000,22.93006591796875,0.061418887227773666,0.048585910350084305,-0.036308739334344864
1700516449392076000,22.940075927734377,-0.0039880839176476,0.047262053936719894,0.14519260823726654
1700516449402086100,22.950086181640625,-0.03598276898264885,-0.039145272225141525,0.0413474403321743
1700516449412096000,22.960095947265625,0.030912641435861588,0.030882015824317932,-0.06467273831367493
1700516449422106000,22.970106201171873,-0.02293141558766365,-0.05640308931469917,0.01667778007686138
1700516449432116000,22.980115966796873,-0.004644286818802357,-0.12197624146938324,0.23746448755264282
1700516449442126000,22.9901259765625,0.0410478338599205,0.3400891423225403,0.13056786358356476
1700516449452136000,23.000135986328125,-0.021613948047161102,-0.2374676764011383,-0.1973905712366104
1700516449462146000,23.01014599609375,-0.030531544238328934,0.0033182986080646515,-0.34653958678245544
1700516449472157000,23.020156982421874,0.05513622239232063,0.03918734937906265,-0.005374791566282511
1700516449482167000,23.0301669921875,-0.009257680736482143,0.08250898867845535,0.1350686103105545
1700516449492177000,23.040177001953126,-0.031017836183309555,-0.06753803044557571,0.020961740985512733
1700516449502187000,23.05018701171875,0.027122430503368378,0.0712379589676857,-0.07564922422170639
1700516449512197000,23.060197021484374,-0.017465276643633842,-0.09746769815683365,0.0639805793762207
1700516449522207000,23.07020703125,0.0028943235520273447,-0.044508613646030426,0.25962623953819275
1700516449532217000,23.080217041015626,0.03502669185400009,0.30605313181877136,0.08930697292089462
1700516449542227000,23.09022705078125,-0.0256385188549757,-0.2715745270252228,-0.25434574484825134
1700516449552237000,23.100237060546874,-0.018317488953471184,0.05403074622154236,-0.31152620911598206
1700516449562247000,23.110246826171874,0.04507267102599144,0.006461095064878464,0.06217043101787567
1700516449572257000,23.120257080078126,-0.007495200727134943,0.1373368203639984,0.12055917084217072
1700516449582267100,23.13026708984375,-0.021641112864017487,-0.12361781299114227,-0.01281513087451458
1700516449592277000,23.140277099609374,0.01968209259212017,0.10649661719799042,-0.085589200258255
1700516449602287000,23.150287109375,-0.01410596538335085,-0.1459747850894928,0.12193815410137177
1700516449612297000,23.160296875,0.008441155776381493,0.04280472174286842,0.26821041107177734
1700516449622307000,23.17030712890625,0.030173880979418755,0.2268054485321045,0.03864672780036926
1700516449632317200,23.180317138671874,-0.03828613460063934,-0.2932707667350769,-0.29913130402565
1700516449642327000,23.1903271484375,-0.00013369068619795144,0.10065416991710663,-0.23992978036403656
1700516449652337200,23.200337158203126,0.04495895281434059,0.0006250438746064901,0.12305109202861786
1700516449662347000,23.210346923828126,-0.0190218947827816,0.1348094791173935,0.09414221346378326
1700516449672357000,23.220357177734375,-0.007044860161840916,-0.142692431807518,-0.05249356850981712
1700516449682367000,23.230366943359375,0.003055178327485919,0.09709405899047852,-0.08043918013572693
1700516449692377000,23.240377197265627,-0.01411448698490858,-0.1846369504928589,0.17033711075782776
1700516449702387200,23.25038720703125,0.012950153090059757,0.1570119857788086,0.22768162190914154
1700516449712397000,23.26039697265625,0.015075089409947395,0.07525666803121567,-0.04123292490839958
1700516449722407200,23.2704072265625,-0.04478637874126434,-0.2280065417289734,-0.3385674059391022
1700516449732417000,23.2804169921875,0.017646372318267822,0.09004147350788116,-0.148390531539917
1700516449742427100,23.29042724609375,0.031310517340898514,0.031793348491191864,0.1551475077867508
1700516449752437000,23.30043701171875,-0.029474003240466118,0.06737291812896729,0.062001317739486694
1700516449762448100,23.3104482421875,0.006607835181057453,-0.10758212208747864,-0.08259447664022446
1700516449772458000,23.3204580078125,-0.0038029940333217382,0.06060289219021797,-0.04159324988722801
1700516449782468000,23.330468017578124,-0.010631072334945202,-0.18005739152431488,0.23598669469356537
1700516449792478200,23.340478271484375,0.024401746690273285,0.2756803035736084,0.19571836292743683
1700516449802488000,23.350488037109375,0.00022157499915920198,-0.11522885411977768,-0.1284828782081604
1700516449812498200,23.360498291015624,-0.03684217110276222,-0.10753951221704483,-0.33466506004333496
1700516449822508000,23.370508056640624,0.03386155888438225,0.044387705624103546,-0.028022579848766327
1700516449832518100,23.38051806640625,0.016802947968244553,0.09873989224433899,0.1571430116891861
1700516449842528000,23.390528076171876,-0.03694922849535942,-0.056052617728710175,0.015337677672505379
1700516449852538000,23.4005380859375,0.019347332417964935,0.025063540786504745,-0.10820503532886505
1700516449862548200,23.41054833984375,-0.003994208760559559,-0.03644828870892525,0.04862372949719429
1700516449872558000,23.42055810546875,0.0006261091912165284,-0.06964512169361115,0.26745328307151794
1700516449882568200,23.430568115234376,0.020490894094109535,0.2734568417072296,0.10253915935754776
1700516449892578000,23.440578125,-0.01690787635743618,-0.237620010972023,-0.2455679476261139
1700516449902588200,23.450588134765624,-0.016170980408787727,0.03081357292830944,-0.29436931014060974
1700516449912598000,23.460597900390624,0.03710848465561867,-0.008051801472902298,0.07661248743534088
1700516449922608000,23.470608154296876,0.0006934871198609471,0.17705893516540527,0.12391208857297897
1700516449932618200,23.4806181640625,-0.020835241302847862,-0.1422940343618393,-0.030048446729779243
1700516449942627800,23.4906279296875,0.0091732582077384,0.09771697223186493,-0.11060667037963867
1700516449952638000,23.500637939453124,-0.001532382913865149,-0.1251872181892395,0.12953588366508484
1700516449962647800,23.510647705078124,0.005161738954484463,0.07859653979539871,0.2476247102022171
1700516449972658000,23.520657958984376,0.01816648617386818,0.15286225080490112,0.0008040083339437842
1700516449982668000,23.53066796875,-0.032043419778347015,-0.23359650373458862,-0.3102979362010956
1700516449992678000,23.540677978515625,0.0036991306114941835,0.06679048389196396,-0.18960241973400116
1700516450002688000,23.55068798828125,0.036970268934965134,0.02335485816001892,0.15415281057357788
1700516450012697900,23.56069775390625,-0.014387727715075016,0.13571469485759735,0.0942135825753212
1700516450022708000,23.5707080078125,-0.0014950985787436366,-0.15266092121601105,-0.07425345480442047
1700516450032717800,23.5807177734375,-0.00757935643196106,0.07532244920730591,-0.08487574011087418
1700516450042728000,23.59072802734375,-0.0031931300181895494,-0.16724678874015808,0.1951039731502533
1700516450052738000,23.600738037109377,0.013382917270064354,0.20724773406982422,0.19378304481506348
1700516450062748000,23.610747802734377,0.007312774192541838,-0.02641429752111435,-0.07967964559793472
1700516450072758000,23.620758056640625,-0.03570153936743736,-0.1460389643907547,-0.3259964883327484
1700516450082768000,23.630767822265625,0.01780989021062851,0.033312950283288956,-0.08178887516260147
1700516450092778000,23.640778076171873,0.03025643900036812,0.09019940346479416,0.17807945609092712
1700516450102788000,23.6507880859375,-0.029894782230257988,0.013481720350682735,0.06151023134589195
1700516450112799000,23.660799072265625,0.004159591160714626,-0.0851931944489479,-0.09397523105144501
1700516450122808800,23.670808837890625,-0.008820123039186,0.04875422269105911,-0.044509146362543106
1700516450132819000,23.68081884765625,-0.002356897573918104,-0.16717806458473206,0.21342892944812775
1700516450142829000,23.6908291015625,0.015919843688607216,0.2776278853416443,0.1492166519165039
1700516450152839000,23.7008388671875,-0.002764361212030053,-0.15426945686340332,-0.14223197102546692
1700516450162849000,23.71084912109375,-0.03663257881999016,-0.05522357299923897,-0.3268497586250305
1700516450172859000,23.72085888671875,0.03874659538269043,0.02895468659698963,-0.007921572774648666
1700516450182869000,23.730868896484374,0.004376106429845095,0.08676205575466156,0.16377562284469604
1700516450192874800,23.740874755859377,-0.03340243175625801,-0.054910119622945786,0.030234867706894875
1700516450202884600,23.750884521484377,0.009376191534101963,-0.002825613832101226,-0.10516024380922318
1700516450212894700,23.760894775390625,-0.0064983791671693325,-0.0067838700488209724,-0.0078059914521873
1700516450222904600,23.770904541015625,-0.020085027441382408,-0.13654665648937225,0.22320778667926788
1700516450232914700,23.780914794921873,0.02719646692276001,0.30625712871551514,0.11222374439239502
1700516450242924800,23.7909248046875,-0.013888917863368988,-0.20613053441047668,-0.1724090576171875
1700516450252934700,23.8009345703125,-0.015119564719498158,0.04981815442442894,-0.30915865302085876
1700516450262944800,23.81094482421875,0.0542035847902298,-0.020386232063174248,0.02105361968278885
1700516450272954600,23.82095458984375,-0.006701578386127949,0.14761555194854736,0.13134630024433136
1700516450282964700,23.83096484375,-0.0072898706421256065,-0.11419714242219925,0.029076391831040382
1700516450292974600,23.840974609375,0.017608288675546646,0.09224604070186615,-0.05577591434121132
1700516450302984700,23.850984619140625,-0.0032692966051399708,-0.0870712548494339,0.11337555944919586
1700516450312994800,23.860994873046874,-0.0024261397775262594,-0.04766419157385826,0.2614925801753998
1700516450323004700,23.871004638671874,0.020201142877340317,0.26256370544433594,0.04821839556097984
1700516450333014800,23.881014892578126,-0.027304058894515038,-0.2598494291305542,-0.3014586567878723
1700516450343024600,23.891024658203126,-0.015367238782346249,0.08009803295135498,-0.3409988582134247
1700516450353034800,23.90103466796875,0.033416278660297394,-0.02191275544464588,0.03958975523710251
1700516450363044900,23.911044921875,-0.029388248920440674,0.140619695186615,0.12121430784463882
1700516450373054700,23.9210546875,-0.01335681788623333,-0.13274313509464264,0.04050135239958763
1700516450383064800,23.93106494140625,0.014725683256983757,0.12986399233341217,-0.042144790291786194
1700516450393074700,23.94107470703125,-0.003576092654839158,-0.1306363046169281,0.12099912762641907
1700516450403084800,23.951084716796874,-0.004406199790537357,0.0017686053179204464,0.2241167277097702
1700516450413094700,23.9610947265625,0.03416489437222481,0.19395962357521057,0.03274090215563774
1700516450423104800,23.971104736328126,-0.030063360929489136,-0.22854769229888916,-0.2749279737472534
1700516450433115000,23.981114990234374,0.019274627789855003,0.12700508534908295,-0.2719268500804901
1700516450443125800,23.991125732421875,0.03774471580982208,-0.05726834759116173,0.057501643896102905
1700516450453135600,24.001135498046875,-0.049264486879110336,0.09195522218942642,0.11700491607189178
1700516450463145700,24.011145751953126,0.016933443024754524,-0.10799997299909592,0.05362008512020111
1700516450473155800,24.02115576171875,0.006959904916584492,0.14335103332996368,-0.033660758286714554
1700516450483165700,24.031165771484375,-0.01366308145225048,-0.1856447011232376,0.11956954002380371
1700516450493175800,24.04117578125,-0.01512835267931223,0.049913231283426285,0.18465320765972137
1700516450503185700,24.051185546875,0.025624137371778488,0.13043737411499023,0.005089567042887211
1700516450513195800,24.06119580078125,-0.03346554934978485,-0.16183443367481232,-0.2831172049045563
1700516450523205600,24.07120556640625,0.02960210107266903,0.1139574646949768,-0.23109553754329681
1700516450533215700,24.0812158203125,0.02226216159760952,-0.05386882275342941,0.06975937634706497
1700516450543225900,24.091225830078123,-0.047441549599170685,0.07229097187519073,0.11691037565469742
1700516450553235700,24.101235595703123,0.026138126850128174,-0.07878775894641876,0.058181282132864
1700516450563245800,24.111245849609375,0.0005099953268654644,0.12998196482658386,-0.01660507544875145
1700516450573255700,24.121255615234375,-0.010301372967660427,-0.18773874640464783,0.13745719194412231
1700516450583265800,24.131265869140623,-0.014431935735046864,0.06000687927007675,0.168075293302536
1700516450593276000,24.14127587890625,0.03014085814356804,0.08384190499782562,0.020738568156957626
1700516450603285800,24.15128564453125,-0.0428989976644516,-0.13721510767936707,-0.2667560577392578
1700516450613295900,24.1612958984375,0.044015128165483475,0.09041431546211243,-0.2114563137292862
1700516450623305700,24.1713056640625,0.02490242011845112,-0.06523466110229492,0.06221543624997139
1700516450633315800,24.18131591796875,-0.05354525148868561,0.046546727418899536,0.14291827380657196
1700516450643325700,24.19132568359375,0.01883201114833355,-0.08014436811208725,0.09137865155935287
1700516450653335800,24.201335693359376,-0.0054272557608783245,0.14040930569171906,-0.007979096844792366
1700516450663345700,24.211345703125,-0.001163002452813089,-0.19568827748298645,0.10885883867740631
1700516450673355500,24.22135546875,-0.015912387520074844,-0.02172899805009365,0.1737787127494812
1700516450683365600,24.23136572265625,0.031067105010151863,0.19184906780719757,0.07614749670028687
1700516450693375500,24.24137548828125,-0.047215983271598816,-0.25214889645576477,-0.24244539439678192
1700516450703385600,24.251385498046876,0.03813832998275757,0.07232213020324707,-0.19494526088237762
1700516450713395700,24.261395751953124,0.014477476477622986,-0.03596865385770798,0.05579162761569023
1700516450723405600,24.271405517578124,-0.04116234928369522,-0.018499381840229034,0.1345708668231964
1700516450733415700,24.281415771484376,0.01611984707415104,-0.04959072172641754,0.07931186258792877
1700516450743425500,24.291425537109376,0.0012546151410788298,0.1262522041797638,-0.013244166038930416
1700516450753435600,24.301435546875,0.010433732531964779,-0.21978962421417236,0.11145568639039993
1700516450763445500,24.311445556640624,-0.008863799273967743,-0.03628876432776451,0.2006651908159256
1700516450773455600,24.32145556640625,0.03416755795478821,0.26324254274368286,0.1087065041065216
1700516450783465700,24.3314658203125,-0.02659432590007782,-0.29659757018089294,-0.19802014529705048
1700516450793476600,24.3414765625,0.022603845223784447,0.060880396515131,-0.14524587988853455
1700516450803486500,24.351486572265625,-0.004281830508261919,0.02197187766432762,0.03117283247411251
1700516450813496600,24.36149658203125,-0.0024229439441114664,-0.03605414181947708,0.05264776572585106
1700516450823506700,24.371506591796877,-0.007095193490386009,-0.022430740296840668,-0.03352919965982437
1700516450833516500,24.3815166015625,0.0110443951562047,0.12815983593463898,-0.03476863354444504
1700516450843526700,24.391526611328125,0.0013739247806370258,-0.1684899479150772,0.11628878861665726
1700516450853536500,24.40153662109375,-0.03880332037806511,-0.02755413018167019,0.18747055530548096
1700516450863546600,24.411546630859377,0.02069648914039135,0.25636839866638184,0.10832647234201431
1700516450873556700,24.421556640625,-0.03690369054675102,-0.19593115150928497,-0.1648416817188263
1700516450883566600,24.431566650390625,0.009997240267693996,-0.03537503629922867,-0.0382605716586113
1700516450893576700,24.44157666015625,-0.02779887430369854,0.13700231909751892,0.09134802222251892
1700516450903586600,24.451586669921873,0.012864666059613228,0.009254750795662403,0.03626666218042374
1700516450913596700,24.4615966796875,0.014159761369228363,0.06761446595191956,-0.10532109439373016
1700516450923606500,24.4716064453125,0.03891117870807648,0.16739138960838318,-0.08507680892944336
1700516450933616600,24.48161669921875,0.006464290898293257,-0.2800694704055786,0.029982931911945343
1700516450943626800,24.491626708984374,0.0016330503858625889,0.2008875608444214,0.04645804688334465
1700516450953636600,24.50163671875,0.03965473547577858,0.1247246190905571,-0.06905150413513184
1700516450963646700,24.511646728515625,0.013777331449091434,-0.1837589144706726,-0.1697291135787964
1700516450973656600,24.521656494140625,0.03940173611044884,0.020661335438489914,0.03674336522817612
1700516450983666700,24.531666748046874,-0.01221725158393383,0.20424555242061615,0.07959415763616562
1700516450993676500,24.541676513671874,0.03375157341361046,-0.21219028532505035,0.005665875039994717
1700516451003686700,24.551686767578126,-0.014564295299351215,0.17187455296516418,-0.11702222377061844
1700516451013696800,24.56169677734375,0.0592058002948761,0.04186036437749863,0.01537682581692934
1700516451023706600,24.57170654296875,-0.048722267150878906,-0.2184188961982727,0.14098241925239563
1700516451033716700,24.581716796875,0.011347196996212006,0.3023707866668701,0.0842704027891159
1700516451043726600,24.5917265625,-0.016878049820661545,-0.13552746176719666,-0.1639961302280426
1700516451053736700,24.60173681640625,-0.012027900665998459,-0.08103945851325989,-0.14162211120128632
1700516451063747600,24.61174755859375,0.0022298647090792656,0.020593957975506783,0.12706367671489716
1700516451073757700,24.6217578125,0.006321811582893133,0.15401940047740936,0.11367835849523544
1700516451083767600,24.631767578125,-0.0014615427935495973,-0.15046487748622894,-0.04685565456748009
1700516451093777700,24.641777587890626,-0.025492843240499496,0.05703505501151085,-0.11848883330821991
1700516451103787800,24.651787841796875,0.03718332201242447,-0.14894473552703857,0.15233521163463593
1700516451113797600,24.661797607421875,-0.008761000819504261,0.07397542148828506,0.18414799869060516
1700516451123807700,24.671807861328126,0.03567091375589371,0.19992269575595856,-0.006197974551469088
1700516451133817600,24.681817626953126,-0.03892582654953003,-0.3070203959941864,-0.23127582669258118
1700516451143827700,24.69182763671875,0.005079180933535099,-0.008759935386478901,0.01894572749733925
1700516451153837600,24.701837646484375,0.01691027358174324,0.13558605313301086,0.24180464446544647
1700516451163847700,24.71184765625,0.005260275676846504,0.014975220896303654,0.12955692410469055
1700516451173857800,24.72185791015625,-0.01739470288157463,-0.10934460163116455,-0.1264287829399109
1700516451183867600,24.73186767578125,-0.005126052536070347,-0.00526666734367609,-0.05715516582131386
1700516451193878500,24.74187841796875,0.014628477394580841,-0.13842685520648956,0.2689917981624603
1700516451203888600,24.751888671875,0.010850250720977783,0.2936348021030426,0.14066949486732483
1700516451213898800,24.761898681640623,0.0008202536264434457,-0.08021920174360275,-0.17157894372940063
1700516451223908600,24.77190869140625,-0.038726091384887695,-0.22904570400714874,-0.27920180559158325
1700516451233918700,24.781918701171875,0.021647771820425987,0.0603586807847023,0.11854022741317749
1700516451243928600,24.791928466796875,0.01263723149895668,0.22609572112560272,0.22243572771549225
1700516451253938700,24.801938720703124,0.0046730488538742065,-0.11881240457296371,0.025345036759972572
1700516451263948800,24.81194873046875,-0.031448736786842346,-0.057556502521038055,-0.16600868105888367
1700516451273959700,24.821959716796876,0.016871124505996704,-0.009850233793258667,0.06027665734291077
1700516451283969500,24.831969482421876,0.013848970644176006,-0.05747687444090843,0.3190450966358185
1700516451293979600,24.841979736328124,-0.017376594245433807,0.29093649983406067,0.025416675955057144
1700516451303989800,24.85198974609375,-0.002807770622894168,-0.3265554904937744,-0.26440927386283875
1700516451313999600,24.86199951171875,-0.04446307197213173,-0.0586681067943573,-0.1965082585811615
1700516451324009700,24.872009765625,0.019363578408956528,0.09167905151844025,0.2415284663438797
1700516451334019600,24.88201953125,-0.010064885020256042,0.09456565231084824,0.16407868266105652
1700516451344029700,24.89202978515625,-0.0017670074012130499,-0.15332989394664764,-0.07067976146936417
1700516451354039600,24.90203955078125,-0.012234029360115528,0.038784679025411606,-0.16195933520793915
1700516451364049700,24.912049560546876,0.016634903848171234,-0.06545837223529816,0.1574154496192932
1700516451374059800,24.922059814453124,0.006482134107500315,0.08236438035964966,0.2610566318035126
1700516451384069600,24.932069580078124,0.0001917476038215682,0.15984106063842773,-0.09256961196660995
1700516451394079500,24.94207958984375,-0.0020900487434118986,-0.337049663066864,-0.323559433221817
1700516451404089300,24.95208935546875,-0.013390639796853065,0.09441092610359192,-0.0980093851685524
1700516451414099500,24.962099365234376,0.016174443066120148,0.09633665531873703,0.28276965022087097
1700516451424109600,24.972109619140625,-0.004516454879194498,0.03959960862994194,0.1214449405670166
1700516451434119400,24.982119384765625,-0.0015339808305725455,-0.11507918685674667,-0.07188191264867783
1700516451444129500,24.992129638671877,-0.01625566929578781,0.011187140829861164,-0.07324358820915222
