time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516433090267400,6.638267333984375,2.425329947885403,0.011192341792951015,0.9344171531380442,0.02979983813270745,0.3485853821200908,0.07230105294241466,0.1434127565609096
1700516433100277500,6.648277587890625,2.425794912344639,0.01229427631553414,0.9344377271220281,0.028004966572714812,0.34840225155441507,0.0727375907980252,0.14501190032524455
1700516433110288400,6.658288330078125,2.42582711864356,0.012672114946472858,0.9344974847391138,0.026428456875654344,0.34848284231423743,0.07150981336449572,0.14297007510027593
1700516433120298500,6.668298583984375,2.4257589182666233,0.011887832529076124,0.9344896232737538,0.02819440481741331,0.3484472357437909,0.07191946273425177,0.14318935310720052
1700516433130308400,6.678308349609375,2.4249354005998254,0.012448886690902659,0.9342409058163003,0.028322208066501316,0.34876226709905667,0.07351045330059339,0.14656047142213927
1700516433140319200,6.6883193359375,2.4255044832202226,0.013544542361961995,0.9341978337733259,0.027521793079762,0.34844341913241683,0.07535310385998577,0.15079931690694512
1700516433150329300,6.698329345703125,2.4253925628106967,0.013731009241821714,0.9341955712627323,0.026884775957774748,0.34853245899553975,0.07493421850783867,0.15014129052194114
1700516433160339500,6.70833935546875,2.4252997193357295,0.012632834156807195,0.9342129435873734,0.029019067973837676,0.34850754904331505,0.07502660730866464,0.14954369066800918
1700516433170349300,6.718349365234375,2.4246508008852743,0.01346862076541185,0.9340664844479944,0.027555937639980325,0.3488511714745587,0.07510812020427983,0.15027399364213134
1700516433180360700,6.728360595703125,2.424588770991258,0.013493405287207069,0.9339881557411069,0.028337011732114517,0.3488068700664241,0.07627406565014377,0.15248152778955318
1700516433190370800,6.738370849609375,2.4244429586916776,0.015036413785952949,0.9339587373696218,0.024805354626315723,0.3490213139440255,0.07535958713369419,0.15184438063078032
1700516433200381000,6.748380859375,2.4243899848512336,0.013997415534136538,0.9340518692700102,0.025963565158804432,0.3490572382655468,0.07423088354858964,0.14899342985539688
1700516433210392000,6.75839208984375,2.42401716593338,0.014685745203616114,0.9340108176716975,0.02408642828319108,0.34932239754552197,0.0733629784276265,0.1478417292513633
1700516433220402000,6.76840185546875,2.423981396943471,0.01424472868047903,0.934022071957434,0.024898594695725234,0.34931601362977094,0.07333694232540254,0.14748253938742273
1700516433230412000,6.778412109375,2.4245082904363455,0.015802371470019342,0.9341088010108105,0.021267262006712376,0.3492146515204919,0.07238984294808898,0.14680355098836043
1700516433240423000,6.7884228515625,2.4244187892894016,0.01453112174911503,0.9342498455084969,0.0222365081356676,0.34930489104673423,0.07037105547795468,0.1421177996293407
1700516433250433000,6.79843310546875,2.424849470164917,0.014280116869627813,0.9343888948955132,0.021945446560154125,0.3491511027497505,0.0693329668775567,0.1399965977751368
1700516433260443000,6.80844287109375,2.424637746428626,0.014297830232044544,0.9343695316799049,0.02168600384088808,0.3492699638945864,0.06899101312027918,0.13936450231588005
1700516433270453000,6.818452880859375,2.4247342875277567,0.014770272539766417,0.934334208235248,0.02126415622026947,0.3492120060821359,0.06966029395840688,0.14095418902364332
1700516433280464000,6.8284638671875,2.424448268843626,0.01434049571250008,0.9343057546372374,0.02201075282406931,0.34932862161528455,0.06954642770815342,0.14043550604084232
1700516433290474000,6.838473876953125,2.424301190824231,0.014651625939383628,0.9341950643544858,0.022412452950011173,0.34933359786091933,0.07092931428685868,0.14324966360678618
1700516433300483800,6.84848388671875,2.4236802763869885,0.014572707343909218,0.9340203668248792,0.02350729902314275,0.34954233194679085,0.07220710803778482,0.14558713193480594
1700516433310495000,6.858494873046875,2.423661300103045,0.015023478609496932,0.9339089912414296,0.02382637986994917,0.34947663851886956,0.07385512359929473,0.14899934344792198
1700516433320504800,6.8685048828125,2.4234638361524103,0.014682743542448478,0.9338771296078815,0.024606959233853278,0.34953811328220086,0.0740338088708962,0.14909306374167575
1700516433330515000,6.878514892578125,2.4235744088856968,0.01465310530566406,0.9338482210657356,0.02526927204324527,0.34943118161282344,0.07490421523330448,0.1507087031806571
1700516433340525800,6.88852587890625,2.422957487836585,0.014188871529834531,0.9336914560301393,0.02701143151865317,0.349617451209221,0.0760695675462878,0.15256351156037662
1700516433350536000,6.898535888671875,2.4240473575934867,0.015050142833961626,0.9337525599702964,0.02647292909949615,0.3490558436207073,0.07771463335846404,0.15627446156738478
1700516433360545800,6.9085458984375,2.424081836957806,0.01410543455860505,0.933749087195034,0.02878355767891698,0.3489340373970069,0.07847798984638688,0.1570459887425718
1700516433370557000,6.918556884765625,2.424553438691423,0.014376128928860248,0.933733855921268,0.02926179246284825,0.34863452532316386,0.07992757624311236,0.15996757703012413
1700516433380566800,6.92856689453125,2.424093870396863,0.014017384110003304,0.9336125870146491,0.030615214472840383,0.34876405726561255,0.08083705378930711,0.1614185745470898
1700516433390577000,6.938576904296875,2.4250549493300175,0.015054772374480706,0.9337612895758566,0.028333831910048974,0.3484060581924686,0.08047592223774588,0.16148184569402088
1700516433400586800,6.948586669921875,2.424270912374605,0.01389319692923305,0.9337165018686675,0.030034538640841636,0.34875153221115834,0.07970553857698102,0.15920701558210293
1700516433410598000,6.958597900390625,2.4237705994738086,0.014938619455287553,0.9335862402231612,0.028156125023391827,0.34904237887927236,0.07976905513614828,0.16005348383259635
1700516433420607700,6.968607666015625,2.423190161022693,0.015050009260427528,0.9334912828372588,0.027875820461784426,0.34932948604029207,0.0796027133855718,0.15981108534516755
1700516433430617900,6.978617919921875,2.4234122848318687,0.016019288869224414,0.9335887873512491,0.02489420431096846,0.34939051073963856,0.07798518269584562,0.15745597140842507
1700516433440629000,6.98862890625,2.4222643603573704,0.015332848493586118,0.9335011771104316,0.025246600068701153,0.34997569994635724,0.07653492064215098,0.15423388720665956
1700516433450639000,6.99863916015625,2.4216203517037997,0.016192787550592076,0.933336862340618,0.02391134488575666,0.35030411359335945,0.07685816302468687,0.15543909328609237
1700516433460649000,7.00864892578125,2.4210373506270106,0.015977922391766184,0.933208168304315,0.02478914759060623,0.3505232456844741,0.0774634254876287,0.15641731694856006
1700516433470660000,7.01866015625,2.420896408315821,0.01719237098743534,0.9332106122326311,0.021609366164056495,0.3507409356738544,0.0761777639950131,0.15485813362704048
1700516433480670000,7.028669921875,2.420135666020945,0.015923533222258916,0.9331916193762354,0.023266716058851895,0.3510890248853733,0.07507526938689901,0.1518836652073455
1700516433490680000,7.03868017578125,2.4192496499457015,0.01697890415724413,0.933094458673333,0.020116362963729463,0.35166585258280547,0.07333230326598734,0.14934831474177823
1700516433500691000,7.04869091796875,2.4177854169814625,0.01653007163644244,0.932880784315688,0.02074772128527013,0.35234688050976726,0.0728828358175849,0.148172224624226
1700516433510701000,7.058701171875,2.4167041424090967,0.018173312124435945,0.932782571448739,0.015718730062038614,0.3531028249468452,0.07003474064059785,0.14398546447826707
1700516433520711000,7.0687109375,2.416481076821993,0.01729661072003123,0.9328194134465183,0.016825216800624487,0.3532025195818653,0.06925847739990375,0.14190550076189848
1700516433530721800,7.0787216796875,2.4157176245203074,0.018365096274788033,0.9326547323921732,0.014722700069532784,0.3536256255738156,0.0690420120343993,0.14225273795097398
1700516433540732000,7.08873193359375,2.414906675144993,0.018703797205088808,0.9324326326140576,0.015019231767366838,0.3539524951293466,0.07026591757555915,0.1447822692197338
1700516433550742000,7.098741943359375,2.4148711239415768,0.018846010237021246,0.9324695229050346,0.014107718747882733,0.354026792751632,0.06935852285232885,0.1431821337343218
1700516433560751900,7.108751953125,2.415312638098074,0.017600626890226758,0.932518017274134,0.017454270003824632,0.3536728999643124,0.07082238779020517,0.14504406766844416
1700516433570762800,7.1187626953125,2.4152194926933825,0.018095298928667684,0.9323625477458126,0.018077561567046953,0.35361810381885644,0.07298528363170541,0.1494508644098912
1700516433580772900,7.12877294921875,2.4163505713525173,0.01874009412029243,0.9323945973010109,0.018536061737205435,0.35298373144591544,0.0754432251127258,0.15452988954289354
1700516433590783000,7.138782958984375,2.4168958612277804,0.01770308495172527,0.9324296475979574,0.021703510708050003,0.3525605456448764,0.07721824604955436,0.15712976756409505
1700516433600793900,7.1487939453125,2.4168537911631036,0.018575851827834902,0.9323306510384577,0.020730459683768042,0.3525732350512291,0.07814485824207935,0.15948765976271392
1700516433610804000,7.158803955078125,2.4162989077255985,0.018303152849096806,0.9321861758461125,0.02198510381482948,0.3527512048768585,0.07912443354202582,0.1611266092693509
1700516433620813800,7.168813720703125,2.4163156487370747,0.018696353158572356,0.9322303273533176,0.020557921483174712,0.3528287839703119,0.07815951091813875,0.15959519192695892
1700516433630824700,7.17882470703125,2.416167862330555,0.01817331053427496,0.9321976372703862,0.02189607328497882,0.35283501858044,0.07864362836389764,0.16013063309951525
1700516433640834800,7.188834716796875,2.4153318502799257,0.019279768439187123,0.9319252448808546,0.02080909379060678,0.35320597798974185,0.07993251746236613,0.16332689537513528
1700516433650845000,7.198844970703125,2.4161378315753304,0.020148005859120955,0.9319714893076714,0.0197675670495449,0.35282704546882004,0.08084751152764119,0.16566947261563258
1700516433660856000,7.20885595703125,2.4160010389936715,0.01911401491567493,0.9320461861627974,0.021107777299797265,0.3528821591117658,0.07999215648852967,0.1633279470790704
1700516433670866000,7.218865966796875,2.4155925491243417,0.019249895273875682,0.9319203844037944,0.021446269426706004,0.3530284098697496,0.08077606847678985,0.16489144503050276
1700516433680876000,7.2288759765625,2.415607310117523,0.01916490813851376,0.931837724841061,0.02262479337329073,0.3529214143240922,0.08220437935864439,0.16751200362356528
1700516433690887000,7.238886962890625,2.416779445247736,0.020187731625478184,0.9320194532424642,0.020353247952516147,0.3524669911175813,0.08184801848110868,0.16758219885848236
1700516433700897000,7.24889697265625,2.4162228236419563,0.018440029746138172,0.9319935342251751,0.023749165303977707,0.35260858071168866,0.08194699641633452,0.1665208826934045
1700516433710907000,7.258906982421875,2.4156097106614904,0.01948930823364259,0.9318114202795477,0.022155871365911847,0.35292763239953945,0.08239999211884545,0.16810984318950203
1700516433720918000,7.26891796875,2.41546802274648,0.019847875764186763,0.931739891877903,0.021840759182869627,0.3529833950237376,0.08288351873723536,0.16927088823822964
1700516433730927900,7.278927978515625,2.4149373429911756,0.0193491940807047,0.9317888009945008,0.021456305302473014,0.3533247367531796,0.08097485215985874,0.16532815334050138
1700516433740938000,7.28893798828125,2.414988090617328,0.01908430203940094,0.9319013349790728,0.020877433591309162,0.3533827481940026,0.07947593818500273,0.1623275481151441
1700516433750948900,7.298948974609375,2.413974307618753,0.018443519885058896,0.9318146424543271,0.02140347606526432,0.35388148259995494,0.07841720569611083,0.15987443209674232
1700516433760959000,7.308958984375,2.4141782006453036,0.019638777822913706,0.9318817569267581,0.01815260725797345,0.3539456706909013,0.07702764548211895,0.15812151602858188
1700516433770968800,7.31896875,2.414168884241646,0.018362832388503645,0.9319940461991828,0.01981944773102602,0.3539377973677736,0.07601295272077616,0.15530945766709459
1700516433780980000,7.32897998046875,2.4140014912159518,0.018801219556147154,0.9319374611749924,0.01911786243720675,0.3540316572470199,0.07616264278824596,0.15590085711853546
1700516433790989800,7.33898974609375,2.4142883361294656,0.018820302916948542,0.9318734909973523,0.02043564293736518,0.3537796422688686,0.07808680344888244,0.1595262849442397
1700516433801000000,7.349,2.414159282612092,0.018821212016726124,0.9318096995491824,0.02093435737673052,0.35379575678704867,0.07877189500506604,0.1608107630159372
1700516433811010800,7.3590107421875,2.413517941147647,0.018776785343583412,0.931615489025664,0.022054044328692835,0.35400074949952404,0.08014697603712959,0.16335182718866845
1700516433821021000,7.36902099609375,2.4127563780349877,0.018579414538440753,0.9314076939029738,0.023446584708906305,0.35425206044035024,0.08148616508271161,0.165714691680124
1700516433831030800,7.37903076171875,2.4133046972480092,0.0196967549215586,0.9314426252961339,0.02144603878176655,0.35405491660992267,0.08168120772902226,0.16688372863192993
1700516433841042000,7.3890419921875,2.4126880940608655,0.018245849919644206,0.9314360012513125,0.02377760613146077,0.35429116684926654,0.08106798770113934,0.16469145781671993
1700516433851051800,7.3990517578125,2.411850191600746,0.019213689766762854,0.9312838209312916,0.021594928511888243,0.35477868440855514,0.08045791179117517,0.16422876128355315
1700516433861062000,7.409061767578125,2.4112968478353136,0.01966268251558166,0.9311846131222996,0.02058501338792129,0.35508155094552746,0.08015989123318165,0.16398499421768845
1700516433871073000,7.419072998046875,2.4107166687648363,0.0209620846452762,0.9312122435957956,0.01595408506850883,0.35562568390149385,0.07703653021032343,0.1590538108045619
1700516433881083100,7.429083251953125,2.4095287684937245,0.019935199181890084,0.9311557997122891,0.016643663105104588,0.35622752020557424,0.07518974883598574,0.15484775182880228
1700516433891093000,7.439093017578125,2.408149267570659,0.020515182115776853,0.930862015601663,0.015961230584807168,0.35687452745024195,0.07560120358584568,0.15602352155601681
