time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516992674198300,24.1321982421875,1.7334312385479405,0.011886506605020806,-0.7620694009364107,0.06610305850517596,-0.6463255409933488,-0.0370420528876727,0.04110369771729619
1700516992684209400,24.14220947265625,1.7336306891443687,0.010762177756157053,-0.7621453096891222,0.06515067700557294,-0.6462216937342782,-0.03763291674540402,0.04346768346578491
1700516992694220300,24.15222021484375,1.7339741962782624,0.01015196752373558,-0.7622615926239603,0.06467276719913874,-0.6460736036284527,-0.037987861308066986,0.04481053380464705
1700516992704230400,24.16223046875,1.7336176692501557,0.011039767629986692,-0.7621394594827094,0.06500880732205887,-0.6462490209052142,-0.037196838498820675,0.04244221974346496
1700516992714241300,24.1722412109375,1.7332854125148656,0.011556773376037749,-0.7620258551439776,0.06580945164966544,-0.6463738989357722,-0.03720097912385402,0.041768366290110354
1700516992724251400,24.18225146484375,1.73353661861975,0.010711094965702907,-0.7621153597987422,0.06511090133345822,-0.6462561866702183,-0.03766073688342699,0.043573216197163145
1700516992734262300,24.19226220703125,1.7335436881808948,0.010807621599094425,-0.7621128159166932,0.0666171011596659,-0.6461957250495483,-0.03870889987856782,0.04504865489478294
1700516992744273400,24.2022734375,1.7336159732499365,0.0098301224612655,-0.7621468312524858,0.06495759757858113,-0.6461789395789209,-0.038579802233512865,0.046119259261072354
1700516992754283300,24.212283203125,1.733389396396541,0.010898212834051086,-0.7620665243597422,0.06508352365355691,-0.6463249025885944,-0.037417148041796196,0.04295434700935926
1700516992764295400,24.22229541015625,1.733070413125317,0.011737284009917644,-0.761953585387376,0.06627601515998649,-0.6464474451394421,-0.03734508597235467,0.04174749535474368
1700516992774305300,24.23230517578125,1.7333547633827382,0.010506483620787465,-0.7620572960274093,0.06534663221900584,-0.6463034723436697,-0.0380800106580574,0.04447220411745216
1700516992784316400,24.24231640625,1.7335942031134872,0.010050497969194789,-0.7621398290876586,0.0645150620992234,-0.6462194053955993,-0.037978993995233655,0.04491605548298809
1700516992794327600,24.25232763671875,1.7331634622485919,0.011327969298507677,-0.7619894371908016,0.06537016808720254,-0.6464250095738028,-0.03712925794012779,0.041951143273486875
1700516992804337400,24.26233740234375,1.7330225062695195,0.011388516105858998,-0.7619428964824683,0.06554961646547917,-0.6464750347788895,-0.037194175799751504,0.041967211409281766
1700516992814348500,24.2723486328125,1.7333436284141293,0.010608581960617364,-0.7620535710073052,0.06514749058350283,-0.6463222626819682,-0.03780623105516763,0.04392174172248453
1700516992824359400,24.282359375,1.7333294716850567,0.010534513571847055,-0.7620460687794625,0.06636519442119033,-0.6462714314447513,-0.03883200840325435,0.04558303222333919
1700516992834369500,24.29236962890625,1.7334883708733975,0.00973172581576765,-0.7621081246818292,0.0642523595872924,-0.6462515150834784,-0.03814939049792969,0.04558542213884974
1700516992844380400,24.30238037109375,1.7331802958756282,0.011397398069472351,-0.7619944407457943,0.06532354470236432,-0.6464245964303206,-0.03701196509806185,0.04168277566430713
1700516992854390300,24.312390380859377,1.7330945468251653,0.011753733281592158,-0.7619617495406062,0.0660821171027254,-0.6464472082168506,-0.03717663916521628,0.04146990321754486
1700516992864401400,24.3224013671875,1.7335099577951214,0.010391150111628979,-0.7621086585327428,0.06518190656965357,-0.6462440765056873,-0.03809125063060168,0.04464373357519041
1700516992874412300,24.332412353515625,1.733618681805051,0.010233091336517605,-0.7621462825419432,0.06464855435755235,-0.6462155121222217,-0.03786764648501064,0.04451050307723461
1700516992884422400,24.34242236328125,1.733103767506653,0.011595855637660989,-0.7619659057166847,0.06614655651948517,-0.646431609731192,-0.03741204235752301,0.04203392307806923
1700516992894433500,24.35243359375,1.7331798165835726,0.011035807852394938,-0.7619963723444815,0.06559198888994586,-0.646391913177826,-0.0376440057625494,0.04311563487808828
1700516992904444400,24.3624443359375,1.7333212623889906,0.010553740701717721,-0.7620446429797196,0.06589157056835077,-0.6462961411632178,-0.038444066420983476,0.0449656571828455
1700516992914454500,24.37245458984375,1.7332043587945167,0.010118983332758711,-0.7620085439133055,0.0662201008442575,-0.6462998601737701,-0.03920633961599737,0.04668829648620941
1700516992924465400,24.38246533203125,1.7332557614263089,0.009739554084619455,-0.7620327248476657,0.06431241974151536,-0.6463383968084737,-0.038182411547287534,0.0456182191193036
1700516992934475500,24.3924755859375,1.7327407043433722,0.011420966659321151,-0.7618508464766885,0.06579764587011365,-0.6465743867414009,-0.03734269161684443,0.04214258648958902
1700516992944486400,24.402486328125,1.732687107315994,0.011034902330305872,-0.7618370278223953,0.06560438288154676,-0.6465797803123954,-0.03764643418545521,0.0431043522415939
1700516992954497300,24.412497314453127,1.7329812576340244,0.009910910853657594,-0.7619419921762965,0.06468373949959393,-0.6464380221546084,-0.03826247596025424,0.04550970291249506
1700516992964507400,24.42250732421875,1.7328804506783984,0.010263068253588014,-0.7619086978239304,0.06418323905389507,-0.6465186874667996,-0.037461058457242416,0.0438273111814315
1700516992974518300,24.432518310546875,1.732196817449495,0.011488204803315189,-0.7616749390421338,0.06556969883247651,-0.6467955152070187,-0.03707924914275141,0.04163565936043508
1700516992984529400,24.442529296875,1.7323427199896644,0.010620913895728907,-0.7617319829877247,0.06434255694976954,-0.6467389187192957,-0.03715447563260045,0.042878726220639526
1700516992994539500,24.45253955078125,1.7324138269874054,0.010710598668932259,-0.7617511506493956,0.06553495471800005,-0.6466675603562845,-0.03796929847930978,0.044008124012863976
1700516993004550400,24.46255029296875,1.7323857168044183,0.009997936363988824,-0.761748337184627,0.06489156038993067,-0.6466622017434386,-0.03830998591917344,0.04545020735341012
1700516993014560500,24.472560546875,1.7322682632899267,0.010185901658593673,-0.7617124216260617,0.06372787052588051,-0.6467668559110746,-0.03719041716967793,0.043494710778221306
1700516993024571400,24.4825712890625,1.7316854391808065,0.011692285324904333,-0.7615076995922154,0.06557697213249782,-0.6470025839387513,-0.03683711787121032,0.040985093489991145
1700516993034582300,24.492582275390625,1.7316528064450545,0.010882859383602807,-0.7615051971760575,0.06497359868082603,-0.6469918737432016,-0.03732179995708282,0.0427722866676534
1700516993044592400,24.50259228515625,1.731927446657891,0.01012404542044734,-0.7616006560093673,0.0644183619918889,-0.646864672972263,-0.0377893531784881,0.044477680997880055
1700516993054603300,24.512603271484377,1.7316239196413106,0.010846078507445824,-0.761496956977868,0.06465576551438539,-0.6470138356160537,-0.03711964195118644,0.042510665815814634
1700516993064614400,24.522614501953125,1.7310500569155967,0.011583376305744384,-0.761302198746199,0.0658701946526259,-0.6472266063161428,-0.03718067509784535,0.041629343649502035
1700516993074624300,24.532624267578125,1.7312566441309616,0.010697525698230216,-0.7613784531802921,0.06492037774394384,-0.6471343461500172,-0.037491721999540484,0.04325879661453368
1700516993084635400,24.542635498046874,1.731289365787853,0.011032473598764794,-0.7613814917893594,0.06682253024598567,-0.6470619792270099,-0.03856429699823553,0.044461542913375576
1700516993094646500,24.552646484375,1.731431225916732,0.009854911450694984,-0.7614393854256442,0.06522036691557485,-0.6470038646659684,-0.03871437159806369,0.04622141934423391
1700516993104656400,24.562656494140626,1.731215301992659,0.010810753797660206,-0.7613625477073815,0.06556022162354462,-0.6471301731743361,-0.037850989259897064,0.04365858936167524
1700516993114667500,24.57266748046875,1.7309304295356964,0.011746578118021322,-0.7612595395682422,0.06685144728020694,-0.6472412884113538,-0.0377429576007784,0.04227121997860353
1700516993124678400,24.582678466796875,1.7310976226282377,0.010791084468610181,-0.761322728779647,0.06625068755721192,-0.6471448990504576,-0.03840378888854737,0.04452327261714524
1700516993134688300,24.592688232421875,1.731342414512584,0.010332973175200977,-0.7614069874653784,0.06552477656766129,-0.6470541174920679,-0.03838637677755364,0.045098611334266785
1700516993144699400,24.602699462890627,1.7308476458402249,0.011443618119476105,-0.7612366422833744,0.06633227659005629,-0.6472764956027989,-0.0376971282097331,0.04259137634216581
1700516993154709200,24.612709228515627,1.730677315321277,0.011487239532391866,-0.7611808418766033,0.06643716538373785,-0.6473395972851449,-0.03772395728558443,0.042570073600949346
1700516993164720400,24.622720458984375,1.73091027603538,0.011006233885986361,-0.7612604710855555,0.06627001208059395,-0.6472285987674754,-0.03816316005729316,0.04387118338450402
1700516993174731500,24.6327314453125,1.730912943548573,0.011101226005598538,-0.76125712759254,0.06755463945590937,-0.6471785761764365,-0.03904092069756446,0.045086680898407
1700516993184741400,24.642741455078124,1.7309682711396825,0.010180812130343034,-0.7612874416570843,0.0653061512891476,-0.6471971034322042,-0.03838998631709416,0.04528912523097177
1700516993194752500,24.65275244140625,1.7306361851615657,0.011695831729198188,-0.7611656322475611,0.06648996843143841,-0.6473656558141052,-0.03751937048222109,0.04198628597484089
1700516993204763400,24.662763427734376,1.7304604839618611,0.011836786340610549,-0.7611070787976921,0.06665724447415573,-0.6474343057156247,-0.03748006646261762,0.04173772176104486
1700516993214773500,24.6727734375,1.730634777017877,0.010941511861477073,-0.7611723064170951,0.06606279993163464,-0.6473386272977513,-0.038074864080970876,0.04381135183882133
1700516993224784400,24.682784423828124,1.7306886010715987,0.010848230210964576,-0.7611930922859748,0.06505497577405701,-0.6473544708048387,-0.03740920846606062,0.04291913682534412
1700516993234795300,24.692795166015625,1.7300514823876558,0.012268417942050101,-0.7609713179190868,0.06636389969594113,-0.6476280559166521,-0.036741938462229076,0.04003907644794056
1700516993244805400,24.702805419921877,1.7299239434460763,0.011741337464301328,-0.7609370179718008,0.06550396367172802,-0.647680768599275,-0.0366957199621442,0.040648179227569095
1700516993254816300,24.712816162109377,1.7300345823547651,0.01158391220565594,-0.7609728590742221,0.0660505532192045,-0.6476068273094835,-0.03730261121162859,0.041781062988071674
1700516993264827400,24.722827392578125,1.7300789805795136,0.011345177783884604,-0.7609877248700654,0.06662081628177095,-0.6475516940266959,-0.03802197371259816,0.04318875754329027
1700516993274837500,24.73283740234375,1.7300386885204788,0.010789610932796161,-0.7609846059061074,0.06445199602549713,-0.6476238883088453,-0.03700308507870351,0.042354999288066596
1700516993284848400,24.742848388671874,1.7294447418370023,0.012563526172312265,-0.7607719736710101,0.06627296112014701,-0.6478805588642389,-0.036317013508109834,0.03898848036432969
1700516993294859500,24.752859619140626,1.7292438181818317,0.012162821401804809,-0.7607121757206433,0.06571133659925463,-0.6479564010947512,-0.036351122377295556,0.03955383971975404
1700516993304869400,24.762869384765626,1.7294800341921885,0.011427189113999921,-0.7607967340372231,0.06517173115016284,-0.6478453041245905,-0.03680106910055485,0.04120182105874171
1700516993314880300,24.77288037109375,1.7294167151157385,0.011720560009115387,-0.7607755325839876,0.06439960650460565,-0.6479175835050759,-0.035862396737108754,0.03938873842004607
1700516993324891400,24.782891357421875,1.728595724472333,0.01308154654564174,-0.7604922364286351,0.06577440626704506,-0.6482539509145202,-0.03531467497739428,0.03676102292174062
1700516993334901200,24.7929013671875,1.7286210472586778,0.012328098682779384,-0.7605118716441368,0.0643154046874558,-0.6482588104075402,-0.035074617792884774,0.03737442973491062
1700516993344912400,24.802912353515627,1.7286637646292984,0.012657184826829277,-0.7605194964763536,0.06554404727883376,-0.6482129994253727,-0.035635094843965945,0.03780226796258463
1700516993354923500,24.812923583984375,1.728733216438257,0.01199968686653815,-0.7605503861211875,0.06479604251197887,-0.6481783630000191,-0.03583030230606383,0.03895547765994027
1700516993364933400,24.822933349609375,1.7285852734365938,0.011941010796266178,-0.7605070537198547,0.06302966701516335,-0.6483005707480457,-0.03453818380976712,0.037058818500457696
1700516993374944500,24.832944580078124,1.7279157586845717,0.013827359661145414,-0.7602645003093946,0.0648820363336824,-0.6485891970948615,-0.03374670701465564,0.033382494336052594
1700516993384955400,24.842955322265624,1.7278541215143663,0.013265831770559977,-0.7602537652041701,0.06376934472908492,-0.648623846091964,-0.033547121001268033,0.033806019273023395
1700516993394965500,24.852965576171876,1.728089280604377,0.012645393783943967,-0.7603387651939625,0.06304466952510579,-0.6485277004588089,-0.03371870308011755,0.03488057032529311
1700516993404976400,24.862976318359376,1.727832222440255,0.013105935093894985,-0.7602507298178901,0.06270135173931544,-0.648663099441303,-0.032912669840396445,0.03304710443120528
1700516993414987300,24.8729873046875,1.72713780710766,0.014087745733482336,-0.7600114428750052,0.06335300275816536,-0.6489556834242861,-0.03225721262236067,0.030751902774021282
1700516993424997400,24.882997314453124,1.7272731180267331,0.013596245846257595,-0.7600646564677469,0.06188085579672208,-0.6489312225266076,-0.0317017137579339,0.030549399039223858
1700516993435008300,24.89300830078125,1.7271631205983522,0.01422892499916923,-0.7600175921371872,0.0634238934620191,-0.6489509927219116,-0.03214697767428975,0.03040146999939467
1700516993445019400,24.903019287109377,1.7272869241437656,0.013054731354972954,-0.7600760804514076,0.061820094642777795,-0.6489002022449122,-0.03228819237835372,0.03214606595754406
1700516993455029500,24.913029541015625,1.7272333088412664,0.013264918557522678,-0.7600566482272565,0.061517052518190556,-0.6489422337882522,-0.031808895683313514,0.0311418268969317
1700516993465040400,24.923040283203125,1.7269525673923694,0.014863532728966788,-0.7599400033225241,0.0634291137780565,-0.64906384393283,-0.03140689848715089,0.02844378895501873
1700516993475051500,24.933051513671874,1.7271395391952384,0.014187013948208631,-0.7600125023719292,0.06231411746458722,-0.6489971943953313,-0.03134264547741588,0.02923110295278828
1700516993485061400,24.943061279296874,1.727412879313815,0.013597666508858582,-0.7601108453233423,0.06143040012069988,-0.6488940960444611,-0.031355373484519944,0.03002473879264285
