time,seconds_elapsed,z,y,x
1700516173399632400,18.28863232421875,-0.02309257723391056,-0.0031901313923299313,0.2047644704580307
1700516173409643500,18.2986435546875,-0.022108271718025208,-0.06630092114210129,0.36397331953048706
1700516173419653400,18.3086533203125,-0.0037984861992299557,-0.030550815165042877,-0.10906761139631271
1700516173429664300,18.318664306640624,-0.0018700910732150078,0.024105506017804146,-0.2277151644229889
1700516173439674400,18.32867431640625,0.014415847137570381,-0.08662019670009613,0.040110502392053604
1700516173449684500,18.3386845703125,-0.012806186452507973,-0.04588608071208,0.27280527353286743
1700516173459695400,18.3486953125,-0.0006156224990263581,0.08785516023635864,-0.008850688114762306
1700516173469705200,18.358705322265624,0.015687715262174606,-0.06875549256801605,-0.07627633213996887
1700516173479715300,18.36871533203125,-0.014145801775157452,0.0071394601836800575,-0.08518905192613602
1700516173489726200,18.378726318359377,0.021605804562568665,0.04601228982210159,0.060798775404691696
1700516173499736300,18.388736328125,0.022539598867297173,-0.057502660900354385,0.3616597354412079
1700516173509746400,18.398746337890625,-0.005612144246697426,-0.009478147141635418,0.037244636565446854
1700516173519757300,18.40875732421875,0.00825172383338213,0.08757396042346954,-0.22208452224731445
1700516173529767200,18.41876708984375,-0.00040301663102582097,-0.1720312535762787,-0.023826291784644127
1700516173539778600,18.428778564453125,-0.005691205617040396,0.09234056621789932,0.26912009716033936
1700516173549788400,18.438788330078125,0.008782808668911457,0.057950105518102646,-0.03292950987815857
1700516173559798500,18.448798583984374,0.006695348769426346,-0.08656644076108932,-0.014001695439219475
1700516173569809400,18.458809326171874,-0.014895430766046047,0.013077860698103905,0.036118730902671814
1700516173579819500,18.468819580078126,-0.0095323221758008,0.12713700532913208,0.2688155174255371
1700516173589829400,18.478829345703126,0.010620350018143654,-0.08327829092741013,0.42161595821380615
1700516173599840500,18.488840576171874,-0.017669299617409706,0.019282296299934387,-0.0564584955573082
1700516173609850400,18.498850341796874,-0.008263015188276768,-0.018646709620952606,-0.1776411086320877
1700516173619861200,18.508861328125,-0.00946284830570221,0.01546192355453968,0.12025012075901031
1700516173629871400,18.518871337890626,0.0009197515901178122,0.07358541339635849,0.3446052074432373
1700516173639881500,18.528881591796875,-0.0012652529403567314,-0.07552926987409592,0.0030646754894405603
1700516173649892400,18.538892333984375,-0.015601848252117634,-0.04874052852392197,0.06277460604906082
1700516173659902200,18.548902099609375,-0.0023468362633138895,0.07573869824409485,0.06751709431409836
1700516173669912300,18.558912353515623,-0.025889180600643158,-0.013261474668979645,0.3094716966152191
1700516173679923200,18.568923095703123,0.002546625444665551,-0.028760749846696854,0.2805897295475006
1700516173689933300,18.578933349609375,-0.006048460491001606,-0.0005608040955848992,-0.10263382643461227
1700516173699944200,18.588944091796876,0.007828105241060257,-0.06776930391788483,-0.11890947818756104
1700516173709954300,18.598954345703124,-0.024448873475193977,0.07247195392847061,0.16790631413459778
1700516173719964200,18.608964111328124,0.019456185400485992,0.020267805084586143,0.16502998769283295
1700516173729975600,18.6189755859375,-0.010361630469560623,-0.08263194561004639,-0.1341599076986313
1700516173739985400,18.6289853515625,0.021716183051466942,0.03686825558543205,-0.05362732708454132
1700516173749995500,18.63899560546875,-0.008283260278403759,0.005056796595454216,-0.12031793594360352
1700516173760006400,18.64900634765625,-0.005067759659141302,0.018030384555459023,0.17449185252189636
1700516173770016500,18.6590166015625,0.011212144047021866,-0.002918038982897997,0.13622595369815826
1700516173780026400,18.6690263671875,-0.016538437455892563,-0.04352673143148422,-0.15727923810482025
1700516173790037500,18.67903759765625,0.0012355005601420999,-0.03245117515325546,-0.19362792372703552
1700516173800047400,18.68904736328125,-0.0048435889184474945,0.003606286831200123,0.08816386014223099
1700516173810058200,18.699058349609373,0.01419907808303833,0.03021233156323433,0.13330470025539398
1700516173820068400,18.709068359375,0.0001368216471746564,-0.045113902539014816,-0.121796153485775
1700516173830078500,18.719078369140625,0.01778053119778633,0.0020344324875622988,-0.12996672093868256
1700516173840089300,18.72908935546875,0.0005600829608738422,-0.02257687598466873,-0.1262035220861435
1700516173850099200,18.73909912109375,0.015478312037885189,0.03232738375663757,0.18821538984775543
1700516173860109300,18.749109375,0.011487746611237526,0.047736942768096924,0.14358040690422058
1700516173870120200,18.7591201171875,-0.0023652182426303625,-0.07924418151378632,-0.14997264742851257
1700516173880130300,18.76913037109375,0.06419035792350769,0.2777126729488373,0.1199152022600174
1700516173890140400,18.779140380859374,0.02912638522684574,-0.028468534350395203,0.23605406284332275
1700516173900152000,18.789152099609375,0.01618300937116146,0.1080976128578186,0.04568317160010338
1700516173910162000,18.799161865234375,0.033730581402778625,0.010512200184166431,0.12272869050502777
1700516173920173000,18.809173095703127,0.009784786030650139,0.018561897799372673,-0.00363397179171443
1700516173930183000,18.819182861328127,0.055682770907878876,0.12062647938728333,0.0798310935497284
1700516173940193000,18.829193115234375,-0.009183742105960846,-0.08924455940723419,0.155624121427536
1700516173950204000,18.839203857421875,0.026787839829921722,0.08588943630456924,-0.08871904015541077
1700516173960214000,18.849214111328124,0.0219559445977211,0.053226374089717865,-0.00005502207204699516
1700516173970223900,18.859223876953124,0.05877414718270302,0.13412947952747345,0.024846334010362625
1700516173980235000,18.869235107421876,0.009751587174832821,-0.007323508616536856,0.11930359154939651
1700516173990245000,18.8792451171875,0.029540736228227615,0.07973575592041016,0.0002650860697031021
1700516174000255200,18.889255126953124,0.005691648926585913,-0.02058303728699684,0.07698675990104675
1700516174010266000,18.89926611328125,0.012800425291061401,0.050700463354587555,-0.020373346284031868
1700516174020276000,18.90927587890625,0.042367711663246155,0.09029219299554825,0.09606092423200607
1700516174030287000,18.919287109375,-0.0017864335095509887,-0.1478378176689148,0.18570800125598907
1700516174040297000,18.929296875,0.009568152949213982,0.07750221341848373,-0.03014391101896763
1700516174050307000,18.93930712890625,0.020168866962194443,0.06799951940774918,0.04570717364549637
1700516174060318000,18.94931787109375,0.06159396842122078,0.12624716758728027,0.15389041602611542
1700516174070328000,18.959328125,0.0013793677790090442,-0.029473986476659775,0.23766785860061646
1700516174080338000,18.969337890625,0.0593111552298069,0.13620857894420624,0.13105963170528412
1700516174090349000,18.97934912109375,-0.0002520392299629748,0.07005006819963455,0.1745687574148178
1700516174100359000,18.98935888671875,0.04443367198109627,0.1002734825015068,0.10571511834859848
1700516174110369000,18.999369140625,0.07482140511274338,0.21730555593967438,0.23120008409023285
1700516174120380000,19.0093798828125,0.03634953126311302,-0.13705141842365265,0.2974536418914795
1700516174130390000,19.01939013671875,0.022708021104335785,0.23713655769824982,-0.006555798463523388
1700516174140401000,19.02940087890625,0.027095410972833633,-0.008603226393461227,0.062357187271118164
1700516174150411000,19.039410888671874,0.0492987185716629,0.12954266369342804,0.07976014167070389
1700516174160420900,19.0494208984375,-0.016897380352020264,-0.1694267839193344,0.06850703060626984
1700516174170432000,19.059431884765626,-0.01149036455899477,0.022937597706913948,-0.12936930358409882
1700516174180442000,19.069442138671874,-0.04108784347772598,-0.14324183762073517,-0.042549751698970795
1700516174190452200,19.0794521484375,0.027101600542664528,0.04761119559407234,-0.06125020980834961
1700516174200463000,19.089463134765627,0.03735792636871338,0.10562985390424728,0.1336708962917328
1700516174210473000,19.099472900390627,-0.0023948121815919876,-0.2135116457939148,0.16804537177085876
1700516174220483000,19.109483154296875,0.0042720152996480465,0.1235479861497879,-0.04230345040559769
1700516174230494000,19.119493896484375,0.003086908720433712,-0.006231850013136864,-0.007881026715040207
1700516174240504000,19.129504150390623,0.01104846689850092,0.08936674147844315,0.013290228322148323
1700516174250514000,19.139513916015623,0.036559686064720154,-0.08473288267850876,0.08433724194765091
1700516174260525000,19.149525146484375,-0.0017305288929492235,0.12078802287578583,0.026577919721603394
1700516174270535000,19.159534912109375,-0.0060483114793896675,0.03626275435090065,0.012791533023118973
1700516174280546000,19.169546142578124,0.02573934756219387,0.28095778822898865,-0.14922581613063812
1700516174290556000,19.179555908203124,-0.012603247538208961,0.3240834176540375,-0.10842380672693253
1700516174300566000,19.18956591796875,0.04533093050122261,-0.13942895829677582,0.16284197568893433
1700516174310577000,19.199576904296876,0.004560864996165037,-0.03784480318427086,0.13102573156356812
1700516174320587000,19.2095869140625,0.02088281325995922,-0.050873465836048126,0.15268826484680176
1700516174330596900,19.219596923828124,0.009205651469528675,-0.08518803119659424,0.19348788261413574
1700516174340608000,19.22960791015625,0.0873202383518219,-0.23436199128627777,0.31411534547805786
1700516174350617900,19.239617919921876,0.02876478247344494,-0.07694467902183533,0.21210695803165436
1700516174360628000,19.2496279296875,-0.011760102584958076,-0.08129196614027023,0.14492982625961304
1700516174370639000,19.25963916015625,0.028520207852125168,0.005204308312386274,-0.14502903819084167
1700516174380649200,19.269649169921873,-0.007079455070197582,0.020341787487268448,-0.048319872468709946
1700516174390659000,19.2796591796875,-0.061813272535800934,-0.3186277449131012,0.1640816032886505
1700516174400670000,19.289669921875,-0.03760429844260216,-0.023439500480890274,-0.16238655149936676
1700516174410680000,19.29968017578125,-0.02478969842195511,-0.14678886532783508,-0.24485932290554047
1700516174420691000,19.30969091796875,-0.01103995181620121,0.03378061577677727,-0.12603889405727386
1700516174430701000,19.319701171875,-0.04944140464067459,-0.09867995232343674,0.023539405316114426
1700516174440711000,19.3297109375,-0.019730523228645325,-0.06110015884041786,-0.07913096994161606
1700516174450722000,19.33972216796875,-0.015081975609064102,-0.010162676684558392,-0.03945173695683479
1700516174460732000,19.34973193359375,-0.01896902732551098,-0.054215144366025925,-0.13050206005573273
1700516174470742000,19.359741943359374,-0.0014787164982408285,0.08900699764490128,-0.049174707382917404
1700516174480753000,19.3697529296875,-0.015860702842473984,-0.15957094728946686,0.12861572206020355
1700516174490763000,19.379762939453126,-0.04177858307957649,-0.015523494221270084,-0.07076823711395264
1700516174500772900,19.38977294921875,0.017015689983963966,0.002681189216673374,-0.17619456350803375
1700516174510784000,19.399783935546875,-0.027705974876880646,-0.06778285652399063,-0.09683901816606522
1700516174520793900,19.4097939453125,-0.0061530196107923985,0.12078896164894104,0.16657741367816925
1700516174530805000,19.419804931640623,0.004728923086076975,-0.03914904221892357,0.13252809643745422
1700516174540814800,19.42981494140625,-0.0016296185785904527,0.18831461668014526,0.11570554971694946
1700516174550825000,19.439824951171875,0.0009557782905176282,0.021096596494317055,0.06425567716360092
1700516174560836000,19.449836181640624,0.021006079390645027,0.20876513421535492,0.0948956087231636
1700516174570846200,19.45984619140625,0.035621240735054016,-0.0005726470262743533,0.34580397605895996
1700516174580856000,19.46985595703125,-0.007199543993920088,0.052747271955013275,0.03815468028187752
1700516174590867000,19.479866943359376,0.016856523230671883,0.06435119360685349,-0.0561867356300354
1700516174600877000,19.489876953125,-0.007318815216422081,0.019056322053074837,0.02889532595872879
1700516174610887200,19.49988720703125,0.004178051371127367,-0.04134497046470642,0.09774763137102127
1700516174620898000,19.50989794921875,-0.03562195971608162,-0.08171594142913818,-0.05886876583099365
1700516174630908000,19.519907958984376,-0.023507509380578995,-0.041291821748018265,-0.007901190780103207
1700516174640918000,19.52991796875,-0.02747717872262001,-0.05128942430019379,-0.05566665902733803
1700516174650929000,19.539928955078125,-0.020996110513806343,0.04369647428393364,0.0014789181295782328
1700516174660939000,19.54993896484375,-0.024268807843327522,-0.11297351866960526,0.18072141706943512
1700516174670948900,19.559948974609377,-0.05109748989343643,-0.08453069627285004,-0.09520789980888367
1700516174680960000,19.5699599609375,0.005841364152729511,0.11191894114017487,-0.14308704435825348
1700516174690969900,19.579969970703125,-0.005888795480132103,0.017244895920157433,-0.03649722412228584
1700516174700981000,19.58998095703125,0.01846286654472351,0.014529242180287838,0.0867127776145935
1700516174710990800,19.599990966796874,0.005638414528220892,-0.08244257420301437,-0.07188139110803604
1700516174721001000,19.6100009765625,-0.01784132979810238,0.031937021762132645,-0.11819209158420563
1700516174731012000,19.62001220703125,0.01064490806311369,-0.1189611405134201,-0.0986865684390068
1700516174741022200,19.630022216796874,-0.00636321259662509,0.06291463226079941,-0.0712117925286293
1700516174751032000,19.640031982421874,0.01751548796892166,-0.027726320549845695,0.1820468306541443
1700516174761043000,19.65004296875,-0.02487173303961754,-0.11262340098619461,0.01724894344806671
1700516174771053000,19.660052978515626,0.0068851313553750515,0.12477263808250427,-0.1500910520553589
1700516174781063200,19.670063232421874,-0.012456266209483147,-0.05588174983859062,0.004955106880515814
1700516174791074000,19.680073974609375,0.0021423837170004845,0.0541350319981575,0.13080330193042755
1700516174801084200,19.690084228515627,-0.005573052912950516,-0.08764025568962097,0.03911551460623741
1700516174811094000,19.700093994140627,-0.011438132263720036,0.12741826474666595,-0.056720469146966934
1700516174821105000,19.71010498046875,0.0034601157531142235,-0.060301534831523895,0.04497096687555313
1700516174831115000,19.720114990234375,0.013948976062238216,0.08575794100761414,0.020159626379609108
1700516174841125000,19.730125,0.023767784237861633,0.07203467190265656,0.18032318353652954
1700516174851136000,19.740135986328124,-0.025225482881069183,-0.11521601676940918,0.09906056523323059
1700516174861145900,19.750145751953124,0.0029084081761538982,0.1867193877696991,-0.16315297782421112
1700516174871157000,19.760156982421876,-0.009365036152303219,-0.043821949511766434,0.010917887091636658
1700516174881166800,19.770166748046876,0.006287160329520702,0.05742477625608444,0.10613681375980377
1700516174891177000,19.780177001953124,0.010874454863369465,-0.06508622318506241,0.0630631148815155
1700516174901187800,19.790187744140624,-0.010376808233559132,0.12206032872200012,-0.09101186692714691
1700516174911197200,19.800197265625,-0.0010003512725234032,-0.055264655500650406,0.04301757737994194
1700516174921207300,19.810207275390624,-0.006330667994916439,0.05875752121210098,0.02015567198395729
1700516174931218200,19.82021826171875,0.010285858996212482,0.07576766610145569,0.10184946656227112
1700516174941228000,19.83022802734375,-0.008988787420094013,-0.16262918710708618,0.14258959889411926
1700516174951238100,19.840238037109376,-0.01384080108255148,0.10540759563446045,-0.2008306235074997
1700516174961249000,19.8502490234375,0.0030569301452487707,-0.04766232520341873,-0.07871710509061813
1700516174971259100,19.860259033203125,-0.001215312979184091,0.023745812475681305,0.03569921478629112
1700516174981269200,19.870269287109377,0.012023644521832466,-0.05708812177181244,0.06233436241745949
1700516174991280000,19.880280029296873,-0.013622064143419266,0.06626683473587036,-0.10382718592882156
1700516175001290000,19.8902900390625,-0.0069068665616214275,-0.02027401328086853,0.012494024820625782
1700516175011300000,19.900300048828125,0.00019152287859469652,0.02239835076034069,0.03495538979768753
1700516175021311000,19.91031103515625,-0.003477835562080145,0.09308894723653793,0.07245855778455734
1700516175031321000,19.920321044921874,0.022511420771479607,-0.09112350642681122,0.20161548256874084
1700516175041331000,19.9303310546875,-0.03462766483426094,0.026350341737270355,-0.10886839032173157
1700516175051342300,19.94034228515625,-0.00198742956854403,0.04293651133775711,-0.0908888578414917
1700516175061352200,19.950352294921874,-0.017775196582078934,-0.022772716358304024,0.07268025726079941
1700516175071362300,19.9603623046875,0.003945811651647091,-0.006471773609519005,0.12969373166561127
1700516175081373200,19.970373291015626,-0.01354320626705885,-0.04653673246502876,-0.04660581797361374
1700516175091383300,19.98038330078125,-0.01742423139512539,0.10375556349754333,-0.030882783234119415
1700516175101393200,19.99039306640625,0.004908109549432993,-0.07129895687103271,0.08346205204725266
1700516175111404300,20.000404296875,0.007075656671077013,0.08231936395168304,0.02127058617770672
1700516175121414100,20.0104140625,0.02591729909181595,-0.01861085370182991,0.19235335290431976
1700516175131424300,20.02042431640625,-0.021084830164909363,-0.05827517807483673,0.0033812965266406536
1700516175141435100,20.03043505859375,-0.006787561811506748,0.13304974138736725,-0.15834569931030273
1700516175151445200,20.0404453125,-0.010067244991660118,-0.08149638026952744,0.02280784398317337
1700516175161455000,20.050455078125,-0.00014490669127553701,0.03228926286101341,0.07910409569740295
1700516175171466200,20.06046630859375,0.0036237325984984636,-0.0802609920501709,-0.01327776350080967
1700516175181476000,20.07047607421875,-0.02412104420363903,0.11691270768642426,-0.0988401472568512
1700516175191486200,20.080486328125,0.00718654552474618,-0.09754766523838043,0.05403595417737961
1700516175201497000,20.0904970703125,0.004891084507107735,0.07366666942834854,-0.0010468922555446625
1700516175211507200,20.100507080078124,0.011639001779258251,0.07326292991638184,0.09336243569850922
1700516175221517000,20.11051708984375,-0.012794111855328083,-0.1545962393283844,0.10210159420967102
1700516175231528000,20.12052783203125,-0.01407509297132492,0.15658001601696014,-0.22214651107788086
1700516175241538000,20.1305380859375,0.007684033364057541,-0.08923464268445969,-0.015193146653473377
1700516175251548200,20.140548095703124,-0.0006380780832841992,0.04544327035546303,0.0406152568757534
1700516175261559300,20.150559326171877,0.004699138458818197,-0.06662355363368988,0.04863788187503815
1700516175271569200,20.160569091796877,-0.009207355789840221,0.08580193668603897,-0.10238785296678543
1700516175281579300,20.170579345703125,-0.0028624560218304396,-0.0417051836848259,0.031640369445085526
1700516175291590100,20.180590087890625,-0.0003047561622224748,0.014546368271112442,0.029821963980793953
1700516175301600300,20.190600341796873,-0.00528810964897275,0.09018294513225555,0.03947782516479492
1700516175311610000,20.200610107421873,0.017459547147154808,-0.1272774636745453,0.2002914696931839
1700516175321621200,20.210621337890625,-0.02186383306980133,0.04240885004401207,-0.10776861757040024
1700516175331631000,20.220631103515625,0.00786956213414669,0.02099943347275257,-0.08588621765375137
1700516175341641200,20.23064111328125,-0.004148658365011215,-0.012012060731649399,0.04284478351473808
1700516175351652000,20.240652099609374,0.017536664381623268,0.007368295453488827,0.10451826453208923
1700516175361662200,20.250662109375,-0.0006424599559977651,-0.0131978839635849,-0.011759521439671516
1700516175371672000,20.260672119140626,-0.01334627065807581,0.0722016990184784,-0.016102071851491928
1700516175381683200,20.27068310546875,0.009745053015649319,-0.07704512029886246,0.06363528221845627
1700516175391693000,20.280693115234374,0.004873598925769329,0.05661706626415253,0.013786502182483673
1700516175401703200,20.290703125,0.024848418310284615,-0.0034964769147336483,0.18012110888957977
1700516175411713000,20.300713134765626,-0.028594300150871277,-0.07115194946527481,0.02997342124581337
1700516175421724200,20.31072412109375,0.004197475500404835,0.13714903593063354,-0.16104480624198914
1700516175431734000,20.320734130859375,-0.02167593315243721,-0.07490171492099762,-0.007076544221490622
1700516175441744100,20.330744140625,0.0041852775029838085,0.05463828146457672,0.042955536395311356
1700516175451755000,20.340755126953123,0.007455904968082905,-0.0742560550570488,0.02203027904033661
1700516175461765000,20.35076513671875,-0.02145005762577057,0.11433600634336472,-0.11668529361486435
1700516175471775000,20.36077490234375,0.005607126280665398,-0.05841286480426788,0.017950277775526047
1700516175481786400,20.370786376953124,-0.0073062824085354805,0.035537879914045334,0.017203951254487038
1700516175491796200,20.380796142578124,0.012803247198462486,0.101488396525383,0.0792822390794754
1700516175501806300,20.390806396484376,-0.01151052676141262,-0.1376757025718689,0.11662694066762924
1700516175511817200,20.400817138671876,-0.011202932335436344,0.0997895821928978,-0.19598795473575592
1700516175521827300,20.410827392578124,0.006369868293404579,-0.08345354348421097,-0.08459070324897766
1700516175531837200,20.420837158203124,-0.009284192696213722,-0.0009554714779369533,0.0045421007089316845
1700516175541848000,20.43084814453125,0.01726791076362133,-0.042711008340120316,0.07589031755924225
1700516175551858200,20.440858154296876,-0.001609907252714038,0.018963010981678963,-0.0843009501695633
1700516175561868300,20.450868408203124,-0.014612631872296333,0.013948068022727966,-0.041728418320417404
1700516175571879200,20.460879150390625,0.01233403105288744,-0.05870509892702103,0.04499103128910065
1700516175581889300,20.47088916015625,0.019249288365244865,0.06559047847986221,0.026362407952547073
1700516175591899100,20.480899169921877,0.026535430923104286,-0.028441481292247772,0.13864794373512268
1700516175601909200,20.4909091796875,-0.022645942866802216,-0.048086877912282944,-0.059664998203516006
1700516175611920100,20.500920166015625,0.0076017072424292564,0.10835759341716766,-0.18510201573371887
1700516175621930200,20.51093017578125,-0.008475773967802525,-0.0746714174747467,0.01270743552595377
1700516175631940000,20.520940185546873,0.018028005957603455,0.07464536279439926,0.03815554082393646
1700516175641951000,20.530950927734374,0.017198197543621063,-0.06025955453515053,-0.005129162687808275
1700516175651961000,20.540961181640625,-0.019506821408867836,0.1113944873213768,-0.10893252491950989
1700516175661971200,20.55097119140625,0.008802440948784351,-0.057825539261102676,0.038796860724687576
1700516175671982000,20.560982177734374,0.004133387003093958,0.040399566292762756,0.03479919210076332
1700516175681992000,20.570991943359374,0.021440237760543823,0.10158239305019379,0.07519127428531647
1700516175692002000,20.581001953125,0.004867652431130409,-0.09216763824224472,0.13765493035316467
1700516175702013200,20.59101318359375,-0.007620318792760372,0.09486047923564911,-0.17166483402252197
1700516175712023300,20.601023193359374,0.010516607202589512,-0.03889651969075203,-0.0674191266298294
1700516175722033200,20.611033203125,-0.0036250764969736338,-0.012822210788726807,0.03819020092487335
1700516175732043300,20.621043212890626,0.02598820999264717,0.011909234337508678,0.07736503332853317
1700516175742054100,20.63105419921875,0.0038056443445384502,0.027019841596484184,-0.057446498423814774
1700516175752064300,20.641064208984375,-0.01693239063024521,0.03483089059591293,-0.018755562603473663
1700516175762074000,20.65107421875,0.013063340447843075,-0.0603148527443409,0.06971506029367447
1700516175772085200,20.661085205078123,0.016164058819413185,0.05811192840337753,0.02983688749372959
1700516175782095000,20.67109521484375,0.02230953797698021,0.000023686443455517292,0.13952217996120453
1700516175792105200,20.681105224609375,-0.022353004664182663,-0.06839744746685028,-0.013408508151769638
1700516175802116000,20.6911162109375,0.0019875261932611465,0.10060801357030869,-0.16518740355968475
1700516175812126200,20.701126220703124,-0.015453515574336052,-0.08635547757148743,0.01966126821935177
1700516175822136000,20.711135986328124,0.011114518158137798,0.0643453449010849,0.059482015669345856
1700516175832146200,20.721146240234376,0.010566972196102142,-0.06363232433795929,0.06018455699086189
1700516175842157000,20.731156982421876,-0.017618482932448387,0.08955346047878265,-0.08109334856271744
1700516175852167200,20.741167236328124,1.9255094230175018e-7,-0.04436786100268364,0.0508500374853611
1700516175862177000,20.751177001953124,-0.004926844034343958,-0.009486280381679535,0.060892701148986816
1700516175872188200,20.761188232421876,0.006770557723939419,0.0688018649816513,0.07339917123317719
1700516175882198000,20.771197998046876,0.012257389724254608,-0.07075527310371399,0.15331420302391052
1700516175892208000,20.7812080078125,-0.02365933358669281,0.018515486270189285,-0.1356811225414276
1700516175902218000,20.791218017578124,0.003280987963080406,0.0036160373128950596,-0.09878396987915039
1700516175912230000,20.80122998046875,-0.009836411103606224,-0.03169641271233559,0.05083774775266647
1700516175922239700,20.81123974609375,0.018900558352470398,0.03476586565375328,0.08530864119529724
1700516175932249900,20.821249755859377,-0.0068655251525342464,-0.0016869481187313795,-0.03113301284611225
1700516175942261000,20.831260986328125,-0.016780681908130646,0.061978649348020554,-0.03625336289405823
1700516175952271000,20.84127099609375,0.004444978199899197,-0.07427240163087845,0.07249335944652557
1700516175962281000,20.851281005859374,-0.0026785731315612793,0.06667230278253555,0.021946555003523827
1700516175972291800,20.861291748046874,0.017670638859272003,0.03821802884340286,0.11928322911262512
1700516175982302000,20.871302001953126,-0.024443725124001503,-0.10078372061252594,0.05411940813064575
1700516175992312000,20.88131201171875,-0.01191488467156887,0.11623328179121017,-0.16992886364459991
1700516176002322000,20.891322021484374,-0.0028504375368356705,-0.09011860936880112,0.011727973818778992
1700516176012332800,20.901332763671874,-0.0006301601533778012,0.03491466864943504,0.04264461249113083
1700516176022343000,20.911343017578126,0.017644310370087624,-0.05557353049516678,0.06579798460006714
1700516176032353000,20.92135302734375,-0.010497313924133778,0.05677804350852966,-0.0683470368385315
1700516176042363000,20.93136279296875,-0.001852113287895918,-0.010085281915962696,0.02231810986995697
1700516176052373800,20.941373779296875,-0.003666524775326252,-0.04492369294166565,0.05916134640574455
1700516176062383900,20.9513837890625,0.004827361088246107,0.0470949150621891,0.03687708079814911
1700516176072394000,20.96139404296875,0.021387696266174316,-0.06347846239805222,0.1446743756532669
1700516176082404900,20.97140478515625,-0.02203381434082985,-0.017154110595583916,-0.06388415396213531
1700516176092415000,20.9814150390625,0.0023546158336102962,0.04021863266825676,-0.12109363824129105
1700516176102424800,20.9914248046875,-0.01733078621327877,-0.05875362455844879,0.023323236033320427
1700516176112435700,21.001435791015624,0.009410545229911804,0.04669210687279701,0.05371496081352234
1700516176122445800,21.01144580078125,-0.00404337327927351,-0.050300292670726776,0.02212568372488022
1700516176132456000,21.0214560546875,-0.011114598251879215,0.08974549174308777,-0.06932433694601059
1700516176142465800,21.0314658203125,-0.000071972724981606,-0.060080498456954956,0.06286931037902832
1700516176152476700,21.0414765625,-0.012318252585828304,0.019552012905478477,0.026370953768491745
1700516176162486800,21.05148681640625,0.0023829289712011814,0.046730637550354004,0.07141166925430298
1700516176172497000,21.061496826171876,0.005752626806497574,-0.05070909857749939,0.1385936290025711
1700516176182506800,21.0715068359375,-0.023385338485240936,0.02402704954147339,-0.12151157110929489
1700516176192517600,21.081517578125,0.0037653225008398294,-0.0004252955550327897,-0.07153841853141785
1700516176202527700,21.09152783203125,-0.01030073594301939,-0.02486949786543846,0.03555680066347122
1700516176212537900,21.101537841796876,0.012979552149772644,0.026367323473095894,0.06929265707731247
1700516176222549000,21.111549072265625,-0.006792915984988213,-0.005598851479589939,-0.013253804296255112
1700516176232558800,21.121558837890625,-0.011428680270910263,0.0459306538105011,-0.014082314446568489
1700516176242569000,21.13156884765625,0.006964689586311579,-0.05173567682504654,0.07435056567192078
1700516176252579000,21.1415791015625,-0.0009001574362628162,0.06373073160648346,0.013115444220602512
1700516176262590000,21.15158984375,0.0169368963688612,0.043720874935388565,0.10127434879541397
1700516176272599800,21.161599853515625,0.009062728844583035,-0.1164831817150116,0.08855082839727402
1700516176282610000,21.17160986328125,-0.024987975135445595,0.13280373811721802,-0.21121791005134583
1700516176292620800,21.181620849609374,-0.0037790928035974503,-0.09548748284578323,-0.007240537088364363
1700516176302631000,21.191630859375,0.0003401045687496662,0.018308091908693314,0.05658882111310959
1700516176312641000,21.20164111328125,0.017462898045778275,-0.026383213698863983,0.052475035190582275
1700516176322651000,21.21165087890625,-0.01194392517209053,0.0557529516518116,-0.06537144631147385
1700516176332661800,21.221661865234374,-0.00759524991735816,-0.017155611887574196,0.026592828333377838
1700516176342672000,21.231671875,0.003595371264964342,-0.028156638145446777,0.05402875691652298
1700516176352682000,21.241681884765626,-0.008527071215212345,0.06265315413475037,0.03935606777667999
1700516176362691800,21.25169189453125,0.02364412322640419,-0.03519517928361893,0.17264263331890106
1700516176372702700,21.26170263671875,-0.012908827513456345,-0.046623069792985916,-0.08288393914699554
1700516176382712800,21.271712890625,-0.0061919535510241985,0.10141081362962723,-0.16750776767730713
1700516176392723000,21.281722900390626,-0.012558773159980774,-0.08096352219581604,0.06925763189792633
1700516176402733800,21.29173388671875,0.008849921636283398,0.03763212636113167,0.07327569276094437
1700516176412743700,21.30174365234375,0.0017070574685931206,-0.015876902267336845,-0.03147149085998535
1700516176422753800,21.31175390625,-0.01969541609287262,0.0549575500190258,-0.03599882125854492
1700516176432764000,21.321763916015627,0.008817718364298344,-0.0514325387775898,0.08653215318918228
1700516176442774800,21.33177490234375,0.008890439756214619,0.039170753210783005,0.034921713173389435
1700516176452785000,21.341784912109375,0.020830456167459488,0.07099978625774384,0.1274780035018921
1700516176462794800,21.351794677734375,-0.0005816433695144951,-0.1312858909368515,0.09596958756446838
1700516176472804900,21.361804931640624,-0.02349867671728134,0.15311573445796967,-0.22225846350193024
1700516176482816000,21.37181591796875,-0.0038177177775651217,-0.08712244033813477,0.012572437524795532
1700516176492826000,21.381826171875,-0.0001340335002169013,0.011574303731322289,0.07716314494609833
1700516176502836000,21.3918359375,0.01582840085029602,-0.043762944638729095,0.018985021859407425
1700516176512846800,21.401846923828124,-0.02521783486008644,0.07628995925188065,-0.10952554643154144
1700516176522857000,21.41185693359375,-0.003339537186548114,-0.057378821074962616,0.06460649520158768
1700516176532867000,21.4218671875,-0.0003863579477183521,0.02041611075401306,0.054434552788734436
