time,seconds_elapsed,z,y,x
1700516173544783400,18.433783447265625,0.01426175981760025,0.07298126816749573,0.14381656050682068
1700516173554793500,18.44379345703125,0.0029846045654267073,0.02665611170232296,-0.08688163757324219
1700516173564804400,18.453804443359374,0.009484048932790756,-0.16590481996536255,0.023246200755238533
1700516173574814200,18.463814208984374,-0.018991800025105476,0.07282733172178268,0.09214244037866592
1700516173584824300,18.47382421875,0.00956687331199646,0.02593705803155899,0.4392162561416626
1700516173594835200,18.483835205078126,-0.0070246197283267975,-0.043000198900699615,0.1818704605102539
1700516173604845300,18.49384521484375,-0.009095760062336922,0.01768392138183117,-0.17288868129253387
1700516173614855200,18.503855224609374,-0.0057162088342010975,-0.07200148701667786,-0.08967262506484985
1700516173624866600,18.513866455078126,-0.010499779134988785,0.06507407128810883,0.3202139735221863
1700516173634876200,18.523876220703126,0.007873103022575378,0.01775236614048481,0.16386936604976654
1700516173644886300,18.53388623046875,-0.01853373646736145,-0.11866406351327896,0.0001483380765421316
1700516173654897400,18.5438974609375,0.019062107428908348,-0.01040576957166195,0.06234939396381378
1700516173664907500,18.553907470703123,-0.0009094694978557527,0.007053914945572615,0.13404355943202972
1700516173674918400,18.56391845703125,-0.027847876772284508,-0.0909448191523552,0.4018566310405731
1700516173684928500,18.573928466796875,0.011342402547597885,0.03616253286600113,0.040106140077114105
1700516173694938400,18.5839384765625,-0.0013827132061123848,-0.03990054503083229,-0.14880652725696564
1700516173704949500,18.593949462890624,0.005697300657629967,-0.03518355265259743,-0.019159313291311264
1700516173714959400,18.60395947265625,-0.023983629420399666,0.08014942705631256,0.27251487970352173
1700516173724969500,18.613969482421876,0.028797825798392296,-0.05549575015902519,-0.04867139831185341
1700516173734980400,18.62398046875,-0.018063422292470932,-0.0374847911298275,-0.09074721485376358
1700516173744990500,18.633990478515624,0.01810736395418644,0.06953566521406174,-0.11084049940109253
1700516173755001300,18.64400146484375,-0.0046815709210932255,-0.04848311468958855,-0.019395802170038223
1700516173765011200,18.65401123046875,0.015343536622822285,0.00043995422311127186,0.24773310124874115
1700516173775021300,18.664021240234376,-0.009194297716021538,-0.0257548987865448,-0.0506538562476635
1700516173785032200,18.6740322265625,-0.005922603886574507,0.0015076154377311468,-0.20643413066864014
1700516173795042300,18.684042236328125,0.0012580773327499628,-0.07100946456193924,-0.08894345164299011
1700516173805052200,18.69405224609375,-0.005529255140572786,0.07600129395723343,0.19309808313846588
1700516173815063600,18.7040634765625,0.015528359450399876,-0.04728309437632561,-0.038601987063884735
1700516173825073400,18.714073486328125,0.0011262508342042565,-0.014909973368048668,-0.12361674755811691
1700516173835083500,18.72408349609375,0.009103483520448208,0.04020600765943527,-0.16799406707286835
1700516173845094400,18.734094482421874,0.01242124941200018,-0.049675144255161285,0.015422099269926548
1700516173855104500,18.7441044921875,0.018369153141975403,0.06920623779296875,0.24028503894805908
1700516173865115400,18.754115478515626,0.000004793690095539205,-0.039614785462617874,-0.03111264482140541
1700516173875125500,18.76412548828125,0.03284529969096184,0.26435762643814087,-0.0378272719681263
1700516173885135400,18.77413525390625,0.06132647395133972,0.04682769253849983,0.21272744238376617
1700516173895146500,18.784146484375,-0.007262706756591797,0.020117519423365593,0.13657702505588531
1700516173905157000,18.7941572265625,0.0411093533039093,0.14140745997428894,0.07040838897228241
1700516173915167000,18.8041669921875,-0.0030567762441933155,-0.06267057359218597,0.0668322965502739
1700516173925178000,18.81417822265625,0.03068201243877411,0.14957964420318604,-0.020747356116771698
1700516173935188000,18.82418798828125,0.019047461450099945,0.0015334481140598655,0.17602616548538208
1700516173945198000,18.834197998046875,-0.01666366495192051,-0.08086289465427399,0.007567638531327248
1700516173955209000,18.844208984375,0.03332759812474251,0.1356065571308136,-0.05224216729402542
1700516173965219000,18.854218994140624,0.043655067682266235,0.08761906623840332,-0.023971112444996834
1700516173975230000,18.86422998046875,0.030495058745145798,0.093480683863163,0.0929616317152977
1700516173985240000,18.874239990234376,0.004749481566250324,-0.03266074135899544,0.05919647961854935
1700516173995250000,18.88425,0.016714265570044518,0.099860280752182,0.03398433327674866
1700516174005261000,18.894260986328124,-0.011522965505719185,-0.031316112726926804,0.034030139446258545
1700516174015271000,18.90427099609375,0.0253402441740036,0.18243904411792755,-0.014224742539227009
1700516174025281000,18.914281005859376,0.002977680414915085,-0.06694894284009933,0.185674786567688
1700516174035292000,18.9242919921875,0.003431216813623905,-0.14909601211547852,0.0435008704662323
1700516174045302000,18.934302001953125,0.0017393104499205947,0.16754212975502014,-0.0033688987605273724
1700516174055312000,18.944311767578125,0.052625928074121475,0.07399380207061768,0.06727410852909088
1700516174065322800,18.95432275390625,0.02749261073768139,0.08674048632383347,0.21714696288108826
1700516174075332900,18.964332763671877,0.017765413969755173,-0.018789133056998253,0.179564967751503
1700516174085344000,18.974343994140625,0.04451819881796837,0.20102551579475403,0.1316179484128952
1700516174095354000,18.98435400390625,-0.002097505610436201,-0.006997189484536648,0.15037299692630768
1700516174105364000,18.994364013671873,0.039385754615068436,0.26826047897338867,0.11028629541397095
1700516174115375000,19.004375,0.05427362397313118,0.054067760705947876,0.34524714946746826
1700516174125385000,19.014385009765626,0.023923708125948906,-0.029141373932361603,0.10940451920032501
1700516174135395000,19.02439501953125,0.03957324102520943,0.16447868943214417,0.015447399578988552
1700516174145406000,19.034406005859374,0.01756993867456913,0.05119074881076813,0.04496374726295471
1700516174155416000,19.044416015625,0.019212841987609863,0.03648291155695915,0.12381967902183533
1700516174165426000,19.054426025390626,-0.01543727982789278,-0.1547190099954605,-0.0794125348329544
1700516174175437000,19.06443701171875,-0.01546284556388855,0.006503173150122166,-0.08188607543706894
1700516174185447000,19.074447021484374,-0.04053943604230881,-0.13879384100437164,-0.07588384300470352
1700516174195458000,19.0844580078125,-0.0003866909828502685,0.17875936627388,-0.004209125880151987
1700516174205468000,19.094468017578127,-0.00404534162953496,-0.07645589113235474,0.2155996710062027
1700516174215478000,19.10447802734375,0.004452272783964872,-0.1006387248635292,0.018333466723561287
1700516174225489000,19.114489013671875,0.01799817569553852,0.08396147936582565,-0.02021925151348114
1700516174235499000,19.1244990234375,0.006139651406556368,0.06094830483198166,-0.049982208758592606
1700516174245508900,19.1345087890625,0.014057495631277561,0.003210440743714571,0.09333394467830658
1700516174255520000,19.14452001953125,0.00026498452643863857,0.005584116093814373,0.02195563167333603
1700516174265530000,19.154530029296875,0.02418443188071251,0.08408638089895248,0.049610164016485214
1700516174275540200,19.164540283203124,0.007286408916115761,0.06922647356987,-0.060627393424510956
1700516174285551000,19.174551025390624,-0.05025864392518997,0.44263866543769836,-0.21661034226417542
1700516174295561000,19.18456103515625,0.007226221263408661,0.08699668198823929,0.0865442156791687
1700516174305571000,19.194571044921876,0.025299230590462685,-0.1724599152803421,0.13981115818023682
1700516174315582000,19.20458203125,0.015971776098012924,-0.05601906031370163,0.15960058569908142
1700516174325592000,19.214592041015624,-0.0033981935121119022,-0.07220388948917389,0.11363894492387772
1700516174335603000,19.22460302734375,0.0587189719080925,-0.0680919662117958,0.3358275294303894
1700516174345613000,19.234613037109376,0.09742482006549835,-0.2451828569173813,0.23416057229042053
1700516174355623000,19.244622802734376,0.02381798066198826,0.014518755488097668,0.22008362412452698
1700516174365634000,19.254634033203125,-0.006232596002519131,-0.13089171051979065,-0.017286844551563263
1700516174375644000,19.264643798828125,-0.014671887271106243,0.07818081974983215,-0.1780823916196823
1700516174385654000,19.274654052734373,-0.012351741082966328,-0.1589915156364441,0.13311384618282318
1700516174395665000,19.284664794921873,-0.046190664172172546,-0.2655799984931946,0.003186472225934267
1700516174405675000,19.294675048828125,-0.03181225806474686,0.027216440066695213,-0.24649979174137115
1700516174415684900,19.304684814453125,-0.018672486767172813,-0.08018884807825089,-0.1880979984998703
1700516174425696000,19.314696044921874,0.008583101443946362,0.06386100500822067,-0.01375389564782381
1700516174435705900,19.324705810546874,-0.03081170842051506,-0.2097417712211609,-0.02364354394376278
1700516174445717000,19.334717041015626,-0.0033105756156146526,0.07598211616277695,-0.0796346440911293
1700516174455727000,19.34472705078125,-0.03206286206841469,-0.1388913094997406,-0.07895313948392868
1700516174465737200,19.3547373046875,-0.00019387812062632293,0.07990681380033493,-0.12850044667720795
1700516174475748000,19.364748046875,0.013350692577660084,-0.053949784487485886,0.08479131758213043
1700516174485758000,19.374758056640626,-0.06461600959300995,-0.11390393227338791,0.05326162278652191
1700516174495768000,19.38476806640625,0.015508119948208332,0.0549205057322979,-0.1752069741487503
1700516174505779000,19.394779052734375,-0.012389292009174824,-0.057863831520080566,-0.1421739161014557
1700516174515789000,19.4047890625,-0.0153752276673913,-0.03789598122239113,-0.021675733849406242
1700516174525799000,19.414798828125,0.004916994366794825,0.06871594488620758,0.22379980981349945
1700516174535810000,19.42481005859375,-0.01672731526196003,-0.05270981788635254,-0.008299209177494049
1700516174545820000,19.43481982421875,0.006184126250445843,0.05596766248345375,0.10782553255558014
1700516174555830000,19.444830078125,0.019168367609381676,0.12527775764465332,0.0192519910633564
1700516174565841000,19.4548408203125,0.03912609815597534,0.14942863583564758,0.24163073301315308
1700516174575851000,19.46485107421875,0.002918824553489685,-0.06367884576320648,0.24119317531585693
1700516174585860900,19.47486083984375,0.008303203620016575,0.17554518580436707,-0.08143121004104614
1700516174595872000,19.4848720703125,0.0037819549906998873,-0.021279722452163696,-0.009724000468850136
1700516174605881900,19.4948818359375,-0.006068279035389423,0.038237664848566055,0.07617013156414032
1700516174615893000,19.50489306640625,-0.006358030717819929,-0.13854002952575684,0.022342590615153313
1700516174625902800,19.51490283203125,-0.028145086020231247,0.03339444100856781,-0.06994392722845078
1700516174635913000,19.524912841796876,-0.01347532868385315,-0.0937025249004364,0.002621349412947893
1700516174645924000,19.534924072265625,-0.008984440006315708,0.04266810044646263,-0.06683255732059479
1700516174655934200,19.544934326171877,-0.0003193130251020193,0.03521950542926788,0.11505308747291565
1700516174665944000,19.554944091796877,-0.038847796618938446,-0.16840365529060364,0.10269628465175629
1700516174675955000,19.564954833984373,-0.033255692571401596,0.11223918944597244,-0.1959010660648346
1700516174685965000,19.574965087890625,0.006328469607979059,-0.02503344789147377,-0.09196987003087997
1700516174695975200,19.58497509765625,0.010864898562431335,0.09362342953681946,0.027721110731363297
1700516174705986000,19.594986083984374,0.011009774170815945,-0.08706406503915787,0.04512646421790123
1700516174715996000,19.604995849609374,-0.008356733247637749,0.05968969687819481,-0.1554231494665146
1700516174726006000,19.615006103515626,-0.006560430862009525,-0.10211198776960373,-0.08123866468667984
1700516174736017000,19.625016845703126,-0.003706587478518486,0.021222198382019997,-0.12579014897346497
1700516174746027000,19.635027099609374,0.021443773061037064,0.06220212206244469,0.03988296911120415
1700516174756037000,19.645037109375,-0.0006154565489850938,-0.13569578528404236,0.17733857035636902
1700516174766048000,19.655048095703126,-0.014912370592355728,0.0669124573469162,-0.14219816029071808
1700516174776057900,19.665057861328126,-0.00279019377194345,-0.01943068951368332,-0.07572698593139648
1700516174786069000,19.675069091796875,-0.009100021794438362,0.02593918889760971,0.054599594324827194
1700516174796078800,19.685078857421875,0.013043896295130253,-0.03154061734676361,0.1315055638551712
1700516174806089000,19.6950888671875,-0.015276424586772919,0.03690209239721298,-0.05985134840011597
1700516174816099800,19.705099853515627,-0.003123355330899358,0.015860188752412796,0.011452391743659973
1700516174826110000,19.71510986328125,-0.0035835495218634605,0.02040593884885311,0.020167585462331772
1700516174836119800,19.725119873046875,0.009856891818344593,0.11291030794382095,0.06798064708709717
1700516174846131200,19.735131103515624,0.020354805514216423,-0.08139871805906296,0.21406541764736176
1700516174856141000,19.74514111328125,-0.019418971613049507,0.02436153218150139,-0.101764976978302
1700516174866151200,19.755151123046875,0.004067179746925831,0.06406660377979279,-0.0968082994222641
1700516174876162000,19.765162109375,-0.0031997880432754755,0.006837932392954826,0.052501291036605835
1700516174886172200,19.775172119140624,0.01690974086523056,0.016977651044726372,0.12381915003061295
1700516174896182000,19.78518212890625,0.0015773903578519821,-0.023208117112517357,-0.054736483842134476
1700516174906192100,19.795192138671876,-0.012750416062772274,0.05940180644392967,-0.03754311427474022
1700516174916202000,19.805201904296876,0.008258729241788387,-0.06865682452917099,0.0263567715883255
1700516174926212000,19.815212158203124,-0.0035518580116331577,0.051844287663698196,0.02581428736448288
1700516174936223200,19.82522314453125,0.02147945947945118,-0.049308426678180695,0.182290181517601
1700516174946233300,19.8352333984375,-0.030116623267531395,-0.08448532223701477,-0.05329624563455582
1700516174956243200,19.8452431640625,0.004761199466884136,0.1270812451839447,-0.19388744235038757
1700516174966254300,19.85525439453125,-0.00043542683124542236,-0.07488835602998734,-0.0020666129421442747
1700516174976264200,19.86526416015625,0.011464109644293785,0.034339599311351776,0.07487157732248306
1700516174986275000,19.875275146484373,0.001957956003025174,-0.06604959070682526,-0.03947976604104042
1700516174996285200,19.88528515625,-0.017720673233270645,0.11006578058004379,-0.08199020475149155
1700516175006295300,19.89529541015625,0.012945093214511871,-0.0668964758515358,0.0419280081987381
1700516175016306200,19.90530615234375,0.010511763393878937,0.07378580421209335,0.02220730111002922
1700516175026316300,19.91531640625,0.02051379717886448,0.058034006506204605,0.15965251624584198
1700516175036326100,19.925326171875,-0.027104055508971214,-0.10706653445959091,0.07268618792295456
1700516175046337000,19.9353369140625,-0.006059756502509117,0.1593124270439148,-0.17217522859573364
1700516175056347100,19.94534716796875,-0.01233549602329731,-0.07298659533262253,0.020834974944591522
1700516175066357200,19.955357177734374,-0.007922105491161346,0.03292998671531677,0.09243405610322952
1700516175076368100,19.9653681640625,-0.002153165638446808,-0.0870419591665268,0.060690779238939285
1700516175086378000,19.9753779296875,-0.019829364493489265,0.13795733451843262,-0.10441242903470993
1700516175096388000,19.98538818359375,0.0027292075101286173,-0.050166498869657516,0.06500936299562454
1700516175106399000,19.99539892578125,-0.0010271812789142132,0.06033684313297272,0.038172151893377304
1700516175116409000,20.0054091796875,0.010705907829105854,0.11725498735904694,0.08309568464756012
1700516175126419000,20.0154189453125,0.012515791691839695,-0.12414618581533432,0.17610818147659302
1700516175136430300,20.025430419921875,-0.01895930990576744,0.1116437092423439,-0.15789642930030823
1700516175146440200,20.035440185546875,-0.0004596615908667445,-0.03973063454031944,-0.060624998062849045
1700516175156450300,20.0454501953125,-0.00908723846077919,0.0075724320486187935,0.03662911802530289
1700516175166461200,20.055461181640624,0.019658656790852547,-0.0665406808257103,0.07562632113695145
1700516175176471300,20.06547119140625,-0.014591725543141365,0.04319034889340401,-0.10247977077960968
1700516175186481200,20.075481201171876,-0.004255731590092182,-0.014972558245062828,-0.015205850824713707
1700516175196492300,20.0854921875,-0.002144377212971449,-0.034337468445301056,0.02851446531713009
1700516175206502100,20.095502197265624,0.0009105347562581301,0.05002801492810249,0.0160098597407341
1700516175216512300,20.10551220703125,0.030978156253695488,-0.07195009291172028,0.16810299456119537
1700516175226523100,20.115523193359376,-0.03008200228214264,-0.040404148399829865,-0.10845936834812164
1700516175236533200,20.125533203125,0.004896221682429314,0.10995792597532272,-0.1597132384777069
1700516175246543000,20.135543212890624,-0.004033890087157488,-0.059176769107580185,0.04399915039539337
1700516175256554200,20.14555419921875,0.018090054392814636,0.029324864968657494,0.06324581801891327
1700516175266564000,20.155564208984377,-0.0006056028068996966,-0.041678737848997116,-0.04901973903179169
1700516175276574200,20.16557421875,-0.017133979126811028,0.10332798957824707,-0.06930983066558838
1700516175286585000,20.175585205078125,0.011290737427771091,-0.07511099427938461,0.05504674091935158
1700516175296595200,20.18559521484375,0.010763698257505894,0.062128085643053055,-0.007020891644060612
1700516175306605000,20.19560498046875,0.013923805207014084,0.03501817211508751,0.13865108788013458
1700516175316615200,20.205615234375,-0.023141805082559586,-0.11521633714437485,0.0726023018360138
1700516175326626000,20.2156259765625,0.0016817862633615732,0.16380144655704498,-0.17433691024780273
1700516175336636200,20.22563623046875,-0.004176635295152664,-0.07790758460760117,0.009699232876300812
1700516175346646000,20.23564599609375,0.007999869994819164,0.0610353909432888,0.061591725796461105
1700516175356657200,20.2456572265625,0.011063303798437119,-0.06650073081254959,0.0754428282380104
1700516175366667300,20.255667236328126,-0.010485664010047913,0.11105354875326157,-0.07649903744459152
1700516175376677400,20.265677490234374,0.0003177151083946228,-0.04361379146575928,0.05362434685230255
1700516175386688300,20.275688232421874,-0.011650530621409416,0.036683447659015656,0.0277410838752985
1700516175396698000,20.285697998046874,0.0031441280152648687,0.09106173366308212,0.07728679478168488
1700516175406708200,20.295708251953126,0.0032493227627128363,-0.11981242150068283,0.18695177137851715
1700516175416719000,20.305718994140626,-0.016618924215435982,0.0870419591665268,-0.14076191186904907
1700516175426729200,20.315729248046875,0.0017116136150434613,-0.027542145922780037,-0.08927768468856812
1700516175436739300,20.3257392578125,-0.008154598996043205,0.007645402569323778,0.002183259464800358
1700516175446750200,20.335750244140623,0.017524931579828262,-0.02930196188390255,0.06917107850313187
1700516175456760000,20.345760009765623,0.0002633866388350725,0.03002527728676796,-0.08081841468811035
1700516175466770200,20.355770263671875,-0.015743009746074677,0.01805916242301464,-0.05559482052922249
1700516175476781000,20.365781005859375,0.013770939782261848,-0.04551155865192413,0.02286590076982975
1700516175486791200,20.375791259765624,0.007202785462141037,0.03923581913113594,0.017230918630957603
1700516175496801000,20.385801025390624,0.032940905541181564,-0.06340746581554413,0.14509060978889465
1700516175506812200,20.395812255859376,-0.03164341300725937,-0.05849313735961914,-0.06609886139631271
1700516175516822000,20.405822021484376,0.0038898130878806114,0.0918383076786995,-0.19501422345638275
1700516175526832000,20.41583203125,-0.019877301529049873,-0.07734724879264832,-0.014318219386041164
1700516175536842000,20.425842041015624,0.017705494537949562,0.04266383871436119,0.044608213007450104
1700516175546853000,20.43585302734375,0.007267233915627003,-0.0764034315943718,0.014915565960109234
1700516175556863000,20.445863037109376,-0.017583521082997322,0.10710860788822174,-0.11959457397460938
1700516175566873000,20.455873046875,0.0046690539456903934,-0.05802282318472862,0.02082725055515766
1700516175576884200,20.46588427734375,-0.0006492786924354732,0.051239486783742905,0.027784226462244987
1700516175586894300,20.475894287109377,0.022962840273976326,0.10101582854986191,0.08699455112218857
1700516175596904200,20.485904296875,-0.002804841147735715,-0.10571657866239548,0.10313890129327774
1700516175606915300,20.495915283203125,-0.008096808567643166,0.10864365845918655,-0.19847074151039124
1700516175616925200,20.50592529296875,0.011473963037133217,-0.046733684837818146,-0.07690516859292984
1700516175626935300,20.515935302734373,0.007685083895921707,0.013971742242574692,0.010757572948932648
1700516175636946200,20.5259462890625,0.027646807953715324,-0.0100238723680377,0.042636409401893616
1700516175646956300,20.535956298828125,0.0035718316212296486,0.0302034430205822,-0.10463133454322815
1700516175656966100,20.545966064453125,-0.00974344089627266,0.02846972458064556,-0.037026725709438324
1700516175666976300,20.555976318359374,0.019025621935725212,-0.04742637276649475,0.04796166718006134
1700516175676987100,20.565987060546874,0.017588049173355103,0.06516062468290329,0.021266406401991844
1700516175686997200,20.575997314453126,0.032100144773721695,0.007476292084902525,0.12928076088428497
1700516175697007000,20.586007080078126,-0.01432114839553833,-0.08528613299131393,-0.015352324582636356
1700516175707018200,20.596018310546874,0.013408483006060123,0.14503228664398193,-0.18712061643600464
1700516175717028000,20.606028076171874,-0.01625194028019905,-0.0843321904540062,0.022722089663147926
1700516175727038200,20.6160380859375,0.0181686170399189,0.07997259497642517,0.05441770330071449
1700516175737049000,20.626049072265626,0.015658322721719742,-0.06052672863006592,0.034869302064180374
1700516175747059200,20.63605908203125,-0.011063037440180779,0.11304319649934769,-0.08446215093135834
1700516175757069000,20.646069091796875,0.004594485275447369,-0.05022908374667168,0.04676217958331108
1700516175767079200,20.6560791015625,-0.001392566948197782,0.03629515692591667,0.03888854384422302
1700516175777090000,20.666090087890623,0.015305186621844769,0.08637936413288116,0.08055076748132706
1700516175787100200,20.67610009765625,0.012110991403460503,-0.09861179441213608,0.12475977838039398
1700516175797110000,20.686110107421875,-0.02062937803566456,0.07772435247898102,-0.15883278846740723
1700516175807121200,20.69612109375,0.004764928016811609,-0.04151761531829834,-0.07237859070301056
1700516175817131000,20.706131103515624,-0.012677179649472237,-0.011440673843026161,0.029165608808398247
1700516175827141000,20.71614111328125,0.024446753785014153,0.009443302638828754,0.08845742791891098
1700516175837152300,20.72615234375,-0.01092455256730318,0.002540655666962266,-0.03893354907631874
1700516175847162400,20.736162353515624,-0.011002050712704659,0.05332021415233612,-0.03947177529335022
1700516175857172200,20.746172119140624,0.002703907433897257,-0.07228751480579376,0.07511818408966064
1700516175867182300,20.756182373046876,0.004363589454442263,0.06761472672224045,0.029466545209288597
1700516175877193200,20.766193115234376,0.02773815393447876,0.030431408435106277,0.12435337901115417
1700516175887203300,20.776203369140624,-0.020709272474050522,-0.10713018476963043,0.035482361912727356
1700516175897213200,20.786213134765624,-0.003370496677234769,0.1357133537530899,-0.19815009832382202
1700516175907224800,20.796224853515625,-0.01011122390627861,-0.1023239716887474,0.016937172040343285
1700516175917235000,20.80623486328125,0.009965016506612301,0.050750795751810074,0.059600479900836945
1700516175927244800,20.816244873046877,0.0185284111648798,-0.05185068026185036,0.05158117040991783
1700516175937256000,20.826255859375,-0.011544803157448769,0.07619383931159973,-0.07596800476312637
1700516175947265800,20.836265869140625,-0.0010333064710721374,-0.03852741792798042,0.037389982491731644
1700516175957276000,20.84627587890625,-0.0019979034550487995,-0.01817793771624565,0.0451994352042675
1700516175967285800,20.85628564453125,-0.002781938062980771,0.052440572530031204,0.049006957560777664
1700516175977297000,20.866296875,0.021097294986248016,-0.08101309090852737,0.1408521980047226
1700516175987306800,20.876306640625,-0.027782628312706947,0.003796069882810116,-0.10828093439340591
1700516175997316900,20.88631689453125,0.00038535939529538155,0.019716447219252586,-0.09868849068880081
1700516176007327700,20.89632763671875,-0.01738698035478592,-0.04433950036764145,0.042520564049482346
1700516176017337900,20.906337890625,0.013728062622249126,0.047201868146657944,0.06951169669628143
1700516176027347700,20.91634765625,-0.004201669245958328,-0.03531724587082863,-0.008261125534772873
1700516176037357800,20.92635791015625,-0.013402091339230537,0.08062747120857239,-0.055265653878450394
1700516176047368700,20.93636865234375,0.0057412427850067616,-0.06407352536916733,0.0651736781001091
1700516176057378800,20.94637890625,-0.012150672264397144,0.06924272328615189,0.018634404987096786
1700516176067388700,20.956388671875,0.017733722925186157,0.054913848638534546,0.10140492022037506
1700516176077400000,20.966400146484375,-0.012776781804859638,-0.07894781231880188,0.0765584260225296
1700516176087410000,20.976409912109375,-0.017167001962661743,0.0893799439072609,-0.16176652908325195
1700516176097420000,20.986419921875,0.002151035238057375,-0.06606131047010422,-0.03519340604543686
1700516176107430000,20.996429931640623,-0.004042412154376507,0.010418551973998547,0.018640795722603798
1700516176117441000,21.00644091796875,0.020195016637444496,-0.043666254729032516,0.0659867376089096
1700516176127451000,21.016450927734375,-0.011169563978910446,0.028434837237000465,-0.06560617685317993
1700516176137461000,21.0264609375,-0.0037894118577241898,0.01600613072514534,-0.012001534923911095
1700516176147472000,21.036471923828124,0.00020266656065359712,-0.06566236913204193,0.062308114022016525
1700516176157482000,21.04648193359375,0.00487198680639267,0.061533667147159576,0.009341835975646973
1700516176167491800,21.056491943359376,0.021392906084656715,0.0009278453071601689,0.11740385740995407
1700516176177502000,21.066501953125,-0.0096835196018219,-0.07287181168794632,0.022599851712584496
1700516176187512800,21.076512939453124,-0.010086722671985626,0.11682035773992538,-0.16211406886577606
1700516176197523000,21.08652294921875,-0.009140235371887684,-0.08274415135383606,0.018198445439338684
1700516176207532800,21.09653271484375,0.006644054315984249,0.041845183819532394,0.04194691777229309
1700516176217543000,21.10654296875,0.010325075127184391,-0.048648495227098465,0.048224519938230515
1700516176227553800,21.1165537109375,-0.00794234499335289,0.07064487785100937,-0.056242767721414566
1700516176237564000,21.12656396484375,0.0005174521938897669,-0.0317576639354229,0.051481831818819046
1700516176247573800,21.13657373046875,-0.0017414409667253494,-0.008050203323364258,0.03702379763126373
1700516176257585000,21.1465849609375,0.0012487561907619238,0.047621048986911774,0.04634725674986839
1700516176267594800,21.1565947265625,0.021890917792916298,-0.03520619124174118,0.1559874713420868
1700516176277604900,21.16660498046875,-0.014491857029497623,-0.02562573552131653,-0.10594001412391663
1700516176287614700,21.17661474609375,-0.004770520608872175,0.0695234164595604,-0.152705118060112
1700516176297625900,21.1866259765625,-0.012821522541344166,-0.06606663763523102,0.04850521683692932
1700516176307635700,21.1966357421875,0.016088688746094704,0.04182441160082817,0.06502506881952286
1700516176317645800,21.206645751953126,0.0022011026740074158,-0.015392538160085678,-0.022722356021404266
1700516176327657000,21.216656982421874,-0.018331069499254227,0.050461042672395706,-0.051001399755477905
1700516176337667000,21.2266669921875,0.0034975295420736074,-0.05018087849020958,0.056239835917949677
1700516176347676700,21.2366767578125,0.00003222424857085571,0.041134919971227646,0.02315538562834263
1700516176357686800,21.246686767578126,0.015729427337646484,0.07299617677927017,0.09261595457792282
1700516176367698000,21.256697998046874,0.0027254789602011442,-0.1375594586133957,0.11414894461631775
1700516176377708000,21.2667080078125,-0.02081819623708725,0.13833390176296234,-0.23174934089183807
1700516176387718000,21.2767177734375,0.0010511496802791953,-0.08641158789396286,-0.015738483518362045
1700516176397728000,21.28672802734375,0.002573412610217929,0.009724265895783901,0.06573960185050964
1700516176407739000,21.29673876953125,0.016438094899058342,-0.026323482394218445,0.04252269119024277
1700516176417749000,21.3067490234375,-0.008493353612720966,0.0550113208591938,-0.07653152942657471
1700516176427758800,21.3167587890625,-0.005788380745798349,-0.02014761231839657,0.044076912105083466
1700516176437770000,21.32677001953125,0.0034107104875147343,-0.009050220251083374,0.06251238286495209
1700516176447779800,21.33677978515625,-0.008069911040365696,0.08352551609277725,0.043836165219545364
1700516176457790000,21.3467900390625,0.024223580956459045,-0.07711795717477798,0.20182685554027557
1700516176467799800,21.3567998046875,-0.006307696923613548,0.013046293519437313,-0.12509585916996002
1700516176477811000,21.36681103515625,-0.004723116289824247,0.0361686572432518,-0.13003283739089966
1700516176487820800,21.37682080078125,0.0008977515972219408,-0.03928828239440918,0.0634617954492569
1700516176497831000,21.386830810546876,0.007246993947774172,0.010162889026105404,0.07137138396501541
1700516176507840800,21.3968408203125,0.003907656297087669,-0.005913815461099148,-0.09012003988027573
1700516176517852000,21.406851806640624,-0.018907111138105392,0.023307453840970993,-0.03735749050974846
1700516176527861800,21.41686181640625,0.013480388559401035,-0.05770910158753395,0.0742153748869896
1700516176537872000,21.426871826171876,0.006043511442840099,0.029951240867376328,0.02321770414710045
1700516176547881700,21.4368818359375,0.02955176681280136,-0.03518834710121155,0.15615524351596832
1700516176557892900,21.446892822265625,-0.015598933212459087,-0.04400287941098213,-0.05608430877327919
1700516176567902700,21.45690283203125,-0.012769324705004692,0.06573640555143356,-0.17636170983314514
1700516176577912800,21.466912841796876,0.0025414545089006424,-0.04887593165040016,0.015358716249465942
1700516176587923700,21.476923828125,-0.003531617810949683,0.022305306047201157,0.07856804877519608
1700516176597933800,21.486933837890625,0.01822720654308796,-0.032821863889694214,-0.047313984483480453
1700516176607943700,21.496943603515625,-0.03188576176762581,0.0836312472820282,-0.13331811130046844
1700516176617953800,21.506953857421873,0.0073505910113453865,-0.07569689303636551,0.06088678538799286
1700516176627965000,21.51696484375,0.009484848007559776,0.04623567312955856,0.029042303562164307
1700516176637975000,21.52697509765625,0.020296216011047363,0.08993414789438248,0.07637972384691238
1700516176647985000,21.53698486328125,-0.02209172025322914,-0.10091010481119156,0.03696547448635101
1700516176657995000,21.5469951171875,-0.01594194769859314,0.09613612294197083,-0.2054935097694397
1700516176668006000,21.557005859375,-0.002370745874941349,-0.07854807376861572,-0.017019197344779968
1700516176678016000,21.56701611328125,0.006593986880034208,0.014158429577946663,0.057047039270401
1700516176688025900,21.57702587890625,0.006636863574385643,-0.05994908884167671,0.027695810422301292
