time,seconds_elapsed,z,y,x
1700516287053534700,3.23653466796875,-0.927276611328125,0.03533935546875,-0.001495361328125
1700516287063544800,3.246544921875,-0.7999725341796875,-0.3200836181640625,0.06036376953125
1700516287073555700,3.2565556640625,-1.01373291015625,-0.1655426025390625,0.023681640625
1700516287083565800,3.26656591796875,-1.2290191650390625,-0.057281494140625,-0.001434326171875
1700516287093575700,3.27657568359375,-0.9732666015625,-0.1150970458984375,0.024200439453125
1700516287103586600,3.286586669921875,-0.921417236328125,-0.1412353515625,0.0533447265625
1700516287113596700,3.2965966796875,-0.80926513671875,-0.1159515380859375,-0.006011962890625
1700516287123606800,3.306606689453125,-1.105682373046875,-0.19281005859375,0.0225067138671875
1700516287133616600,3.31661669921875,-1.153656005859375,-0.0639495849609375,0.0323638916015625
1700516287143627500,3.32662744140625,-0.906158447265625,0.0145721435546875,-0.0059051513671875
1700516287153637600,3.3366376953125,-0.79290771484375,-0.3435516357421875,0.0688934326171875
1700516287163647700,3.346647705078125,-1.0583648681640625,-0.1235504150390625,0.0089569091796875
1700516287173658600,3.35665869140625,-1.2178802490234375,-0.0641021728515625,0.0033416748046875
1700516287183668700,3.366668701171875,-0.95306396484375,-0.123779296875,0.028778076171875
1700516287193678600,3.3766787109375,-0.9025421142578125,-0.1352081298828125,0.049957275390625
1700516287203689500,3.386689453125,-0.8189544677734375,-0.126220703125,-0.0042572021484375
1700516287213699600,3.396699462890625,-1.1447906494140625,-0.1772308349609375,0.0206146240234375
1700516287223709700,3.406709716796875,-1.1214141845703125,-0.0551300048828125,0.0341339111328125
1700516287233719600,3.416719482421875,-0.8883209228515625,-0.011810302734375,-0.011444091796875
1700516287243730700,3.426730712890625,-0.7967987060546875,-0.3488616943359375,0.0794219970703125
1700516287253740800,3.43674072265625,-1.10150146484375,-0.0950927734375,-0.0028839111328125
1700516287263751000,3.4467509765625,-1.194671630859375,-0.079803466796875,0.009307861328125
1700516287273761800,3.45676171875,-0.93536376953125,-0.128997802734375,0.0272216796875
1700516287283771600,3.466771728515625,-0.897064208984375,-0.1349029541015625,0.0504608154296875
1700516287293781800,3.47678173828125,-0.849090576171875,-0.126373291015625,-0.00970458984375
1700516287303792600,3.486792724609375,-1.163238525390625,-0.17401123046875,0.0263214111328125
1700516287313802800,3.496802734375,-1.0836181640625,-0.049591064453125,0.027313232421875
1700516287323812600,3.5068125,-0.8892669677734375,-0.027252197265625,-0.0089874267578125
1700516287333823700,3.51682373046875,-0.8160247802734375,-0.3331298828125,0.0784759521484375
1700516287343833600,3.52683349609375,-1.1136016845703125,-0.0888824462890625,-0.0023956298828125
1700516287353843700,3.53684375,-1.1744537353515625,-0.088409423828125,0.0069122314453125
1700516287363854600,3.5468544921875,-0.942596435546875,-0.12744140625,0.032989501953125
1700516287373864700,3.55686474609375,-0.9026641845703125,-0.1120452880859375,0.0447540283203125
1700516287383874600,3.56687451171875,-0.8417816162109375,-0.1374969482421875,-0.005584716796875
1700516287393885700,3.5768857421875,-1.145355224609375,-0.1921539306640625,0.0356597900390625
1700516287403895600,3.5868955078125,-1.0921173095703125,-0.03125,0.012847900390625
1700516287413905700,3.59690576171875,-0.9080963134765625,-0.025054931640625,0.003021240234375
1700516287423916500,3.60691650390625,-0.812896728515625,-0.3417205810546875,0.0675506591796875
1700516287433926700,3.6169267578125,-1.0871124267578125,-0.09112548828125,0.004180908203125
1700516287443936500,3.6269365234375,-1.176361083984375,-0.084747314453125,-0.0044403076171875
1700516287453948000,3.636947998046875,-0.97308349609375,-0.1247711181640625,0.04449462890625
1700516287463957800,3.646957763671875,-0.884979248046875,-0.12469482421875,0.0375213623046875
1700516287473967900,3.6569677734375,-0.8192138671875,-0.12493896484375,-0.00970458984375
1700516287483978800,3.666978759765625,-1.1451873779296875,-0.185577392578125,0.0348663330078125
1700516287493988900,3.67698876953125,-1.115509033203125,-0.0416259765625,0.015411376953125
1700516287503998700,3.686998779296875,-0.91937255859375,-0.006195068359375,-0.0076904296875
1700516287514009600,3.697009521484375,-0.79766845703125,-0.3415679931640625,0.074859619140625
1700516287524019700,3.707019775390625,-1.06939697265625,-0.1012725830078125,0.00274658203125
1700516287534029800,3.71702978515625,-1.190948486328125,-0.081329345703125,0.00213623046875
1700516287544040700,3.727040771484375,-0.9825897216796875,-0.1232452392578125,0.032684326171875
1700516287554050600,3.737050537109375,-0.896636962890625,-0.1076202392578125,0.04876708984375
1700516287564060700,3.747060791015625,-0.8002471923828125,-0.117431640625,-0.0149078369140625
1700516287574071600,3.757071533203125,-1.12884521484375,-0.2228546142578125,0.0522308349609375
1700516287584081700,3.76708154296875,-1.1342010498046875,-0.03045654296875,0.0091705322265625
1700516287594091800,3.777091796875,-0.9012603759765625,0.016082763671875,0.0096282958984375
1700516287604102700,3.7871025390625,-0.809661865234375,-0.375335693359375,0.0742645263671875
1700516287614112500,3.797112548828125,-1.0588531494140625,-0.1146392822265625,0.01861572265625
1700516287624122600,3.80712255859375,-1.1970672607421875,-0.069488525390625,0.002044677734375
1700516287634133500,3.817133544921875,-1.0252838134765625,-0.1116180419921875,0.0482177734375
1700516287644143600,3.8271435546875,-0.914276123046875,-0.117767333984375,0.025482177734375
1700516287654154800,3.83715478515625,-0.7826385498046875,-0.137939453125,-0.016937255859375
1700516287664164900,3.847164794921875,-1.0720977783203125,-0.1880950927734375,0.027496337890625
1700516287674174700,3.8571748046875,-1.17327880859375,-0.0355072021484375,0.01361083984375
1700516287684185900,3.867185791015625,-0.9710845947265625,0.0291595458984375,-0.0012054443359375
1700516287694195700,3.87719580078125,-0.7770843505859375,-0.36419677734375,0.058074951171875
1700516287704205800,3.887205810546875,-0.9763336181640625,-0.102569580078125,0.0074005126953125
1700516287714216700,3.897216796875,-1.2060546875,-0.0736846923828125,0.0276947021484375
1700516287724226800,3.907226806640625,-1.04534912109375,-0.096923828125,0.0194854736328125
1700516287734236700,3.917236572265625,-0.9017486572265625,-0.1451416015625,0.058624267578125
1700516287744247600,3.92724755859375,-0.7203826904296875,-0.1407318115234375,0.006500244140625
1700516287754257700,3.937257568359375,-1.104400634765625,-0.191375732421875,0.0233001708984375
1700516287764267800,3.947267822265625,-1.194366455078125,-0.055816650390625,0.043121337890625
1700516287774278700,3.957278564453125,-0.9056549072265625,-0.00048828125,0.00396728515625
1700516287784288800,3.967288818359375,-0.751678466796875,-0.382843017578125,0.0647430419921875
1700516287794299600,3.977299560546875,-1.0765228271484375,-0.1105804443359375,0.0077972412109375
1700516287804309500,3.9873095703125,-1.1937713623046875,-0.081878662109375,0.0498046875
1700516287814319600,3.997319580078125,-0.9800262451171875,-0.1190948486328125,0.00396728515625
1700516287824330800,4.007330810546875,-0.9195404052734375,-0.1279296875,0.07000732421875
1700516287834340600,4.017340576171875,-0.788726806640625,-0.138427734375,0.00384521484375
1700516287844350500,4.0273505859375,-1.140594482421875,-0.1880950927734375,0.0232391357421875
1700516287854361900,4.03736181640625,-1.1065521240234375,-0.0289306640625,0.0500946044921875
1700516287864371700,4.047371826171875,-0.908172607421875,0.00921630859375,-0.00555419921875
1700516287874381800,4.0573818359375,-0.8365478515625,-0.37994384765625,0.0860443115234375
1700516287884392700,4.067392822265625,-1.1322174072265625,-0.0608367919921875,0.001190185546875
1700516287894402800,4.07740283203125,-1.128570556640625,-0.06500244140625,0.0643157958984375
1700516287904413700,4.08741357421875,-0.9715576171875,-0.12249755859375,0.0167694091796875
1700516287914423800,4.097423828125,-0.9468841552734375,-0.10980224609375,0.0829925537109375
1700516287924433700,4.10743359375,-0.8290252685546875,-0.1379547119140625,0.022552490234375
1700516287934444500,4.117444580078125,-1.154937744140625,-0.1629791259765625,0.0370025634765625
1700516287944454700,4.12745458984375,-1.0570526123046875,-0.0046844482421875,0.0592193603515625
1700516287954464800,4.13746484375,-0.8920135498046875,-0.0352935791015625,-0.0094146728515625
1700516287964475600,4.1474755859375,-0.873443603515625,-0.380462646484375,0.101593017578125
1700516287974485800,4.15748583984375,-1.155731201171875,-0.0687713623046875,-0.0145721435546875
1700516287984496600,4.16749658203125,-1.075653076171875,-0.0877532958984375,0.0427093505859375
1700516287994506500,4.177506591796875,-0.947052001953125,-0.1479339599609375,0.0205841064453125
1700516288004516600,4.1875166015625,-0.9427490234375,-0.118377685546875,0.060516357421875
1700516288014527700,4.19752783203125,-0.816680908203125,-0.189117431640625,0.0163421630859375
1700516288024537900,4.207537841796875,-1.1253814697265625,-0.1764678955078125,0.0323638916015625
1700516288034547700,4.217547607421875,-1.015625,-0.0178375244140625,0.0561370849609375
1700516288044558800,4.227558837890625,-0.87054443359375,-0.075958251953125,-0.0020751953125
1700516288054568700,4.237568603515625,-0.9094085693359375,-0.4000701904296875,0.10162353515625
1700516288064579800,4.247579833984375,-1.1661529541015625,-0.02899169921875,-0.0060272216796875
1700516288074590000,4.25758984375,-1.0380096435546875,-0.095001220703125,0.0442657470703125
1700516288084600000,4.26760009765625,-0.9662933349609375,-0.167999267578125,0.0269775390625
1700516288094611000,4.27761083984375,-0.914794921875,-0.100128173828125,0.0605316162109375
1700516288104621000,4.28762109375,-0.87420654296875,-0.1788787841796875,0.0006256103515625
1700516288114632000,4.2976318359375,-1.1741790771484375,-0.1399383544921875,0.0377960205078125
1700516288124641800,4.307641845703125,-1.01214599609375,0.0236663818359375,0.0294189453125
1700516288134652000,4.31765185546875,-0.8855438232421875,-0.117523193359375,0.020599365234375
1700516288144662800,4.327662841796875,-0.925048828125,-0.35052490234375,0.07421875
1700516288154673000,4.3376728515625,-1.1913909912109375,-0.00384521484375,0.0102691650390625
1700516288164683800,4.347683837890625,-1.0161590576171875,-0.0883941650390625,0.0399169921875
1700516288174694000,4.35769384765625,-0.969085693359375,-0.1637420654296875,0.037322998046875
1700516288184703700,4.367703857421875,-0.8905487060546875,-0.0872802734375,0.072265625
1700516288194715000,4.37771484375,-0.9285736083984375,-0.2117919921875,0.0097808837890625
1700516288204724700,4.387724853515625,-1.1597442626953125,-0.1270904541015625,0.0547637939453125
1700516288214736000,4.39773583984375,-0.953155517578125,0.041229248046875,0.01983642578125
1700516288224745700,4.407745849609375,-0.853790283203125,-0.203155517578125,0.037933349609375
1700516288234755800,4.417755859375,-0.965423583984375,-0.308685302734375,0.072906494140625
1700516288244767000,4.42776708984375,-1.1964874267578125,-0.0129547119140625,0.0056610107421875
1700516288254776800,4.43777685546875,-0.950958251953125,-0.116668701171875,0.0285797119140625
1700516288264788000,4.4477880859375,-0.96453857421875,-0.1662445068359375,0.04254150390625
1700516288274797800,4.4577978515625,-0.857574462890625,-0.133514404296875,0.053131103515625
1700516288284808000,4.467807861328125,-0.996856689453125,-0.1890106201171875,0.0047760009765625
1700516288294818800,4.47781884765625,-1.1339111328125,-0.129730224609375,0.048828125
1700516288304829000,4.487828857421875,-0.9397735595703125,0.0303497314453125,0.0107879638671875
1700516288314839800,4.49783984375,-0.8555450439453125,-0.2504730224609375,0.0532379150390625
1700516288324850000,4.507849853515625,-1.0115203857421875,-0.254364013671875,0.0468292236328125
1700516288334859800,4.51785986328125,-1.1885833740234375,-0.0223236083984375,0.0236053466796875
1700516288344871000,4.527870849609375,-0.93524169921875,-0.13299560546875,0.0217742919921875
1700516288354880800,4.537880859375,-0.9791412353515625,-0.1510009765625,0.0556640625
1700516288364891600,4.5478916015625,-0.8623809814453125,-0.1097259521484375,0.0352325439453125
1700516288374901800,4.55790185546875,-1.044219970703125,-0.2115478515625,0.013946533203125
1700516288384913000,4.567912841796875,-1.10650634765625,-0.09796142578125,0.0514068603515625
1700516288394923000,4.577923095703125,-0.9154510498046875,0.0381317138671875,-0.001678466796875
1700516288404932900,4.587932861328125,-0.859344482421875,-0.3003997802734375,0.0729522705078125
1700516288414944000,4.597944091796875,-1.057830810546875,-0.198272705078125,0.0214691162109375
1700516288424953900,4.607953857421875,-1.1693878173828125,-0.019378662109375,0.0330047607421875
1700516288434965000,4.617965087890625,-0.9234619140625,-0.1425628662109375,0.0138092041015625
1700516288444974800,4.627974853515625,-0.9856719970703125,-0.124267578125,0.069854736328125
1700516288454985000,4.63798486328125,-0.859039306640625,-0.115447998046875,0.0232086181640625
1700516288464995800,4.647995849609375,-1.0743560791015625,-0.1930999755859375,0.0231170654296875
1700516288475006000,4.658005859375,-1.0746002197265625,-0.0793914794921875,0.0495452880859375
1700516288485016800,4.668016845703125,-0.91363525390625,0.0278778076171875,-0.0027313232421875
1700516288495027000,4.67802685546875,-0.8725738525390625,-0.328094482421875,0.0869598388671875
1700516288505037800,4.688037841796875,-1.0594940185546875,-0.1596221923828125,0.0085601806640625
1700516288515047700,4.698047607421875,-1.1448974609375,-0.03533935546875,0.0328216552734375
1700516288525057800,4.708057861328125,-0.9392242431640625,-0.1480865478515625,0.018463134765625
1700516288535068700,4.718068603515625,-0.9630584716796875,-0.1327667236328125,0.063262939453125
1700516288545078800,4.728078857421875,-0.8430633544921875,-0.122039794921875,0.001617431640625
1700516288555090000,4.73808984375,-1.105682373046875,-0.20404052734375,0.02459716796875
1700516288565100000,4.74810009765625,-1.06768798828125,-0.079620361328125,0.04449462890625
1700516288575111000,4.75811083984375,-0.8909149169921875,0.0124053955078125,-0.0050506591796875
1700516288585121000,4.76812109375,-0.860015869140625,-0.3433380126953125,0.090118408203125
1700516288595131000,4.778130859375,-1.111114501953125,-0.1365203857421875,0.013031005859375
1700516288605141800,4.788141845703125,-1.132354736328125,-0.0457611083984375,0.029266357421875
1700516288615151900,4.79815185546875,-0.9091033935546875,-0.1636505126953125,0.0299835205078125
1700516288625162800,4.808162841796875,-0.972198486328125,-0.09869384765625,0.058319091796875
1700516288635172900,4.8181728515625,-0.8557891845703125,-0.1316680908203125,0.0115203857421875
1700516288645183700,4.828183837890625,-1.1220703125,-0.2111053466796875,0.03472900390625
1700516288655193900,4.83819384765625,-1.0538330078125,-0.036468505859375,0.042999267578125
1700516288665203700,4.84820361328125,-0.885650634765625,0.0049591064453125,0.0046539306640625
