time,seconds_elapsed,z,y,x
1699665558126790000,31.867789794921876,9.695594787597656,1.4702473878860474,-0.0648806169629097
1699665558136951000,31.877950927734375,9.695693016052246,1.4696063995361328,-0.06473006308078766
1699665558146572000,31.887572021484374,9.6957426071167,1.4692994356155396,-0.06411667913198471
1699665558156539000,31.897538818359376,9.695769309997559,1.4691082239151,-0.06450929492712021
1699665558166573000,31.907572998046874,9.695723533630371,1.4693912267684937,-0.06494498252868652
1699665558176631000,31.917631103515625,9.695735931396484,1.4693098068237305,-0.06496208161115646
1699665558186561000,31.92756103515625,9.695714950561523,1.4694088697433472,-0.06581756472587585
1699665558196765000,31.937764892578127,9.699923515319824,1.4422881603240967,-0.040907252579927444
1699665558206798000,31.947798095703124,9.69995403289795,1.4420877695083618,-0.04074826464056969
1699665558217159000,31.958158935546876,9.700000762939453,1.4417530298233032,-0.0415269210934639
1699665558226797000,31.967797119140624,9.70001220703125,1.4416862726211548,-0.04124375432729721
1699665558236790000,31.9777900390625,9.699986457824707,1.441853642463684,-0.041326429694890976
1699665558246468000,31.987468017578124,9.699922561645508,1.4422554969787598,-0.04221636429429054
1699665558256556000,31.99755615234375,9.69985294342041,1.442710280418396,-0.04261241480708122
1699665558266910000,32.007909912109376,9.699572563171387,1.444595456123352,-0.042570509016513824
1699665558276884000,32.017884033203124,9.699538230895996,1.4448177814483643,-0.043021541088819504
1699665558286555000,32.02755493164062,9.699309349060059,1.4463884830474854,-0.041716303676366806
1699665558296641000,32.03764111328125,9.698530197143555,1.4517439603805542,-0.03666764497756958
1699665558306697000,32.047697021484375,9.696826934814453,1.4633052349090576,-0.025991642847657204
1699665558316747000,32.0577470703125,9.694729804992676,1.4772073030471802,-0.021683352068066597
1699665558326780000,32.06777978515625,9.693270683288574,1.4868276119232178,-0.015453078784048557
1699665558336847000,32.07784716796875,9.692070007324219,1.4946690797805786,-0.011783157475292683
1699665558346707000,32.08770703125,9.691093444824219,1.5009878873825073,-0.012113047763705254
1699665558356644000,32.09764404296875,9.690324783325195,1.5059372186660767,-0.01202522311359644
1699665558366751000,32.1077509765625,9.689459800720215,1.5114961862564087,-0.01152121927589178
1699665558376717000,32.117717041015624,9.688878059387207,1.5152257680892944,-0.011015278287231922
1699665558386810000,32.12781005859375,9.688060760498047,1.520472526550293,-0.006295374128967524
1699665558396666000,32.137666015625,9.687545776367188,1.5237590074539185,-0.000539148401003331
1699665558406796000,32.14779614257812,9.687573432922363,1.5235843658447266,0.0018266309052705765
1699665558416717000,32.15771704101562,9.687758445739746,1.5223994255065918,0.004497822839766741
1699665558426788000,32.1677880859375,9.687845230102539,1.5218449831008911,0.005656893365085125
1699665558437075000,32.17807495117187,9.688150405883789,1.5199004411697388,0.0063650417141616344
1699665558446775000,32.18777514648438,9.688709259033203,1.5163267850875854,0.007503252010792494
1699665558456930000,32.19792993164062,9.689116477966309,1.5137200355529785,0.007318104617297649
1699665558466739000,32.207739013671876,9.689637184143066,1.510392189025879,0.005659231450408697
1699665558476629000,32.21762890625,9.690217018127441,1.5066754817962646,0.0016596768982708454
1699665558486707000,32.22770703125,9.69055461883545,1.5044984817504883,-0.0039015375077724457
1699665558496657000,32.237656982421875,9.690744400024414,1.5032583475112915,-0.008707148022949696
1699665558506987000,32.247987060546876,9.690959930419922,1.5018435716629028,-0.012277736328542233
1699665558516637000,32.25763696289062,9.690900802612305,1.5022153854370117,-0.013242782093584538
1699665558526917000,32.267917236328124,9.69087028503418,1.5024110078811646,-0.01327460166066885
1699665558536638000,32.27763793945312,9.69072437286377,1.5033574104309082,-0.01293305866420269
1699665558546664000,32.28766381835938,9.690522193908691,1.5046663284301758,-0.011630122549831867
1699665558556703000,32.297702880859376,9.690340995788574,1.5058465003967285,-0.009529387578368187
1699665558566817000,32.30781713867187,9.690073013305664,1.50759756565094,-0.0044193873181939125
1699665558576727000,32.31772705078125,9.689690589904785,1.5100544691085815,0.00450023403391242
1699665558587410000,32.32840991210937,9.689253807067871,1.512807011604309,0.01292863767594099
1699665558596840000,32.33783984375,9.6890230178833,1.5141998529434204,0.020406171679496765
1699665558606682000,32.34768212890625,9.6885986328125,1.5168042182922363,0.027430808171629906
1699665558616799000,32.35779907226563,9.688499450683594,1.517411708831787,0.029013585299253464
1699665558626646000,32.36764599609375,9.688423156738281,1.517879843711853,0.029687611386179924
1699665558637302000,32.378302001953124,9.688405990600586,1.5180103778839111,0.02867605909705162
1699665558646684000,32.38768383789063,9.688453674316406,1.5177257061004639,0.02783135324716568
1699665558656675000,32.39767504882813,9.688436508178711,1.5178481340408325,0.026891039684414864
1699665558666711000,32.4077109375,9.688532829284668,1.517250418663025,0.025790896266698837
1699665558677105000,32.41810498046875,9.688599586486816,1.5168365240097046,0.025173531845211983
1699665558686732000,32.42773193359375,9.688684463500977,1.5162999629974365,0.024545352905988693
1699665558696616000,32.437615966796876,9.689057350158691,1.5139389038085938,0.02338043786585331
1699665558706730000,32.44772998046875,9.689335823059082,1.5121777057647705,0.02203373610973358
1699665558716806000,32.45780590820313,9.689626693725586,1.5103269815444946,0.02080390229821205
1699665558726552000,32.46755200195312,9.68993091583252,1.508396029472351,0.01910451427102089
1699665558736415000,32.4774150390625,9.690030097961426,1.5077718496322632,0.017911357805132866
1699665558746439000,32.48743896484375,9.69005012512207,1.5076614618301392,0.016129370778799057
1699665558756601000,32.49760107421875,9.690041542053223,1.5077407360076904,0.014148937538266182
1699665558766661000,32.5076611328125,9.689923286437988,1.5085136890411377,0.01323733851313591
1699665558776977000,32.517976806640625,9.689778327941895,1.5094419717788696,0.013086714781820774
1699665558786506000,32.52750610351563,9.689577102661133,1.5107295513153076,0.01326367910951376
1699665558796423000,32.5374228515625,9.689229965209961,1.5129467248916626,0.014553791843354702
1699665558806502000,32.547501953125,9.68825912475586,1.5191154479980469,0.017557905986905098
1699665558816546000,32.557546142578126,9.687810897827148,1.5219441652297974,0.01989365555346012
1699665558826535000,32.56753491210937,9.687539100646973,1.5236483812332153,0.021604586392641068
1699665558836572000,32.57757202148437,9.687207221984863,1.5257275104522705,0.023621845990419388
1699665558846565000,32.58756518554687,9.68703842163086,1.5267767906188965,0.02498023770749569
1699665558856514000,32.59751416015625,9.686966896057129,1.5272139310836792,0.025895891711115837
1699665558866743000,32.607742919921876,9.686990737915039,1.527063012123108,0.026004575192928314
1699665558876601000,32.61760107421875,9.687210083007812,1.525669813156128,0.026221835985779762
1699665558886670000,32.627670166015626,9.68752670288086,1.5236539840698242,0.026449324563145638
1699665558896733000,32.63773291015625,9.687824249267578,1.5217534303665161,0.026626944541931152
1699665558906913000,32.6479130859375,9.688165664672852,1.5195789337158203,0.02682316116988659
1699665558916817000,32.65781689453125,9.688528060913086,1.5172784328460693,0.02615063264966011
1699665558926881000,32.667881103515626,9.688753128051758,1.515864610671997,0.024669893085956573
1699665558940376000,32.6813759765625,9.688982009887695,1.5144089460372925,0.02406688593327999
1699665558956863000,32.69786303710937,9.68903636932373,1.5140599012374878,0.02438943274319172
1699665558966994000,32.707993896484375,9.689009666442871,1.5142276287078857,0.02444828674197197
1699665558977013000,32.718012939453125,9.688994407653809,1.5143253803253174,0.024164464324712753
1699665558986715000,32.72771484375,9.688971519470215,1.5144751071929932,0.02423793077468872
1699665558996473000,32.73747314453125,9.688929557800293,1.5147570371627808,0.02314644679427147
1699665559006616000,32.74761596679687,9.688817977905273,1.5154955387115479,0.021326391026377678
1699665559016685000,32.75768505859375,9.68867015838623,1.5164611339569092,0.01985880360007286
1699665559026700000,32.76769995117188,9.688507080078125,1.5175107717514038,0.019358232617378235
1699665559036561000,32.777560791015624,9.688176155090332,1.5196139812469482,0.02010243944823742
1699665559046469000,32.78746923828125,9.686997413635254,1.5269132852554321,0.03180211782455444
1699665559056527000,32.797527099609376,9.68700885772705,1.5268378257751465,0.031831856817007065
1699665559066491000,32.80749096679688,9.68701171875,1.5268234014511108,0.031713929027318954
1699665559076573000,32.81757299804688,9.68704891204834,1.5265791416168213,0.03198525682091713
1699665559087153000,32.82815283203125,9.68706226348877,1.5265052318572998,0.03152739256620407
1699665559096529000,32.83752880859375,9.687112808227539,1.5261869430541992,0.031378231942653656
1699665559106612000,32.84761206054687,9.687042236328125,1.5266435146331787,0.031048597767949104
1699665559116751000,32.85775122070312,9.68701171875,1.526827335357666,0.03155019134283066
1699665559127199000,32.86819897460938,9.686968803405762,1.5271387100219727,0.029491649940609932
1699665559136703000,32.877702880859374,9.686836242675781,1.5280139446258545,0.027453532442450523
1699665559146592000,32.88759204101562,9.68681812286377,1.5281099081039429,0.028778277337551117
1699665559156751000,32.89775122070313,9.686798095703125,1.5282762050628662,0.026438254863023758
1699665559166599000,32.907598876953124,9.68678092956543,1.528373122215271,0.027229806408286095
1699665559176525000,32.91752514648437,9.686863899230957,1.5278453826904297,0.027197401970624924
1699665559186632000,32.9276318359375,9.6869478225708,1.5272940397262573,0.02809186652302742
1699665559196696000,32.93769604492188,9.687021255493164,1.5268263816833496,0.028548231348395348
1699665559206732000,32.94773193359375,9.687074661254883,1.5264619588851929,0.029955029487609863
1699665559216777000,32.95777685546875,9.687140464782715,1.5260242223739624,0.030800869688391685
1699665559226736000,32.96773608398438,9.687124252319336,1.5261284112930298,0.030738983303308487
1699665559236691000,32.97769091796875,9.686335563659668,1.5307267904281616,0.04662362113595009
1699665559246732000,32.98773193359375,9.685455322265625,1.5352433919906616,0.07321275770664215
1699665559256755000,32.9977548828125,9.684679985046387,1.539556622505188,0.0844622477889061
1699665559266588000,33.007587890625,9.68463134765625,1.5398396253585815,0.08483699709177017
1699665559276726000,33.01772607421875,9.684633255004883,1.5398309230804443,0.08481325209140778
1699665559286807000,33.02780712890625,9.684648513793945,1.5397582054138184,0.08438494056463242
1699665559296716000,33.03771606445312,9.6846923828125,1.5395089387893677,0.08390329778194427
1699665559306752000,33.047751953125,9.684762954711914,1.539067029953003,0.08388915657997131
1699665559316570000,33.057570068359375,9.685495376586914,1.5348479747772217,0.0762338936328888
1699665559326739000,33.067739013671876,9.686671257019043,1.5279953479766846,0.06340911984443665
1699665559336761000,33.07776098632812,9.688060760498047,1.519615888595581,0.05142006278038025
1699665559347021000,33.08802099609375,9.689056396484375,1.5132694244384766,0.05093929171562195
1699665559357102000,33.09810205078125,9.690524101257324,1.5037721395492554,0.05295673385262489
1699665559366708000,33.1077080078125,9.690508842468262,1.5038679838180542,0.05300097540020943
1699665559376768000,33.11776806640625,9.690485000610352,1.5040334463119507,0.05271189287304878
1699665559386796000,33.12779614257813,9.690471649169922,1.504137635231018,0.05219093710184097
1699665559396766000,33.13776586914062,9.690451622009277,1.5042420625686646,0.052706412971019745
1699665559406748000,33.14774780273437,9.69040584564209,1.5045408010482788,0.05277078226208687
1699665559416746000,33.15774609375,9.690299987792969,1.5052038431167603,0.053235989063978195
1699665559426611000,33.16761083984375,9.690275192260742,1.505355954170227,0.0534202978014946
1699665559436775000,33.17777490234375,9.690278053283691,1.5053387880325317,0.05352821573615074
1699665559446895000,33.18789501953125,9.689587593078613,1.5096758604049683,0.05622117966413498
1699665559456665000,33.1976650390625,9.688323974609375,1.5173537731170654,0.06639806926250458
1699665559466641000,33.207640869140626,9.687104225158691,1.5242642164230347,0.08370473980903625
1699665559476928000,33.217927978515625,9.687151908874512,1.5240437984466553,0.08230477571487427
1699665559486757000,33.22775708007813,9.687176704406738,1.5239163637161255,0.08166578412055969
1699665559496778000,33.23777807617188,9.687215805053711,1.523708462715149,0.08096307516098022
1699665559506545000,33.247544921875,9.687249183654785,1.5235105752944946,0.08064780384302139
1699665559516781000,33.25778100585938,9.686949729919434,1.5255577564239502,0.07781082391738892
1699665559526855000,33.26785498046875,9.686905860900879,1.525841474533081,0.0778120681643486
1699665559536646000,33.27764599609375,9.68692684173584,1.525705337524414,0.07777170091867447
1699665559546613000,33.287613037109374,9.686939239501953,1.5256298780441284,0.07776033878326416
1699665559556676000,33.29767602539062,9.686904907226562,1.5258495807647705,0.07770834863185883
1699665559566904000,33.30790405273437,9.686872482299805,1.526063084602356,0.07766688615083694
1699665559576785000,33.317784912109374,9.686884880065918,1.525984287261963,0.07763287425041199
1699665559586963000,33.327962890625,9.686944007873535,1.525604248046875,0.07767806202173233
1699665559596682000,33.33768188476562,9.687089920043945,1.524653673171997,0.07810589671134949
1699665559606642000,33.34764184570312,9.687212944030762,1.5238635540008545,0.07830576598644257
1699665559616699000,33.35769897460938,9.687383651733398,1.5227845907211304,0.07819167524576187
1699665559626819000,33.367819091796875,9.687485694885254,1.5221407413482666,0.07809022814035416
1699665559636924000,33.377923828125,9.687505722045898,1.5220118761062622,0.07807623594999313
1699665559646726000,33.387725830078125,9.687454223632812,1.5223501920700073,0.07787110656499863
1699665559656494000,33.397494140625,9.687378883361816,1.5228209495544434,0.07802764326334
1699665559671678000,33.412677978515624,9.693855285644531,1.4824119806289673,0.044738978147506714
1699665559686507000,33.42750708007812,9.693744659423828,1.4831080436706543,0.04569415748119354
1699665559696422000,33.437421875,9.693743705749512,1.4830809831619263,0.04680672287940979
1699665559707289000,33.4482890625,9.693799018859863,1.4827030897140503,0.04739851504564285
1699665559716478000,33.45747802734375,9.693799018859863,1.4827030897140503,0.04739851504564285
1699665559726465000,33.46746508789062,9.693870544433594,1.4822174310684204,0.047780025750398636
1699665559736571000,33.47757080078125,9.693910598754883,1.4819713830947876,0.04733293876051903
1699665559746449000,33.48744897460937,9.693916320800781,1.4819532632827759,0.04673932120203972
1699665559756442000,33.49744213867187,9.693896293640137,1.482113242149353,0.045961905270814896
1699665559766445000,33.507445068359374,9.693865776062012,1.4823344945907593,0.04509381949901581
1699665559776650000,33.51764990234375,9.693825721740723,1.482622504234314,0.044204507023096085
1699665559786539000,33.5275390625,9.69382095336914,1.4826675653457642,0.04372793808579445
1699665559796535000,33.53753515625,9.693817138671875,1.4827139377593994,0.04321611672639847
1699665559806551000,33.547551025390625,9.69287109375,1.4892979860305786,0.025158552452921867
1699665559816573000,33.55757299804687,9.692445755004883,1.4922603368759155,0.0062085725367069244
1699665559826600000,33.567599853515624,9.692105293273926,1.4944500923156738,-0.01009063795208931
1699665559836571000,33.57757080078125,9.691805839538574,1.4962852001190186,-0.02009144239127636
1699665559846546000,33.5875458984375,9.691839218139648,1.495992660522461,-0.02554243803024292
1699665559856622000,33.5976220703125,9.691877365112305,1.495731234550476,-0.026238128542900085
1699665559866569000,33.60756884765625,9.691917419433594,1.4954822063446045,-0.025811463594436646
1699665559876570000,33.61757006835938,9.691956520080566,1.4952362775802612,-0.02521141618490219
1699665559886572000,33.627572021484376,9.692076683044434,1.4944965839385986,-0.022796938195824623
1699665559896554000,33.637553955078126,9.69283390045166,1.4896864891052246,-0.01387644000351429
1699665559906703000,33.647703125,9.693883895874023,1.4828977584838867,0.0025054800789803267
1699665559916708000,33.6577080078125,9.69477367401123,1.4769648313522339,0.018232736736536026
1699665559927390000,33.668389892578126,9.694859504699707,1.476294755935669,0.025330841541290283
1699665559936760000,33.67776000976563,9.694670677185059,1.4774425029754639,0.030169585719704628
1699665559946915000,33.6879150390625,9.694459915161133,1.4787733554840088,0.03267787769436836
1699665559956632000,33.69763208007812,9.694239616394043,1.4802021980285645,0.0333382785320282
1699665559966654000,33.70765405273438,9.693982124328613,1.4818922281265259,0.03311082720756531
1699665559976489000,33.71748901367187,9.693638801574707,1.4841785430908203,0.0311112143099308
1699665559986624000,33.7276240234375,9.6933012008667,1.4864646196365356,0.027107348665595055
1699665559996509000,33.737509033203125,9.693081855773926,1.4879425764083862,0.024101262912154198
1699665560006547000,33.747546875,9.692856788635254,1.4894438982009888,0.021878216415643692
1699665560016591000,33.75759106445312,9.692727088928223,1.4903197288513184,0.019262444227933884
1699665560028052000,33.76905200195313,9.692352294921875,1.4927841424942017,0.01666431687772274
1699665560036715000,33.77771508789063,9.691976547241211,1.495245337486267,0.014732071198523045
1699665560046576000,33.787576171875,9.691717147827148,1.4969356060028076,0.013870010152459145
1699665560056691000,33.79769091796875,9.691445350646973,1.4986954927444458,0.014005728997290134
1699665560066590000,33.80758984375,9.691317558288574,1.499512791633606,0.014584881253540516
1699665560076684000,33.81768408203125,9.691286087036133,1.4997121095657349,0.014938735403120518
1699665560086777000,33.82777709960938,9.69128131866455,1.4997413158416748,0.015122604556381702
1699665560096718000,33.837718017578126,9.691271781921387,1.4998013973236084,0.015247692354023457
1699665560106599000,33.84759887695313,9.691272735595703,1.4997965097427368,0.015346403233706951
1699665560116713000,33.857712890625,9.691289901733398,1.4996881484985352,0.015291349031031132
1699665560126783000,33.86778295898438,9.691315650939941,1.4995219707489014,0.01523983757942915
1699665560136724000,33.87772387695313,9.6913423538208,1.4993417263031006,0.015380196273326874
1699665560146727000,33.88772680664062,9.691353797912598,1.4992676973342896,0.015459544956684113
1699665560156716000,33.89771606445313,9.691374778747559,1.4991329908370972,0.015549926087260246
1699665560166731000,33.90773095703125,9.691373825073242,1.499131202697754,0.015972791239619255
1699665560176680000,33.91767993164063,9.691378593444824,1.4991005659103394,0.016454657539725304
1699665560186778000,33.927778076171876,9.69137954711914,1.4990826845169067,0.017224984243512154
1699665560196571000,33.93757080078125,9.69133472442627,1.4993653297424316,0.017984533682465553
1699665560206728000,33.94772802734375,9.691313743591309,1.4994969367980957,0.018422193825244904
1699665560216572000,33.957572021484374,9.691243171691895,1.4999467134475708,0.018727131187915802
1699665560226706000,33.967705810546875,9.691152572631836,1.5005347728729248,0.01849208027124405
1699665560236779000,33.97777905273438,9.691081047058105,1.5010000467300415,0.018516264855861664
1699665560246629000,33.987629150390624,9.691003799438477,1.5014950037002563,0.018305398523807526
1699665560256808000,33.99780786132813,9.690945625305176,1.5018736124038696,0.018063699826598167
1699665560266774000,34.00777392578125,9.690918922424316,1.5020500421524048,0.01801386848092079
1699665560276690000,34.01768994140625,9.690884590148926,1.5022718906402588,0.018030380830168724
1699665560286882000,34.02788208007812,9.690858840942383,1.5024334192276,0.01805219240486622
1699665560296654000,34.037654052734375,9.690847396850586,1.502508521080017,0.01823054440319538
1699665560306665000,34.0476650390625,9.690840721130371,1.502551555633545,0.01814330369234085
1699665560316639000,34.05763891601563,9.69083309173584,1.50260329246521,0.018029505386948586
1699665560326604000,34.06760400390625,9.690818786621094,1.502698302268982,0.017943909391760826
1699665560336813000,34.07781298828125,9.690797805786133,1.5028358697891235,0.017624175176024437
1699665560346810000,34.08781005859375,9.69072437286377,1.5033191442489624,0.017006700858473778
1699665560356779000,34.097779052734374,9.690765380859375,1.5030512809753418,0.016680756583809853
1699665560366950000,34.107949951171875,9.690812110900879,1.502759575843811,0.016040194779634476
1699665560376514000,34.11751416015625,9.690374374389648,1.5055831670761108,0.016260448843240738
1699665560386529000,34.127529052734374,9.689416885375977,1.5117051601409912,0.018102534115314484
1699665560396540000,34.13753979492188,9.68701171875,1.5268880128860474,0.028200477361679077
1699665560406560000,34.14756005859375,9.682517051696777,1.5549124479293823,0.03874974697828293
1699665560416589000,34.15758911132812,9.679162979125977,1.5761282444000244,0.004096548538655043
1699665560426507000,34.167507080078124,9.67500114440918,1.6008086204528809,-0.046285148710012436
1699665560436480000,34.17747998046875,9.673319816589355,1.6103243827819824,-0.06427197903394699
1699665560446491000,34.18749096679687,9.672796249389648,1.613332748413086,-0.0674990564584732
1699665560456531000,34.197531005859375,9.672073364257812,1.6173704862594604,-0.07415924221277237
1699665560466918000,34.20791796875,9.671547889709473,1.6203309297561646,-0.0778990164399147
1699665560476568000,34.21756811523438,9.671062469482422,1.6230305433273315,-0.08193659782409668
1699665560486605000,34.22760498046875,9.670982360839844,1.623420000076294,-0.08363734185695648
1699665560496661000,34.237660888671876,9.67114543914795,1.622422695159912,-0.0840955302119255
1699665560506430000,34.247429931640625,9.671707153320312,1.6191482543945312,-0.08270429819822311
1699665560516415000,34.2574150390625,9.67534351348877,1.5964388847351074,-0.0974765494465828
1699665560526996000,34.26799584960938,9.67691421508789,1.5876991748809814,-0.08332037925720215
1699665560536540000,34.27753979492188,9.679707527160645,1.5718306303024292,-0.054764002561569214
1699665560546718000,34.28771801757812,9.68449878692627,1.5428338050842285,-0.02297280728816986
1699665560556648000,34.29764794921875,9.688711166381836,1.5163193941116333,-0.005672931205481291
1699665560566618000,34.3076181640625,9.688882827758789,1.5152188539505005,-0.007755948230624199
1699665560576585000,34.3175849609375,9.688861846923828,1.5152674913406372,-0.01784362643957138
1699665560586538000,34.3275380859375,9.689176559448242,1.5132761001586914,-0.015506270341575146
1699665560596670000,34.337669921875,9.68919849395752,1.5131431818008423,-0.01490713469684124
1699665560606657000,34.347656982421874,9.689310073852539,1.5124200582504272,-0.0159226693212986
1699665560616683000,34.35768310546875,9.689361572265625,1.5120861530303955,-0.01639941893517971
1699665560626895000,34.36789501953125,9.689393997192383,1.5118788480758667,-0.01604088768362999
1699665560636520000,34.37752001953125,9.6891450881958,1.5134987831115723,-0.013238763436675072
1699665560646470000,34.38746997070312,9.689033508300781,1.5142213106155396,-0.012594400905072689
1699665560656779000,34.39777905273438,9.688984870910645,1.5145336389541626,-0.012002207338809967
1699665560666985000,34.40798486328125,9.6889009475708,1.5150758028030396,-0.011641118675470352
1699665560676442000,34.41744213867187,9.688706398010254,1.5163196325302124,-0.011402049101889133
1699665560687031000,34.428031005859374,9.688468933105469,1.5178381204605103,-0.01141863502562046
1699665560696517000,34.43751708984375,9.68798828125,1.5209087133407593,-0.010065685957670212
1699665560706417000,34.4474169921875,9.687521934509277,1.5238871574401855,-0.00914046075195074
1699665560716524000,34.45752392578125,9.686700820922852,1.5290979146957397,-0.008470453321933746
1699665560726535000,34.46753491210937,9.686060905456543,1.5331456661224365,-0.008397607132792473
1699665560736546000,34.47754614257813,9.686052322387695,1.5331990718841553,-0.008351283147931099
1699665560746541000,34.487541015625,9.686064720153809,1.5331224203109741,-0.008127338252961636
1699665560756540000,34.49753979492188,9.686087608337402,1.532982587814331,-0.007902735844254494
1699665560766553000,34.507552978515626,9.686134338378906,1.5326861143112183,-0.007669511716812849
1699665560776749000,34.5177490234375,9.68616771697998,1.532477855682373,-0.0072851888835430145
1699665560786674000,34.527673828125,9.686188697814941,1.5323516130447388,-0.006958806421607733
1699665560796553000,34.53755297851563,9.686184883117676,1.5323753356933594,-0.006610650569200516
1699665560806684000,34.547683837890624,9.68617057800293,1.532463550567627,-0.006499883718788624
1699665560816694000,34.557694091796876,9.686189651489258,1.5323443412780762,-0.006339359097182751
1699665560826646000,34.56764599609375,9.68623161315918,1.5320765972137451,-0.006291136145591736
1699665560836649000,34.57764892578125,9.686145782470703,1.532623291015625,-0.005834989715367556
1699665560846475000,34.58747509765625,9.685845375061035,1.5345172882080078,-0.005877587012946606
1699665560856453000,34.597453125,9.685591697692871,1.5361162424087524,-0.006095175165683031
1699665560866530000,34.607530029296875,9.685412406921387,1.5372523069381714,-0.005669496953487396
1699665560876491000,34.61749096679687,9.685322761535645,1.5378140211105347,-0.006297565996646881
1699665560886532000,34.62753198242188,9.685234069824219,1.5383620262145996,-0.007558525539934635
1699665560896670000,34.637669921875,9.685246467590332,1.5382863283157349,-0.008231237530708313
1699665560906516000,34.647515869140626,9.68552303314209,1.5365477800369263,-0.007048384286463261
1699665560916430000,34.65743017578125,9.685650825500488,1.5357449054718018,-0.005634864326566458
1699665560926453000,34.66745288085937,9.685843467712402,1.5345368385314941,-0.003752119140699506
1699665560936571000,34.67757080078125,9.685832977294922,1.5345995426177979,-0.005132394377142191
1699665560946698000,34.68769799804687,9.685790061950684,1.5348751544952393,-0.0047261519357562065
1699665560957440000,34.69843994140625,9.685798645019531,1.5348255634307861,-0.003747516078874469
1699665560966464000,34.70746411132812,9.685813903808594,1.5347265005111694,-0.0037454701960086823
1699665560976443000,34.71744287109375,9.685846328735352,1.5345185995101929,-0.0034027942456305027
1699665560987107000,34.72810717773437,9.685885429382324,1.534278392791748,-0.0033029871992766857
1699665560997031000,34.738031005859376,9.685909271240234,1.5341256856918335,-0.003106806892901659
1699665561006429000,34.74742895507813,9.685938835144043,1.5339394807815552,-0.0031948506366461515
1699665561016588000,34.757588134765626,9.685969352722168,1.5337461233139038,-0.003224953543394804
1699665561026488000,34.76748803710937,9.685981750488281,1.5336703062057495,-0.0032652122899889946
1699665561036442000,34.77744213867187,9.685983657836914,1.5336564779281616,-0.003353256033733487
1699665561046409000,34.78740893554688,9.685985565185547,1.5336434841156006,-0.003387815784662962
1699665561056502000,34.797501953125,9.68600082397461,1.5335477590560913,-0.0030934361275285482
1699665561066611000,34.80761083984375,9.686007499694824,1.5335052013397217,-0.0027495180256664753
1699665561076539000,34.817538818359374,9.686015129089355,1.5334575176239014,-0.002445712685585022
1699665561086558000,34.827557861328124,9.686001777648926,1.5335428714752197,-0.0019867168739438057
1699665561096438000,34.83743798828125,9.685943603515625,1.5339102745056152,-0.0017503508133813739
1699665561106397000,34.84739697265625,9.685860633850098,1.534429907798767,-0.0015729484148323536
1699665561116391000,34.85739086914062,9.685803413391113,1.534793734550476,-0.0014269640669226646
1699665561126428000,34.86742797851562,9.685766220092773,1.5350285768508911,-0.001241597579792142
1699665561136454000,34.87745385742188,9.685734748840332,1.535229206085205,-0.00111387949436903
1699665561146519000,34.88751904296875,9.685728073120117,1.535271167755127,-0.0009698679787106812
1699665561156487000,34.89748681640625,9.685738563537598,1.535202980041504,-0.0009824351873248816
1699665561166581000,34.9075810546875,9.68578052520752,1.5349416732788086,-0.0010934212477877736
1699665561176430000,34.91743017578125,9.68584156036377,1.5345568656921387,-0.0013986878329887986
1699665561186455000,34.927455078125,9.685864448547363,1.534411072731018,-0.0013757453998550773
1699665561196501000,34.9375009765625,9.685887336730957,1.5342656373977661,-0.0012641017092391849
1699665561206546000,34.9475458984375,9.685891151428223,1.534239649772644,-0.0007278028060682118
1699665561216414000,34.9574140625,9.685873031616211,1.5343602895736694,0.0012343641137704253
1699665561226475000,34.96747509765625,9.685830116271973,1.5346254110336304,0.002338964492082596
1699665561236450000,34.97744995117188,9.685770034790039,1.5349998474121094,0.003564633661881089
1699665561246527000,34.98752685546875,9.685725212097168,1.535280704498291,0.004341974854469299
1699665561256420000,34.99742016601562,9.685673713684082,1.535604476928711,0.0048078387044370174
1699665561266440000,35.00743994140625,9.68567180633545,1.5356193780899048,0.005480842664837837
1699665561276560000,35.01755981445312,9.685702323913574,1.5354230403900146,0.005747238639742136
1699665561286550000,35.027550048828125,9.685730934143066,1.535245418548584,0.005905205383896828
1699665561296488000,35.03748803710938,9.685758590698242,1.5350711345672607,0.005733867641538382
1699665561306715000,35.04771484375,9.685783386230469,1.5349138975143433,0.005220145918428898
1699665561316477000,35.05747680664062,9.685749053955078,1.5351357460021973,0.0035962709225714207
1699665561326514000,35.06751391601563,9.685569763183594,1.5362650156021118,-0.0009095891145989299
1699665561336593000,35.077593017578124,9.68515682220459,1.5388538837432861,-0.007929331623017788
1699665561346623000,35.087623046875,9.684664726257324,1.5418901443481445,-0.015217735432088375
1699665561356646000,35.09764599609375,9.684393882751465,1.5435525178909302,-0.018676644191145897
1699665561366621000,35.107620849609376,9.6843900680542,1.5435711145401,-0.019093481823801994
1699665561377094000,35.11809399414062,9.684436798095703,1.543282151222229,-0.01859612576663494
1699665561386508000,35.12750805664062,9.684569358825684,1.5424727201461792,-0.016709143295884132
1699665561396665000,35.1376650390625,9.684696197509766,1.5417006015777588,-0.01433613058179617
1699665561406546000,35.1475458984375,9.684784889221191,1.5411649942398071,-0.01188464555889368
1699665561417210000,35.15821020507813,9.684802055358887,1.5410727262496948,-0.008695859462022781
1699665561426656000,35.16765600585938,9.684930801391602,1.5402835607528687,-0.00521495845168829
1699665561436629000,35.17762890625,9.684983253479004,1.5399632453918457,-0.0013110826257616282
1699665561446612000,35.187612060546876,9.684992790222168,1.5399013757705688,0.0013860475737601519
