time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516908308488700,10.14348876953125,2.1074948872096604,0.007863454316434579,0.8681964397319243,0.049907102296801585,0.4919854998498563,0.06421381343971783,0.11952218967508262
1700516908318499600,10.15349951171875,2.107419168440205,0.008357152182368502,0.8681549392233144,0.049365118225349204,0.49200923010175446,0.06452878757144595,0.12055738300641161
1700516908328510500,10.163510498046875,2.1075563135095345,0.008570215567310177,0.8681749737539357,0.04923733504868291,0.49193719001425773,0.06478186305915695,0.12121260132656524
1700516908338520600,10.1735205078125,2.107775263277799,0.00870868703213972,0.8682425158048743,0.04841545158934866,0.4918903698457165,0.0642103731795209,0.1203581665740139
1700516908348531500,10.183531494140626,2.107527699317755,0.008468770769195326,0.868193041412157,0.048697043640466425,0.49200170277248406,0.06405838409869752,0.1198501019992068
1700516908358542300,10.193542236328126,2.107555291837663,0.008981931816522959,0.868179320901377,0.04800648202314016,0.4919898350839001,0.06426420417903596,0.12071672232188127
1700516908368552400,10.203552490234374,2.107522745433984,0.008894988905259877,0.8681693185340762,0.04830240699553403,0.49199029893389096,0.0644077811627959,0.12088038585429708
1700516908378563600,10.2135634765625,2.107536213870645,0.009215236972595516,0.8681471748293706,0.04827115080654098,0.4919539753584029,0.06493839406200488,0.1221224387705158
1700516908388574700,10.22357470703125,2.1075643010182383,0.009534371859811796,0.8681579695248667,0.047299216551363016,0.4919836116520467,0.06452094419921006,0.1217105228848802
1700516908398585600,10.233585693359375,2.1076478104506373,0.00895615719303034,0.8682210472079746,0.047455734672563095,0.49199405382778855,0.06367005013055674,0.11965744364928459
1700516908408595500,10.243595458984375,2.1075362221657437,0.009050669718373927,0.8681956862352094,0.047147131236091544,0.4920566021457511,0.0635182537487284,0.11948352588239144
1700516908418606600,10.253606689453125,2.1074395269391784,0.009281700200778249,0.8681652925597135,0.04675809552864949,0.4921049753545577,0.06352565157412665,0.11972247499922911
1700516908428617500,10.263617431640625,2.1072473497035102,0.00966429187263143,0.8681415305066736,0.04498905665646601,0.4922830783118302,0.06240346750741747,0.11813983995872089
1700516908438628400,10.27362841796875,2.107027320511699,0.00907426026547108,0.8681327388571187,0.045072140893660385,0.49243088164374926,0.0614401642052457,0.11587244610162117
1700516908448638500,10.283638427734376,2.1069284821038594,0.009366501530486685,0.868112781714133,0.04415721852170307,0.49251237793676655,0.06102531168278506,0.11543614541159117
1700516908458649600,10.293649658203124,2.106826069761362,0.009284764552992951,0.8680934837634451,0.044184186604304364,0.4925630748953664,0.060903302192271636,0.11514042417145388
1700516908468660500,10.303660400390624,2.106876321752195,0.009149242283308181,0.8680999253256704,0.04473996777970114,0.4925138865956751,0.061228309291876226,0.11557396087447995
1700516908478671600,10.313671630859375,2.106537287915041,0.009485950437639027,0.8680274206752205,0.04349861366231384,0.4927192622987695,0.06054889983043159,0.11471546854849139
1700516908488681500,10.323681396484375,2.1063210447745924,0.009078506020308082,0.8680114005617287,0.043330411223704075,0.49286438230244295,0.05965364659299392,0.11274775939045181
1700516908498692600,10.333692626953125,2.1059196779235845,0.009006852188273325,0.867911693862282,0.04358064663392913,0.4930287855099361,0.05975720457505625,0.1128485930840577
1700516908508703500,10.343703369140625,2.1057749750477868,0.009037195093086127,0.8678596937186209,0.04407253134206745,0.493054086668856,0.06029687595234435,0.11381567763734088
1700516908518713600,10.353713623046875,2.1060989537421317,0.009025612662730251,0.8679582578325673,0.04343234618240875,0.4929590341407185,0.05965102743394876,0.1126860509201682
1700516908528724500,10.363724365234376,2.105679179371469,0.008635249618930068,0.8678773688060215,0.043719558813426006,0.49315895272518095,0.059233038126431374,0.11156240467408104
1700516908538735600,10.373735595703126,2.1056257563264342,0.008894376820096372,0.8678498520031778,0.043534042220553425,0.4931709285962341,0.059496851559769484,0.11227731343517483
1700516908548746500,10.38374658203125,2.105722903091176,0.008606813350525828,0.8678686805673667,0.04446661159779318,0.49308954695642326,0.059937203586588994,0.11276191709242635
1700516908558756600,10.393756591796874,2.105898777742191,0.008635126265254745,0.8678903496238237,0.04512282028115199,0.49296296929108757,0.06065684747321503,0.11404765313150327
1700516908568767500,10.403767578125,2.105963077317012,0.008795261262931174,0.8679195252841381,0.04423743542623732,0.4929831215238183,0.06005010280495892,0.11315043418924567
1700516908578778600,10.413778564453125,2.1058666481636936,0.0083903172113763,0.8679188172463965,0.04451876117601109,0.4930436713754589,0.05961892361928857,0.11199634187982241
1700516908588789500,10.42378955078125,2.105682153841846,0.008661712701755486,0.8678485855578157,0.04467206012753702,0.4930875298533321,0.060237576392479314,0.11333865161774641
1700516908598799400,10.43379931640625,2.105673190570526,0.008886902809591262,0.8678235069948582,0.044855902628899665,0.49305642865447236,0.060815978268140836,0.11456903584399258
1700516908608810500,10.443810546875,2.1057102653314743,0.009008273940677231,0.867847727615586,0.044016834973384385,0.4930889875817933,0.060186554866633775,0.11359342502755022
1700516908618821600,10.453821533203126,2.1051309692291245,0.008767830407690172,0.8677138140615857,0.04439456119020363,0.49333794218422733,0.0601127495961556,0.1132140302237193
1700516908628831700,10.463831787109376,2.1049110622998466,0.00938236904255534,0.8676263031036002,0.043914147236900916,0.4934096883778645,0.06069167400923347,0.11482625478345716
1700516908638842600,10.473842529296874,2.1048017132641093,0.009269641762792435,0.8675799263070272,0.04487975511396313,0.49339840800425816,0.06145868951609362,0.11604820205500108
1700516908648853500,10.483853515625,2.1047984975019816,0.009672786070189534,0.8675477798567368,0.04485066409698116,0.4933625487672336,0.06213385783547747,0.11762360057727891
1700516908658864400,10.493864501953125,2.1047660520353073,0.009706317547385865,0.8675553773555611,0.04424329664039719,0.49341788888876154,0.06158026612892665,0.1166917746170388
1700516908668875000,10.503875,2.104649909017008,0.00927037601458363,0.8675443171072216,0.04482762385309248,0.4934683923863841,0.06139874477805757,0.11594111816548383
1700516908678886000,10.513885986328125,2.104556001633774,0.009576335765738112,0.8674931422759289,0.04495705293828247,0.4934701602687007,0.06205787260824977,0.11739025955456554
1700516908688897000,10.52389697265625,2.1046850408590045,0.00974688316671838,0.8675086627338978,0.045030458970496255,0.4933915852792823,0.06243726043396019,0.11822299055385715
1700516908698907100,10.5339072265625,2.1047346186597786,0.009495715210141614,0.8675512419608726,0.04468791040902737,0.4934196139784767,0.06165711413970649,0.11661629432267655
1700516908708918000,10.54391796875,2.10443426494712,0.009305702705807698,0.8674888029816374,0.0448294513321691,0.4935590762592906,0.06144972375087187,0.11606010114048809
1700516908718929200,10.55392919921875,2.1045502832347105,0.009657786501383119,0.8675004813190637,0.04444745669235142,0.49350202007686406,0.061687911669582596,0.11682642838242364
1700516908728940000,10.56393994140625,2.104582056115488,0.00930235878803174,0.867503990805895,0.04553878496883962,0.4934428514628389,0.06216510911799709,0.11730617695941296
1700516908738950000,10.573949951171874,2.104594015154819,0.009847867319170278,0.8674892781107801,0.044666245094604845,0.4934483235471618,0.062242411669583025,0.11798159690210112
1700516908748961000,10.5839609375,2.104381408681877,0.009486619582291049,0.8674761353864309,0.04433737753099702,0.493600358614473,0.06126840433497423,0.11592240813964502
1700516908758972000,10.593971923828125,2.104147911976189,0.00936471653490183,0.8674278497105417,0.04436694616282507,0.4937119938324146,0.06107159056226747,0.11545366267350345
1700516908768982000,10.60398193359375,2.104018254608644,0.009645206672564683,0.8673712937246466,0.044453400790306505,0.4937350994872292,0.061640694674090224,0.11671993503422848
1700516908778993200,10.6139931640625,2.104153553699701,0.00973991596471959,0.8674107586031611,0.043985694028838666,0.49370094908786094,0.06134430881819425,0.11630063843177725
1700516908789004000,10.624004150390626,2.1038977239732497,0.009253499518893211,0.8673904970264129,0.043851501065061145,0.4938689182459142,0.06034529508218013,0.11407314124391013
1700516908799015200,10.63401513671875,2.1035871558053714,0.009399295646984215,0.8673078453664629,0.04368974433702481,0.49400210006106265,0.0604196019618797,0.11434031231587055
1700516908809025000,10.64402490234375,2.1036097385309454,0.009597889298503498,0.8672941911449381,0.04381193611989957,0.4939645249308405,0.060890218885445574,0.1153571781008777
1700516908819036000,10.654035888671874,2.1035907433806837,0.009390167451996941,0.867277920393889,0.04476080489217854,0.49392410202259135,0.061479085295216174,0.11617612634512413
1700516908829047000,10.664047119140625,2.1035324321596915,0.009824327734372779,0.867256071653177,0.043854130719856436,0.4939735030284533,0.06132329721663599,0.11633414529980884
1700516908839057000,10.674056884765625,2.1033689474622754,0.009233420878755757,0.8672491686864772,0.04431520765337984,0.49406841940977675,0.0607454033464427,0.11473827118435503
1700516908849068000,10.684068115234375,2.1031970693375843,0.009405714412225492,0.8671944117824985,0.044288053291987206,0.4941288842771568,0.06100883371254971,0.11536403340306797
1700516908859079200,10.6940791015625,2.1031797775144656,0.009577024603246083,0.8671627051666961,0.044756171072909114,0.4940857168515683,0.06177643050021652,0.11687004065749218
1700516908869090000,10.704090087890625,2.1032068553864067,0.009809087097043145,0.8671702525394032,0.044104253030443866,0.49409902484861407,0.061528680447031414,0.11666950318059846
1700516908879100200,10.71410009765625,2.102870071177614,0.009347499658373023,0.8671169657522777,0.04435564678493004,0.4942722943007777,0.06095619440415042,0.11520740490526961
1700516908889111000,10.724111083984376,2.1026350896606587,0.009749508432147738,0.8670378083137799,0.04401289954232515,0.4943609573653065,0.061299712633057175,0.1161992050359343
1700516908899122000,10.734121826171876,2.102572007883042,0.00994634351198628,0.8669975715695775,0.04431714517469127,0.4943472822703594,0.061944304262332536,0.11751530989744137
1700516908909132000,10.744132080078124,2.102428555005079,0.010108842886401228,0.866934562054018,0.0448069209867901,0.49435793990278754,0.06271015845054187,0.11900668934180068
1700516908919143000,10.754142822265624,2.1023130110157244,0.010533869393912602,0.8668982108270591,0.04392661149692349,0.49443172073708064,0.06256136262555739,0.11916706922846286
1700516908929153800,10.76415380859375,2.102114449382765,0.009950396914128096,0.8668747154251858,0.04466866024939402,0.49452076240260834,0.06227677901374967,0.11808794601545791
1700516908939165200,10.774165283203125,2.101911042997196,0.010300014729600038,0.866797236712576,0.044643670080641046,0.4945770193182112,0.06284866142160617,0.11942607838671442
1700516908949175000,10.784175048828125,2.10194088181685,0.010513955015321815,0.8667735914350758,0.04507817936899565,0.49451035088266954,0.06365852988715766,0.12104898673080658
1700516908959186200,10.794186279296875,2.101938941389101,0.010536642250274585,0.8667836695230311,0.04467304391837478,0.49453925358241135,0.06329193376841565,0.12043331568759684
1700516908969197000,10.804197021484375,2.101800535601611,0.010034569942546836,0.8667747684424536,0.0452077704371615,0.49460956998247746,0.06294503100533871,0.11932770297906113
1700516908979207000,10.81420703125,2.101759394604003,0.010468040532165388,0.8667428781381649,0.04475571087810014,0.49461824421676703,0.06324446170876526,0.1202785416453482
1700516908989218000,10.824218017578126,2.101803008829146,0.01031695174169256,0.8667440029110716,0.04547625483980643,0.4945604072099688,0.06370594308462701,0.12093275263150671
1700516908999229000,10.83422900390625,2.1018009932145802,0.010581629535555498,0.8667229899260418,0.04542635355223086,0.4945384508848515,0.0641167340764831,0.12191069315789804
1700516909009240000,10.844239990234374,2.1018033589889034,0.010476719123634896,0.8667423735360743,0.04510103948411242,0.4945724805449464,0.06360823372122557,0.12092136640850559
1700516909019250200,10.854250244140625,2.10170947718102,0.010104648687254069,0.8667410841377,0.045395435954277676,0.4946284731292636,0.0632496304986419,0.11992545750414735
1700516909029261000,10.864260986328125,2.1017637688567534,0.010283519911852931,0.866735692268852,0.045523637195475,0.4945772554031963,0.06369282964401891,0.12087582480704323
1700516909039272200,10.874272216796875,2.1018925295229502,0.010400900923418159,0.8667557846930466,0.0455775541740391,0.4945052074458884,0.06395908554682714,0.12145882565569058
1700516909049282000,10.884281982421875,2.101840651859702,0.010143666952568865,0.8667780379407765,0.045129540698470146,0.4945870498884666,0.06305904277024905,0.11963541817837343
1700516909059293000,10.89429296875,2.1017009351493874,0.009856237479101783,0.8667607722766346,0.04534439217408032,0.4946605880445579,0.06276542699560914,0.1188357051260034
1700516909069304000,10.904303955078126,2.1017322942425234,0.010359856153021808,0.8667410830334923,0.04489058955685916,0.4946308290556849,0.0631895723431914,0.12007493716175062
1700516909079314000,10.91431396484375,2.1017414351066397,0.010087216528615411,0.8667386979791375,0.04577628098424626,0.4945877060201771,0.06360277788090905,0.12052357873152618
1700516909089325000,10.924324951171876,2.1017070903430657,0.010457528805707515,0.8667137000205156,0.045319276916291694,0.4946000220236417,0.06378763167269136,0.1212124163998853
