time,seconds_elapsed,z,y,x
1700516907632758800,9.4677587890625,0.003216299694031477,0.04825594648718834,-0.08716339617967606
1700516907642770000,9.47777001953125,0.027230288833379745,0.2074543833732605,-0.027596207335591316
1700516907652780800,9.48778076171875,-0.0031435952987521887,-0.018764100968837738,0.12491157650947571
1700516907662792000,9.4977919921875,-0.009594304487109184,0.061226338148117065,0.15270672738552094
1700516907672805600,9.5078056640625,-0.0026674221735447645,0.11623446643352509,0.20566608011722565
1700516907682816500,9.51781640625,0.03441869467496872,0.03412068635225296,0.1799367368221283
1700516907692827400,9.527827392578125,-0.027166107669472694,0.02063710056245327,-0.008770588785409927
1700516907702838500,9.537838623046875,-0.04399329051375389,0.0070981234312057495,0.07938670367002487
1700516907712848400,9.547848388671875,-0.01738032139837742,-0.01155891828238964,0.017468206584453583
1700516907722859500,9.557859619140626,-0.00930055696517229,0.05745290592312813,-0.019527895376086235
1700516907732870700,9.56787060546875,-0.011655590496957302,0.005288239102810621,0.06190118566155434
1700516907742881500,9.577881591796874,-0.02786305546760559,-0.05115346610546112,-0.11983133107423782
1700516907752892400,9.587892333984374,-0.02057851105928421,0.03846216946840286,0.01756194978952408
1700516907762902500,9.597902587890625,0.024931183084845543,0.07624896615743637,0.010279002599418163
1700516907772913400,9.607913330078125,-0.011397263966500759,0.02983912266790867,0.14285914599895477
1700516907782924500,9.617924560546875,-0.008916263468563557,0.0036820864770561457,0.08178380876779556
1700516907792935700,9.627935791015625,-0.025963157415390015,0.0006823018775321543,0.08864757418632507
1700516907802945500,9.637945556640625,0.01456083357334137,0.06072539836168289,0.01420556753873825
1700516907812956700,9.647956787109376,-0.007796403951942921,0.05897916480898857,0.09794706851243973
1700516907822967600,9.657967529296876,-0.0148649662733078,-0.06755347549915314,0.11267488449811935
1700516907832978400,9.667978515625,-0.014491857029497623,-0.03129853308200836,-0.10706067085266113
1700516907842988500,9.677988525390624,-0.02593625895678997,0.005118595436215401,-0.24096468091011047
1700516907852999400,9.68799951171875,-0.04314693808555603,-0.003884486621245742,-0.22729067504405975
1700516907863010600,9.698010498046875,-0.025370869785547256,-0.025619076564908028,-0.03983636200428009
1700516907873021700,9.708021728515625,-0.04839469492435455,-0.03705256059765816,-0.25382187962532043
1700516907883031600,9.718031494140625,-0.0088187912479043,-0.034635208547115326,-0.31445246934890747
1700516907893042700,9.728042724609375,0.010509898886084557,-0.09592173248529434,-0.23450517654418945
1700516907903053600,9.738053466796876,0.003938282374292612,0.030782679095864296,0.01829138956964016
1700516907913064400,9.748064453125,-0.02141927182674408,-0.04492699354887009,0.29603537917137146
1700516907923074600,9.758074462890624,-0.050627224147319794,-0.08989260345697403,0.23583996295928955
1700516907933085400,9.76808544921875,-0.02269625850021839,-0.03145672753453255,0.27042829990386963
1700516907943096600,9.7780966796875,-0.03719929978251457,0.04042918235063553,0.34596937894821167
1700516907953107700,9.788107666015625,-0.02136094868183136,0.1330033242702484,0.46754589676856995
1700516907963117600,9.79811767578125,0.007795072626322508,-0.010519219562411308,0.4114959239959717
1700516907973128400,9.80812841796875,-0.030883880332112312,-0.012034558691084385,0.1671048402786255
1700516907983139600,9.8181396484375,-0.027824973687529564,0.03550979122519493,0.11093131452798843
1700516907993150500,9.828150390625,0.0072717610746622086,0.017677530646324158,0.13462944328784943
1700516908003160600,9.83816064453125,0.00663446681573987,0.12693318724632263,0.20501279830932617
1700516908013171500,9.84817138671875,-0.004523112904280424,-0.07699864357709885,0.2444443702697754
1700516908023182600,9.8581826171875,0.005538043566048145,0.009460613131523132,0.09988505393266678
1700516908033193500,9.868193359375,-0.0093919038772583,0.08232603222131729,0.25169748067855835
1700516908043203600,9.87820361328125,0.02611655555665493,0.03827868029475212,0.12664316594600677
1700516908053214500,9.88821435546875,0.009558618068695068,-0.0350290909409523,0.03255581110715866
1700516908063225600,9.8982255859375,0.0049406965263187885,0.03695029392838478,-0.08226930350065231
1700516908073236500,9.908236572265626,-0.03223942965269089,-0.043301668018102646,0.023441143333911896
1700516908083246600,9.91824658203125,0.027842815965414047,0.048590172082185745,0.003192064817994833
1700516908093257500,9.928257568359374,0.009034507907927036,0.07719598710536957,-0.04556562006473541
1700516908103268600,9.9382685546875,0.019466375932097435,0.06404183059930801,0.07699385285377502
1700516908113279500,9.948279541015625,0.05904015153646469,0.13656529784202576,-0.2261953204870224
1700516908123289600,9.95828955078125,0.005399026442319155,0.03175579756498337,-0.04051333665847778
1700516908133300500,9.968300537109375,-0.017372598871588707,0.369554340839386,-0.24466221034526825
1700516908143311600,9.9783115234375,0.12513820827007294,0.06594119966030121,-0.33620119094848633
1700516908153322500,9.988322509765625,0.06563253700733185,-0.2508457899093628,0.04102679342031479
1700516908163332400,9.998332275390625,-0.09292594343423843,0.011724300682544708,-0.01386787835508585
1700516908173343500,10.008343505859376,-0.1464240550994873,-0.37790095806121826,-0.13757357001304626
1700516908183354600,10.018354736328124,0.14957670867443085,0.32058361172676086,-0.16809792816638947
1700516908193365500,10.028365478515624,0.13417086005210876,0.1400521844625473,0.05925959348678589
1700516908203375600,10.038375732421875,-0.024647822603583336,-0.23425936698913574,0.04248354583978653
1700516908213386500,10.048386474609375,-0.012063054367899895,-0.02887905202805996,-0.022305306047201157
1700516908223397400,10.0583974609375,0.03545093536376953,0.1022036001086235,0.03356168791651726
1700516908233408500,10.068408447265625,0.02400599978864193,-0.024889903143048286,-0.004549478180706501
1700516908243418400,10.07841845703125,0.05920233577489853,0.04743675887584686,-0.09116452932357788
1700516908253429800,10.0884296875,0.10853046923875809,0.2230176329612732,-0.016620522364974022
1700516908263440600,10.098440673828126,0.07621300965547562,-0.12608389556407928,0.18951188027858734
1700516908273450500,10.108450439453126,0.03603283688426018,0.1550537645816803,0.05612105876207352
1700516908283461600,10.118461669921874,0.04559331759810448,0.07911425828933716,0.14562484622001648
1700516908293472500,10.128472412109375,0.0034735610242933035,-0.09744293242692947,-0.10412267595529556
1700516908303483400,10.1384833984375,0.01389877125620842,0.07066910713911057,-0.11030307412147522
1700516908313493500,10.148493408203125,-0.005548429675400257,-0.07497570663690567,0.12898434698581696
1700516908323504400,10.15850439453125,0.019638948142528534,0.02448510378599167,0.08038618415594101
1700516908333515500,10.168515625,0.029690783470869064,-0.12041082978248596,-0.09262500703334808
1700516908343526700,10.178526611328126,-0.03827521577477455,0.0674421563744545,-0.06276990473270416
1700516908353536500,10.18853662109375,0.019640812650322914,-0.10730382055044174,0.11208552867174149
1700516908363547600,10.198547607421874,-0.005519667640328407,0.03536651283502579,-0.006975351367145777
1700516908373558500,10.20855859375,0.009504555724561214,0.013674799352884293,0.1530500054359436
1700516908383569400,10.2185693359375,0.0012351741315796971,-0.11519130319356918,-0.03327619656920433
1700516908393579500,10.22857958984375,0.003757720347493887,0.05999196320772171,-0.23020391166210175
1700516908403590400,10.23859033203125,-0.014026336371898651,-0.04862719029188156,0.004493818152695894
1700516908413601500,10.2486015625,-0.006046707276254892,-0.02623985894024372,0.038905855268239975
1700516908423612700,10.25861279296875,-0.026728549972176552,-0.24179132282733917,-0.16164322197437286
1700516908433622500,10.26862255859375,-0.03188815712928772,0.06280932575464249,-0.24580709636211395
1700516908443633700,10.278633544921876,0.00009108010999625549,-0.13238972425460815,-0.018569156527519226
1700516908453644500,10.28864453125,-0.018441591411828995,0.005533782299607992,-0.03441070392727852
1700516908463654400,10.298654296875,0.006886401679366827,0.08012359589338303,0.0705639123916626
1700516908473665500,10.30866552734375,-0.045473743230104446,-0.16457536816596985,-0.08208475261926651
1700516908483676400,10.318676513671875,-0.020184097811579704,0.021503694355487823,-0.21526756882667542
1700516908493687600,10.3286875,-0.038659512996673584,0.0020634171087294817,0.019180085510015488
1700516908503697700,10.33869775390625,-0.01002200786024332,0.06329641491174698,0.12239515781402588
1700516908513708500,10.34870849609375,0.046060170978307724,-0.101821169257164,-0.1333165168762207
1700516908523719400,10.358719482421876,-0.06331399083137512,0.056767676025629044,-0.1203216165304184
1700516908533730600,10.36873046875,0.007320763543248177,-0.052799563854932785,0.0974501222372055
1700516908543740400,10.378740478515626,0.0023129554465413094,0.09201753884553909,0.03152010962367058
1700516908553751600,10.38875146484375,0.02442251890897751,0.09602426737546921,0.16869793832302094
1700516908563762400,10.398762451171875,0.008619586937129498,-0.12765862047672272,-0.11240243911743164
1700516908573772500,10.4087724609375,-0.01218822319060564,0.06334701180458069,-0.13268481194972992
1700516908583783700,10.41878369140625,-0.011639345437288284,-0.002168079372495413,0.15763063728809357
1700516908593794600,10.428794677734375,0.004641357343643904,0.03665947914123535,0.1454450786113739
1700516908603805400,10.438805419921875,0.007759652566164732,-0.126420259475708,-0.11875195056200027
1700516908613815600,10.448815673828125,-0.07036683708429337,0.07449501007795334,-0.04579252377152443
1700516908623826400,10.458826416015626,-0.0037787591572850943,-0.09425299614667892,0.1893443614244461
1700516908633837600,10.468837646484374,-0.006159092765301466,0.12157730013132095,0.10657437890768051
1700516908643847400,10.478847412109374,0.013569604605436325,0.0037374801468104124,0.20605409145355225
1700516908653858300,10.4888583984375,-0.0057106162421405315,-0.08519399166107178,-0.12106357514858246
1700516908663869700,10.49886962890625,-0.01191285252571106,0.07973184436559677,-0.08368584513664246
1700516908673881000,10.508881103515625,0.00009880327706923708,0.0044229780323803425,0.1653095930814743
1700516908683891000,10.518890869140625,0.020434169098734856,0.02545582503080368,0.10879412293434143
1700516908693902000,10.528902099609375,0.0020692760590463877,-0.05789019912481308,-0.19264161586761475
1700516908703913000,10.538912841796876,-0.04584232345223427,0.04312989488244057,-0.04748256504535675
1700516908713923800,10.548923828125,0.02118118479847908,-0.05289517343044281,0.09860832989215851
1700516908723934000,10.558933837890624,0.0006258428329601884,0.1521698236465454,0.02923458442091942
1700516908733945000,10.568945068359374,0.012855877168476582,-0.12672066688537598,0.12026862055063248
1700516908743956000,10.5789560546875,-0.03496783599257469,-0.023188410326838493,-0.25230494141578674
1700516908753966000,10.588966064453125,-0.023129288107156754,-0.0037803570739924908,-0.03189774602651596
1700516908763977000,10.59897705078125,-0.006119677796959877,0.030581876635551453,0.14952850341796875
1700516908773988000,10.608988037109375,0.02413809299468994,-0.05768246948719025,-0.03063913621008396
1700516908783999000,10.6189990234375,-0.039087481796741486,-0.009467537514865398,-0.2686210870742798
1700516908794009000,10.629009033203126,-0.032873526215553284,-0.01690840907394886,0.05615301802754402
1700516908804020000,10.63902001953125,0.011236143298447132,0.015857793390750885,0.10940558463335037
1700516908814031000,10.649031005859374,0.001359543763101101,0.1469862461090088,0.08312418311834335
1700516908824041200,10.659041259765624,-0.00318886898458004,-0.13695625960826874,0.04230138286948204
1700516908834052000,10.669052001953125,-0.025684857740998268,0.09028968214988708,-0.20076745748519897
1700516908844063000,10.67906298828125,-0.016324911266565323,-0.03867335990071297,0.08695460855960846
1700516908854074000,10.68907421875,0.0067452541552484035,0.08661691844463348,0.16733919084072113
1700516908864084000,10.699083984375,0.01260793674737215,-0.09624184668064117,-0.008510664105415344
1700516908874094800,10.7090947265625,-0.04417358711361885,0.0451754666864872,-0.18971852958202362
1700516908884106000,10.71910595703125,-0.014331535436213017,-0.0633733794093132,0.132548987865448
1700516908894115800,10.72911572265625,0.011146394535899162,0.03582058101892471,0.1311340481042862
1700516908904127200,10.739127197265624,-0.0005888249143026769,0.07405691593885422,0.16607952117919922
1700516908914138000,10.74913818359375,-0.008760201744735241,-0.13749846816062927,0.021077854558825493
1700516908924149000,10.75914892578125,-0.025201493874192238,0.1287049800157547,-0.1414623260498047
1700516908934159000,10.7691591796875,-0.01595127023756504,-0.035288747400045395,0.16493062674999237
1700516908944170000,10.779169921875,0.012235627509653568,0.08234600722789764,0.1844092607498169
1700516908954180900,10.789180908203125,-0.00015952334797475487,-0.07322227954864502,-0.0629800334572792
1700516908964191000,10.79919091796875,-0.017845576629042625,0.09288226813077927,-0.1346646100282669
1700516908974201900,10.809201904296875,0.004974252078682184,-0.09731749445199966,0.12395736575126648
1700516908984213000,10.819212890625,0.01290408056229353,0.08420462906360626,0.04989565536379814
1700516908994224000,10.82922412109375,0.010382866486907005,-0.015469237230718136,0.13873843848705292
1700516909004234000,10.83923388671875,0.00015180018090177327,-0.042931221425533295,-0.11994185298681259
1700516909014245000,10.8492451171875,-0.01312006264925003,0.04330859333276749,-0.11119123548269272
1700516909024256000,10.859256103515625,0.012374910525977612,0.0036730316933244467,0.10596318542957306
1700516909034266000,10.86926611328125,0.015564578585326672,0.014183729887008667,0.08499691635370255
1700516909044277000,10.879277099609375,-0.016713200137019157,-0.06327670812606812,-0.20498937368392944
1700516909054288100,10.8892880859375,-0.019108446314930916,0.05185573920607567,-0.08193348348140717
1700516909064298200,10.89929833984375,0.012900618836283684,-0.0791211873292923,0.15551449358463287
1700516909074309000,10.90930908203125,0.002526541007682681,0.11251615732908249,0.02456020377576351
1700516909084320000,10.919320068359376,0.008854744024574757,-0.07822290062904358,0.11390339583158493
1700516909094331100,10.9293310546875,-0.009079248644411564,-0.00541447289288044,-0.16198384761810303
1700516909104341000,10.939341064453124,-0.020929517224431038,0.002773682354018092,-0.03370895981788635
1700516909114351900,10.949351806640625,0.006205165293067694,-0.0003834952076431364,0.1354699432849884
1700516909124363000,10.959363037109375,0.0005158542771823704,-0.04259699583053589,0.09519442915916443
1700516909134372900,10.969372802734375,-0.035296205431222916,-0.14764352142810822,-0.14643816649913788
1700516909144384300,10.97938427734375,-0.04166116192936897,-0.08202136307954788,0.08021094650030136
1700516909154395100,10.98939501953125,0.022969497367739677,-0.16948623955249786,0.27052071690559387
1700516909164405000,10.999405029296875,-0.03525492548942566,-0.0892728865146637,0.15568333864212036
1700516909174416100,11.009416015625,-0.006691192276775837,-0.08514445275068283,0.19133241474628448
1700516909184427000,11.019427001953124,-0.0013946974650025368,-0.045095041394233704,-0.07886019349098206
1700516909194438000,11.02943798828125,0.0036546560004353523,-0.051772914826869965,0.05764811486005783
1700516909204448000,11.039447998046874,0.015234612859785557,-0.016269251704216003,0.1452336311340332
1700516909214459000,11.049458984375,0.00621022516861558,0.0021949773654341698,0.04940083995461464
1700516909224470000,11.059469970703125,0.0018181400373578072,-0.06071554496884346,-0.14098961651325226
1700516909234480000,11.069480224609375,-0.012210327200591564,-0.015128086321055889,0.054911985993385315
1700516909244491000,11.079490966796875,0.013539244420826435,0.019397666677832603,0.07844207435846329
1700516909254502100,11.089502197265626,0.0010008158860728145,0.12848606705665588,-0.042328547686338425
1700516909264512000,11.099511962890626,0.002496979897841811,0.04478824511170387,0.043424174189567566
1700516909274523100,11.109523193359376,0.005619269795715809,0.11036165803670883,-0.19884678721427917
1700516909284534000,11.119533935546874,-0.0019371833186596632,0.08622543513774872,-0.02292715385556221
1700516909294545000,11.129544921875,0.025785258039832115,0.1699826419353485,0.0052376389503479
1700516909304555000,11.139554931640625,0.010326406918466091,0.13141848146915436,-0.10795789211988449
1700516909314566100,11.149566162109375,0.003370763035491109,0.03831196948885918,-0.2521156072616577
1700516909324577000,11.159576904296875,-0.016213057562708855,0.0441908985376358,-0.0022953785955905914
1700516909334587100,11.169587158203125,0.022119417786598206,-0.05336575210094452,0.029896380379796028
