time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516714451251500,19.47725146484375,2.341387248308226,-0.08755964070009856,0.915201671591934,0.13497492512228138,0.3918719968874925,-0.034284640245521095,-0.13175997250840188
1700516714461262600,19.4872626953125,2.3415582422176926,-0.087681331351554,0.9151913350417638,0.13471538670199984,0.39181219172543,-0.03492586991297613,-0.13302895150110416
1700516714471272700,19.497272705078124,2.341308871864288,-0.0880208769070977,0.9151018262605024,0.13530694359048703,0.3919427545469645,-0.034953490672452785,-0.13336529062543517
1700516714481283600,19.50728369140625,2.3415372210464827,-0.0881568946877087,0.9151310755268451,0.13557940242323313,0.39184449545326117,-0.034946904116101435,-0.1334452889716374
1700516714491294700,19.517294677734377,2.3414891173418653,-0.08825200967293106,0.9151065419617388,0.13568605543045026,0.39187266099745954,-0.03503280452119342,-0.13368241410280202
1700516714501305600,19.5273056640625,2.34155027945991,-0.08855974901604294,0.9150816052136765,0.13624327247801263,0.3918596337606827,-0.03505534556778629,-0.13396331408788736
1700516714511315700,19.537315673828125,2.341526628056011,-0.0880041574827831,0.9151382105422557,0.13515425863895958,0.39184580889914816,-0.035129395822522544,-0.1336622628086272
1700516714521326800,19.547326904296874,2.341022298664086,-0.08792551874322675,0.9150595517350536,0.13515748868311087,0.39206829849276903,-0.03489362276999885,-0.13319861890443133
1700516714531337700,19.557337646484374,2.3412091321188693,-0.08813805357344638,0.9150920788721685,0.1359057809597589,0.39198382884243127,-0.03445213412902976,-0.1325388343247508
1700516714541347800,19.567347900390626,2.3411773505384934,-0.08809451359248327,0.915084047385122,0.13570861419614752,0.3919993685982314,-0.03459979790870282,-0.13277924679686987
1700516714551358700,19.577358642578126,2.341042134474002,-0.08791186379874043,0.9150613832062161,0.13507227965865024,0.3920602295021186,-0.034972658822949365,-0.13333245300515795
1700516714561369600,19.58736962890625,2.3408087127751345,-0.08817608653751678,0.9149934249178607,0.13568826209082516,0.3921756928240379,-0.03478975699352292,-0.13321953499229272
1700516714571380700,19.597380615234375,2.34109057418146,-0.08832352401327036,0.9150342690333411,0.13602708403487407,0.39205224699099656,-0.03472935198100418,-0.13320554408452648
1700516714581390600,19.607390625,2.3409874769159265,-0.08840895618586232,0.9149945456696329,0.13601899623409033,0.3921077286263277,-0.03493544729273476,-0.1336607816331377
1700516714591401500,19.6174013671875,2.341208156176353,-0.08881681504658952,0.9149828988751137,0.1366712760646909,0.39202894909458486,-0.03508862239734441,-0.13425141975661528
1700516714601412900,19.627412841796875,2.341354200924141,-0.08845726349345139,0.9150441331595868,0.13585936789484773,0.3919491453941677,-0.03528887641683977,-0.13432685099826028
1700516714611422700,19.637422607421875,2.340930911414378,-0.08846998341670748,0.914962666883847,0.13590351819707605,0.3921422187661049,-0.03522572992841402,-0.13424898037934363
1700516714621433900,19.647433837890624,2.3413470922270863,-0.08883467307690414,0.915020593945254,0.1369205809787559,0.39196075415957726,-0.034821366659759906,-0.13376247805267827
1700516714631444700,19.65744482421875,2.341418332543508,-0.0887172678103019,0.9150373197358058,0.13652708451806772,0.3919273421719386,-0.035054615505334744,-0.13409552317613932
1700516714641455600,19.66745556640625,2.3412127544921235,-0.08839112238222636,0.9150186361044992,0.1356360266431246,0.39201316374436324,-0.03540671999760468,-0.13450175667322323
1700516714651465700,19.6774658203125,2.341031600324348,-0.08860924582316988,0.9149701068990059,0.13623392561722347,0.39210101315666135,-0.0351411784027768,-0.13419622474250145
1700516714661476600,19.6874765625,2.341429601252255,-0.08863363478006886,0.9150484622806875,0.13635821604863665,0.39191868481086106,-0.0350734198257134,-0.13406333842680293
1700516714671487500,19.697487548828125,2.3412418181979584,-0.0886852363372819,0.9149954315261221,0.13627425711425017,0.39201132776145153,-0.03528921571131092,-0.13451547303695685
1700516714681499000,19.707498779296873,2.3415161946517826,-0.08901228329807688,0.914999573414262,0.13671485541149309,0.39190598416712397,-0.0355272355301687,-0.1351951710411063
1700516714691508700,19.7175087890625,2.3416146239993836,-0.08859720400419978,0.9150516779273642,0.13569239011059547,0.39184785807447853,-0.03586245018586152,-0.13547930518510143
1700516714701519600,19.72751953125,2.3412556965761397,-0.08882173229086293,0.9149534572923995,0.1360588567440707,0.39202343145275387,-0.03589552251074145,-0.13574234591014608
1700516714711530800,19.73753076171875,2.3417632265895283,-0.08925296029899372,0.91501040157643,0.13702670897270702,0.3918083447363237,-0.035722544612630615,-0.13572947114050765
1700516714721540600,19.74754052734375,2.3418471199484063,-0.08935145020667529,0.9149983609602462,0.13694208542440295,0.3917816243254104,-0.03607537325128591,-0.13645338288569053
1700516714731551700,19.7575517578125,2.3416488991323505,-0.08914771928655865,0.9149692771626607,0.13631896539843258,0.39186845315070373,-0.03637497586705322,-0.13685916707442233
1700516714741562600,19.767562744140626,2.341494656111343,-0.08929955570329925,0.9149380341176172,0.136863487044142,0.3919393942552546,-0.03602161130840995,-0.13633708742527628
1700516714751573500,19.777573486328127,2.3417569639281988,-0.08916009878931357,0.9150165961449018,0.13679704395259867,0.3918082306222368,-0.03579625799871,-0.1357926043908982
1700516714761583600,19.78758349609375,2.3414769766528933,-0.08918344196054692,0.9149621932605041,0.1368738647606519,0.3919360721682592,-0.03572844214854942,-0.13570489960534804
1700516714771594800,19.7975947265625,2.3416908849197546,-0.08927027365425767,0.9149943369193578,0.13705690726120728,0.3918421375978748,-0.035718683333770644,-0.13574096343808736
1700516714781605600,19.807605712890624,2.3415328851550874,-0.08868854180507614,0.9150288845836825,0.13591965327081001,0.39188806076441723,-0.03578051060286745,-0.13540575464364313
1700516714791615700,19.81761572265625,2.3411890559967894,-0.08887119525120543,0.9149514873343545,0.136421485457657,0.3920493145768622,-0.03553979983265153,-0.1351290319328635
1700516714801626600,19.827626708984376,2.341652103457768,-0.08921851030898549,0.9150148749870957,0.1373167081944186,0.3918481878647264,-0.035255506771556346,-0.13484714924540864
1700516714811637800,19.8376376953125,2.341673857252837,-0.08920729718386877,0.9149992027468559,0.13695092331942807,0.3918466933759983,-0.0357032384242178,-0.13566379659864178
1700516714821648600,19.847648681640624,2.3414977157473214,-0.08912686054894861,0.9149578386019915,0.1365248970479338,0.39193017708495204,-0.03604558326497956,-0.13624450728367737
1700516714831658500,19.857658447265624,2.3415187612612263,-0.08949722163629126,0.9149291855947773,0.13739105577524735,0.39193364317910967,-0.03581567257380165,-0.1361114374898424
1700516714841669600,19.867669677734376,2.3418812423183026,-0.08945592861396172,0.9150068453899298,0.13736736811838332,0.3917651088322175,-0.03577908263227964,-0.1359863634971197
1700516714851680800,19.8776806640625,2.3416542350194907,-0.089590610537466,0.9149431905489174,0.1375485290644324,0.3918768341068567,-0.035847865900077026,-0.1362355249118223
1700516714861691600,19.887691650390625,2.342001047387564,-0.08971269020018319,0.9149953690230683,0.13777774662549724,0.3917244874457019,-0.03587468834335588,-0.13635783049910888
1700516714871701800,19.89770166015625,2.341802826557472,-0.08910796109213158,0.9150247615004193,0.13658976600271996,0.39178772755204533,-0.03594321649332454,-0.1360197145523222
1700516714881712600,19.907712646484374,2.3414755639134905,-0.08928731223096191,0.9149551049383747,0.13715459310133052,0.3919394064675004,-0.035614469368748236,-0.13557667178793034
1700516714891723500,19.9177236328125,2.341947155500176,-0.08957415951594247,0.9150315513515405,0.1380106344872528,0.3917295010087803,-0.035236709270318786,-0.1350734406853561
1700516714901734700,19.927734619140626,2.341880292979965,-0.0893439976394856,0.9150251032805169,0.1372446212125586,0.3917580054580563,-0.035669333138490716,-0.13569516979677468
1700516714911744500,19.93774462890625,2.341617219467847,-0.08919069677011628,0.9149820596811268,0.13678715500829536,0.3918750370794253,-0.035870136136599846,-0.13596278891202895
1700516714921755600,19.947755615234374,2.3417333699664424,-0.08960799829606111,0.9149702885871219,0.13780823454517258,0.39183560231165604,-0.03556081571709514,-0.1357136037724619
1700516714931766800,19.957766845703127,2.3420614800768313,-0.08949682495994984,0.9150445923537719,0.1375724797709519,0.39168164316172577,-0.0356277451145756,-0.13572681558558988
1700516714941776600,19.967776611328127,2.3419344114298912,-0.08973540984172479,0.9149837623351265,0.13788222525065819,0.39175433036459517,-0.03578823612894405,-0.1362206767661664
1700516714951787800,19.977787841796875,2.3423226115549456,-0.08975949684487605,0.9150492860885194,0.1378299368179754,0.39158104029168594,-0.035947741346893436,-0.13650770505429083
1700516714961798700,19.987798583984375,2.3420474419277655,-0.089178656705083,0.9150578769017548,0.1366333153876259,0.3916817622211386,-0.036077866352847154,-0.1363076809923707
1700516714971809500,19.9978095703125,2.341894526357379,-0.08948938218295573,0.9150075258659991,0.13746340325313708,0.39175975468554114,-0.035736302009267355,-0.1359328830779998
1700516714981819600,20.007819580078124,2.342324805780152,-0.08969660414713013,0.9150791926145244,0.13806959765087998,0.3915677264826365,-0.03548706468539989,-0.1356067743642819
1700516714991830500,20.01783056640625,2.3423088939198373,-0.08944485755891314,0.9150845126052164,0.1372553091080578,0.39157208937192856,-0.03593494798323265,-0.13623628898058443
1700516715001841700,20.027841552734376,2.3419979541323612,-0.08929761895673635,0.9150375556904944,0.13690589020280375,0.3917086676645612,-0.03600635480901175,-0.13627301763782265
1700516715011852800,20.037852783203125,2.3421298452607964,-0.08953259302231104,0.9150508680840338,0.13759703372093515,0.39165323282021747,-0.035687753880461554,-0.13586125462203205
1700516715021862700,20.047862548828125,2.3423328353620856,-0.08930284011150118,0.9151171694089486,0.1371750730033885,0.391549666410822,-0.03570014051578549,-0.13568860391827225
1700516715031873800,20.057873779296877,2.3422250622464937,-0.08961555393682873,0.9150567613000332,0.13770920328058459,0.39161492626009714,-0.0357500237492064,-0.1360353607087776
1700516715041884700,20.067884765625,2.3425470411871925,-0.0893898951982345,0.9151360923691376,0.1371449733166771,0.3914610917103681,-0.03596672059270655,-0.13623525133011646
1700516715051894800,20.077894775390625,2.3421754935698473,-0.08900252090389761,0.9151033894147309,0.13630979003536564,0.3916149453056538,-0.03608505742832805,-0.13617300607878016
1700516715061905700,20.08790576171875,2.3422929282940386,-0.08949654361967982,0.9150840496402292,0.1374930145457691,0.391578073934135,-0.03575008952536564,-0.13593671275883287
1700516715071916500,20.09791650390625,2.342581873380557,-0.08960293175152229,0.9151267091908225,0.13768831230555914,0.39145150408343277,-0.035778052984728345,-0.13605265005454445
1700516715081927700,20.107927734375,2.342511077564504,-0.08950851576723251,0.9151004091862743,0.13712650779262323,0.3914892900863789,-0.0362720985092506,-0.13689565484331065
1700516715091937800,20.117937744140626,2.3422665764682145,-0.0895354627671313,0.9150497441245511,0.1371659124334111,0.3916023209558396,-0.036264199808771685,-0.13691908266395572
1700516715101948700,20.12794873046875,2.3424450038038143,-0.08973612313296817,0.9150738897280686,0.13775998734910158,0.3915248781194787,-0.035992919471353045,-0.13656429832207712
1700516715111959800,20.137959716796875,2.342498456843973,-0.08953483092275656,0.9151064812536663,0.13736264750361504,0.39149148362466324,-0.03602863385995109,-0.1364675071009159
1700516715121970700,20.147970703125,2.342465363381274,-0.08988131165731854,0.9150581879424985,0.1379909471424096,0.39152356648148023,-0.03604432727817929,-0.13677264711130435
1700516715131980500,20.15798046875,2.3426998169110087,-0.08946294757306902,0.9151469948501441,0.13712307510103,0.39139902999684695,-0.03618382704564266,-0.13668366259959472
1700516715141991700,20.16799169921875,2.342223184980875,-0.08917930952699898,0.9150897559064932,0.13660614296934884,0.3916024596702107,-0.03613001562217815,-0.1363925788342068
1700516715152002600,20.17800244140625,2.3424834213938994,-0.08970060087976371,0.9151010223738995,0.13794575642358015,0.39149908409139045,-0.03567073272725434,-0.13593834017659268
1700516715162013700,20.188013671875,2.3426361954978376,-0.08966729821403388,0.9151296380180227,0.1378090527008603,0.3914298774356175,-0.03578108140611061,-0.13610540440342728
1700516715172023800,20.19802392578125,2.3425743995676536,-0.08951079027531678,0.9151133287759075,0.13714742705142616,0.39146015156192127,-0.03625608322440163,-0.13686354461001987
1700516715182034700,20.20803466796875,2.3423872075604906,-0.08964088181543026,0.9150661246664525,0.13745522826759696,0.3915498999156896,-0.0361535335887532,-0.13678969367035576
1700516715192045600,20.218045654296876,2.3426839225566454,-0.08983270372269737,0.9151106082165312,0.13797834265132872,0.39141955496221204,-0.03596323375934532,-0.13656936173687959
1700516715202056700,20.228056640625,2.3426663453170016,-0.08970234516692711,0.915117479862277,0.13765285326961066,0.3914234397516782,-0.03606996243570283,-0.13666473032511478
1700516715212066600,20.238066650390625,2.3427249855157672,-0.09003491534664676,0.9150858866909191,0.13821561173261623,0.39141415427238296,-0.036145234794362865,-0.1370626127240559
1700516715222077700,20.24807763671875,2.3428633193974986,-0.08954098396578711,0.9151662411594366,0.13722336339578242,0.3913292791645528,-0.03625579446938533,-0.13686708839019168
1700516715232088600,20.258088623046874,2.3423820075952517,-0.08939719903175472,0.915095428556765,0.13702572674890717,0.3915401216898611,-0.03612399579647638,-0.13654287510680463
1700516715242099700,20.268099609375,2.342660750668676,-0.08979942095070373,0.9151240356319021,0.13814198708806263,0.3914225470152577,-0.03566954795402141,-0.13600203136287206
1700516715252109800,20.27810986328125,2.342641942197019,-0.08971165012042989,0.915124720676324,0.13787916419488155,0.39142967383091093,-0.035797316138640095,-0.1361700490294493
1700516715262120700,20.28812060546875,2.342593447934352,-0.08947775874130098,0.9151254356798345,0.13715985380973292,0.3914479642622922,-0.03616240934245065,-0.1366630617450179
1700516715272131600,20.298131591796874,2.3423719444562456,-0.08966376119326779,0.9150691786672325,0.1376370706367107,0.3915544334490798,-0.03597186683854587,-0.13647321962999276
