time,seconds_elapsed,z,y,x
1700515555294546000,23.3605458984375,-0.93743896484375,0.0733795166015625,0.0212860107421875
1700515555304555800,23.3705556640625,-0.7955322265625,-0.249053955078125,0.023101806640625
1700515555314567000,23.38056689453125,-1.113372802734375,-0.0277862548828125,-0.0007171630859375
1700515555324576800,23.39057666015625,-1.0611114501953125,-0.1308746337890625,0.027984619140625
1700515555334588200,23.400588134765623,-1.0624237060546875,0.041015625,0.04541015625
1700515555344599000,23.41059912109375,-1.0309906005859375,-0.10650634765625,0.0034942626953125
1700515555354609000,23.42060888671875,-0.7678375244140625,-0.112945556640625,0.0400543212890625
1700515555364620000,23.4306201171875,-0.9885711669921875,-0.0866241455078125,-0.0028076171875
1700515555374630000,23.4406298828125,-1.2012939453125,-0.0904998779296875,0.0091705322265625
1700515555384641000,23.45064111328125,-1.0076446533203125,0.09759521484375,0.062469482421875
1700515555394651000,23.46065087890625,-0.7649078369140625,-0.1746826171875,0.0147857666015625
1700515555404662000,23.470662109375,-1.0363616943359375,-0.1326141357421875,-0.0001983642578125
1700515555414673000,23.4806728515625,-1.120819091796875,-0.0687255859375,-0.0037994384765625
1700515555424682800,23.490682861328125,-1.0199127197265625,-0.03887939453125,0.0464324951171875
1700515555434694100,23.500694091796873,-1.0847320556640625,-0.029144287109375,0.0081787109375
1700515555444704000,23.5107041015625,-0.827667236328125,-0.168701171875,0.04754638671875
1700515555454715100,23.520715087890625,-0.86138916015625,-0.0716705322265625,0.0185394287109375
1700515555464725000,23.53072509765625,-1.2076263427734375,-0.1149139404296875,-0.025177001953125
1700515555474735900,23.54073583984375,-1.0835418701171875,0.05316162109375,0.070220947265625
1700515555484746000,23.55074609375,-0.789306640625,-0.0699310302734375,0.01043701171875
1700515555494756900,23.5607568359375,-0.921905517578125,-0.2177734375,0.022674560546875
1700515555504768000,23.57076806640625,-1.1664276123046875,-0.023529052734375,-0.006591796875
1700515555514777900,23.58077783203125,-1.0112152099609375,-0.102325439453125,0.0663604736328125
1700515555524788700,23.590788818359375,-1.09197998046875,0.0434417724609375,0.011474609375
1700515555534798800,23.600798828125,-0.8897247314453125,-0.1949920654296875,0.0274658203125
1700515555544810000,23.61081005859375,-0.8070526123046875,-0.0639801025390625,0.02154541015625
1700515555554820000,23.620820068359375,-1.1573486328125,-0.1168060302734375,-0.010223388671875
1700515555564831000,23.6308310546875,-1.128814697265625,0.0077362060546875,0.066925048828125
1700515555574841900,23.640841796875,-0.8653717041015625,0.0105743408203125,0.0172271728515625
1700515555584852000,23.65085205078125,-0.8282470703125,-0.2497406005859375,0.0344390869140625
1700515555594862800,23.66086279296875,-1.154876708984375,-0.005889892578125,-0.0236358642578125
1700515555604873000,23.670873046875,-1.0411376953125,-0.1371917724609375,0.0482025146484375
1700515555614883800,23.6808837890625,-1.07427978515625,0.0664825439453125,0.025360107421875
1700515555624894000,23.69089404296875,-0.9731597900390625,-0.16082763671875,0.0180816650390625
1700515555634904800,23.70090478515625,-0.7626495361328125,-0.0947265625,0.0445556640625
1700515555644915000,23.7109150390625,-1.0863189697265625,-0.090179443359375,-0.0187530517578125
1700515555654926000,23.720926025390625,-1.1725006103515625,-0.0660858154296875,0.0449676513671875
1700515555664937000,23.73093701171875,-0.947021484375,0.09259033203125,0.0204315185546875
1700515555674947000,23.740947021484374,-0.7689666748046875,-0.2536468505859375,0.02410888671875
1700515555684958000,23.7509580078125,-1.1119232177734375,-0.0389404296875,-0.0007781982421875
1700515555694968000,23.760968017578126,-1.0818328857421875,-0.1307220458984375,0.0198516845703125
1700515555704979000,23.77097900390625,-1.0450286865234375,0.0360260009765625,0.0450592041015625
1700515555714989000,23.780989013671874,-1.036224365234375,-0.1100006103515625,0.010955810546875
1700515555725000000,23.791,-0.7762603759765625,-0.1323394775390625,0.023773193359375
1700515555735009800,23.801009765625,-0.9793701171875,-0.068450927734375,-0.0033111572265625
1700515555745021000,23.81102099609375,-1.199310302734375,-0.11016845703125,0.0213470458984375
1700515555755032000,23.821031982421875,-1.0296173095703125,0.10137939453125,0.0513153076171875
1700515555765042200,23.831042236328123,-0.7585601806640625,-0.1789703369140625,0.019561767578125
1700515555775053000,23.841052978515624,-1.0217742919921875,-0.1369476318359375,0.00537109375
1700515555785063000,23.85106298828125,-1.1166534423828125,-0.0608367919921875,-0.0166473388671875
1700515555795074000,23.861073974609376,-1.032073974609375,-0.0544891357421875,0.0611572265625
1700515555805084000,23.871083984375,-1.087066650390625,-0.0023345947265625,0.0025177001953125
1700515555815095000,23.881094970703124,-0.8299560546875,-0.174468994140625,0.0491943359375
1700515555825105000,23.89110498046875,-0.8712615966796875,-0.0882415771484375,0.0287628173828125
1700515555835116000,23.901115966796876,-1.190643310546875,-0.10906982421875,-0.0363311767578125
1700515555845127000,23.911126953125,-1.04833984375,0.0604248046875,0.0732879638671875
1700515555855136800,23.92113671875,-0.8685760498046875,-0.0466461181640625,0.0211639404296875
1700515555865148200,23.931148193359373,-0.8890838623046875,-0.2458648681640625,0.005615234375
1700515555875158000,23.941157958984373,-1.1407928466796875,-0.018829345703125,0.0037841796875
1700515555885169200,23.951169189453125,-0.97552490234375,-0.1030120849609375,0.058319091796875
1700515555895179000,23.961178955078125,-1.1631622314453125,0.04681396484375,0.01800537109375
1700515555905190000,23.97118994140625,-0.8883819580078125,-0.156768798828125,-0.0026092529296875
1700515555915200000,23.981199951171874,-0.7681121826171875,-0.1156463623046875,0.051300048828125
1700515555925211000,23.9912109375,-1.1891326904296875,-0.123077392578125,-0.0211181640625
1700515555935221000,24.001220947265626,-1.0366363525390625,-0.0091400146484375,0.041961669921875
1700515555945232000,24.01123193359375,-0.952728271484375,0.0601959228515625,0.0398712158203125
1700515555955242800,24.02124267578125,-0.8720703125,-0.2443695068359375,0.01837158203125
1700515555965252900,24.0312529296875,-1.105926513671875,-0.0670166015625,-0.0051116943359375
1700515555975264000,24.041263916015627,-0.9698333740234375,-0.0974273681640625,0.02056884765625
1700515555985274000,24.051274169921875,-1.0933837890625,0.0184478759765625,0.050994873046875
1700515555995285000,24.061284912109375,-1.1232147216796875,-0.066131591796875,0.00579833984375
1700515556005295000,24.071295166015624,-0.633697509765625,-0.1220550537109375,0.036712646484375
1700515556015306000,24.081305908203124,-1.0688323974609375,-0.13018798828125,0.0193023681640625
1700515556025316000,24.091316162109376,-1.2021636962890625,-0.063323974609375,0.0124359130859375
1700515556035327000,24.101326904296876,-0.897491455078125,0.1129302978515625,0.0569305419921875
1700515556045337000,24.111337158203124,-0.8701934814453125,-0.1778411865234375,-0.0040130615234375
1700515556055348000,24.121347900390624,-1.0870208740234375,-0.149566650390625,0.02655029296875
1700515556065357800,24.13135791015625,-1.044281005859375,-0.050628662109375,0.0207977294921875
1700515556075369000,24.141368896484376,-0.9275970458984375,-0.062744140625,0.03973388671875
1700515556085380000,24.151380126953125,-1.2781219482421875,0.0005035400390625,0.0083465576171875
1700515556095390200,24.16139013671875,-0.756500244140625,-0.1283416748046875,0.0394744873046875
1700515556105401000,24.171401123046873,-0.7464599609375,-0.1389312744140625,0.0055084228515625
1700515556115411000,24.181410888671873,-1.382781982421875,-0.1046295166015625,0.011932373046875
1700515556125422000,24.191422119140626,-0.9348602294921875,0.0668487548828125,0.0814666748046875
1700515556135432000,24.201431884765626,-0.8401947021484375,-0.0302734375,-0.0158538818359375
1700515556145443000,24.211443115234374,-1.005889892578125,-0.2572174072265625,0.017669677734375
1700515556155453000,24.221452880859374,-1.141143798828125,-0.006103515625,0.0228271484375
1700515556165463800,24.2314638671875,-0.846038818359375,-0.1241912841796875,0.030548095703125
1700515556175474000,24.241473876953126,-1.2457122802734375,0.05352783203125,0.0225830078125
1700515556185484800,24.25148486328125,-0.9376983642578125,-0.1264495849609375,0.013427734375
1700515556195495000,24.261494873046875,-0.6298828125,-0.1276397705078125,0.029205322265625
1700515556205505800,24.271505859375,-1.273590087890625,-0.108306884765625,-0.0071258544921875
1700515556215517000,24.281516845703123,-1.054046630859375,-0.005126953125,0.04974365234375
1700515556225527000,24.291527099609375,-0.9128265380859375,0.074066162109375,0.011871337890625
1700515556235538000,24.301537841796875,-0.8767547607421875,-0.2642059326171875,0.0237274169921875
1700515556245548000,24.311548095703124,-1.1082916259765625,-0.04876708984375,0.0028076171875
1700515556255559000,24.321558837890624,-0.98052978515625,-0.1174163818359375,0.0124359130859375
1700515556265568300,24.331568359375,-1.133148193359375,0.03265380859375,0.052001953125
1700515556275579100,24.3415791015625,-1.055145263671875,-0.0847015380859375,-0.015960693359375
1700515556285589200,24.35158935546875,-0.6862030029296875,-0.14898681640625,0.067840576171875
1700515556295600000,24.36160009765625,-1.0526580810546875,-0.0958709716796875,0.00738525390625
1700515556305610200,24.3716103515625,-1.15435791015625,-0.077056884765625,-0.0055389404296875
1700515556315621000,24.38162109375,-1.014678955078125,0.1028900146484375,0.055816650390625
1700515556325631200,24.39163134765625,-0.7989654541015625,-0.174041748046875,0.0191192626953125
1700515556335642000,24.40164208984375,-1.012176513671875,-0.1309967041015625,0.0115509033203125
1700515556345652200,24.41165234375,-1.0910186767578125,-0.0788116455078125,-0.000244140625
1700515556355663400,24.421663330078125,-1.04132080078125,-0.023101806640625,0.0734710693359375
1700515556365674200,24.43167431640625,-1.1172027587890625,-0.011962890625,-0.0147247314453125
1700515556375684400,24.441684326171874,-0.79437255859375,-0.182861328125,0.0398101806640625
1700515556385695200,24.4516953125,-0.8886871337890625,-0.061279296875,0.042633056640625
1700515556395705300,24.461705322265626,-1.1515960693359375,-0.1194305419921875,-0.0336456298828125
1700515556405716200,24.47171630859375,-1.1109771728515625,0.055511474609375,0.0818328857421875
1700515556415726000,24.48172607421875,-0.8672332763671875,-0.04498291015625,0.024932861328125
1700515556425737200,24.4917373046875,-0.8582305908203125,-0.2098236083984375,0.0105438232421875
1700515556435747000,24.5017470703125,-1.123687744140625,-0.05322265625,-0.0153045654296875
1700515556445758200,24.51175830078125,-1.045989990234375,-0.0906982421875,0.0602569580078125
1700515556455768000,24.52176806640625,-1.1270904541015625,0.0314178466796875,0.018035888671875
1700515556465779200,24.531779296875,-0.9100494384765625,-0.1460723876953125,0.018768310546875
1700515556475789300,24.541789306640624,-0.784088134765625,-0.0924530029296875,0.0543365478515625
1700515556485800200,24.55180029296875,-1.08148193359375,-0.12188720703125,-0.0335540771484375
1700515556495810300,24.561810302734376,-1.1636505126953125,-0.0428924560546875,0.0495758056640625
1700515556505821200,24.5718212890625,-0.9628753662109375,0.070770263671875,0.0343475341796875
1700515556515831300,24.581831298828124,-0.8113250732421875,-0.215911865234375,0.0280609130859375
1700515556525842200,24.59184228515625,-1.05694580078125,-0.0713653564453125,-0.007049560546875
1700515556535853000,24.60185302734375,-1.1019287109375,-0.1175537109375,0.021820068359375
1700515556545863200,24.61186328125,-1.03948974609375,0.012939453125,0.0493927001953125
1700515556555874000,24.6218740234375,-1.065399169921875,-0.1007843017578125,0.014862060546875
1700515556565884200,24.63188427734375,-0.8044281005859375,-0.094879150390625,0.03173828125
1700515556575895300,24.641895263671874,-0.8914794921875,-0.127044677734375,0.019073486328125
1700515556585905400,24.651905517578125,-1.19952392578125,-0.10479736328125,-0.0150604248046875
1700515556595916300,24.661916259765626,-1.048004150390625,0.0482635498046875,0.0692138671875
1700515556605926400,24.671926513671874,-0.826324462890625,-0.0899505615234375,0.0219268798828125
1700515556615937300,24.681937255859374,-0.9366455078125,-0.18328857421875,0.0120391845703125
1700515556625947100,24.691947021484374,-1.145111083984375,-0.0612945556640625,-0.01336669921875
1700515556635958300,24.701958251953126,-1.00811767578125,-0.10638427734375,0.0602569580078125
1700515556645968100,24.711968017578126,-1.075103759765625,-0.0012359619140625,0.0208892822265625
1700515556655979300,24.721979248046875,-0.92742919921875,-0.14410400390625,0.0327911376953125
1700515556665989000,24.731989013671875,-0.78704833984375,-0.0870819091796875,0.0281524658203125
1700515556676000000,24.742,-1.130615234375,-0.1347503662109375,-0.001220703125
1700515556686010000,24.752010009765623,-1.120941162109375,-0.03167724609375,0.0465240478515625
1700515556696021200,24.762021240234375,-0.933074951171875,0.040924072265625,0.0319976806640625
1700515556706031400,24.77203125,-0.8254241943359375,-0.2356719970703125,0.043487548828125
1700515556716042200,24.782042236328124,-1.0919952392578125,-0.0436859130859375,-0.0246429443359375
1700515556726052400,24.79205224609375,-1.07330322265625,-0.1567535400390625,0.0430450439453125
1700515556736063200,24.802063232421876,-1.040283203125,0.0277099609375,0.0316314697265625
1700515556746073300,24.8120732421875,-1.0253143310546875,-0.121795654296875,0.0308990478515625
1700515556756084200,24.822084228515624,-0.8021087646484375,-0.0904083251953125,0.0211334228515625
1700515556766094000,24.832093994140624,-0.956817626953125,-0.1237640380859375,0.01898193359375
1700515556776105200,24.842105224609377,-1.1732025146484375,-0.10711669921875,0.0046539306640625
1700515556786115000,24.852114990234377,-1.0307464599609375,0.068267822265625,0.0471038818359375
1700515556796126200,24.862126220703125,-0.8254547119140625,-0.139068603515625,0.0429840087890625
1700515556806137300,24.872137451171874,-0.946075439453125,-0.14068603515625,-0.00152587890625
1700515556816147200,24.882147216796874,-1.1521148681640625,-0.09259033203125,0.0044097900390625
1700515556826158300,24.892158447265626,-1.016845703125,-0.0746307373046875,0.0467681884765625
1700515556836168200,24.902168212890626,-1.0927886962890625,-0.030426025390625,0.038543701171875
1700515556846179300,24.912179443359374,-0.8910064697265625,-0.113525390625,0.015380859375
1700515556856189200,24.922189208984374,-0.786346435546875,-0.1060638427734375,0.0280609130859375
1700515556866200300,24.932200439453126,-1.1469879150390625,-0.1268463134765625,-0.0095977783203125
1700515556876210200,24.942210205078126,-1.12347412109375,-0.02880859375,0.043487548828125
1700515556886221000,24.952220947265626,-0.8988800048828125,0.0441436767578125,0.0265960693359375
1700515556896231200,24.962231201171875,-0.8337249755859375,-0.2532806396484375,0.0402984619140625
1700515556906242000,24.972241943359375,-1.107177734375,-0.046539306640625,-0.0243072509765625
1700515556916252200,24.982252197265623,-1.0780029296875,-0.144439697265625,0.04022216796875
1700515556926263300,24.99226318359375,-1.0343170166015625,0.018310546875,0.031707763671875
1700515556936273200,25.002273193359375,-1.0580902099609375,-0.12054443359375,0.044219970703125
1700515556946284300,25.0122841796875,-0.7479095458984375,-0.0908355712890625,0.0073089599609375
1700515556956294400,25.02229443359375,-0.9722747802734375,-0.1407623291015625,0.0275421142578125
1700515556966305300,25.03230517578125,-1.1925506591796875,-0.0964508056640625,0.0147857666015625
1700515556976315100,25.042315185546876,-0.9962615966796875,0.0911865234375,0.03851318359375
1700515556986326300,25.052326171875,-0.836883544921875,-0.1732330322265625,0.0543365478515625
1700515556996336000,25.062336181640624,-0.975006103515625,-0.154693603515625,-0.01483154296875
1700515557006347300,25.07234716796875,-1.1278076171875,-0.0783538818359375,0.00225830078125
1700515557016357000,25.082357177734377,-1.03900146484375,-0.06207275390625,0.05548095703125
1700515557026368300,25.0923681640625,-1.0807647705078125,-0.0333099365234375,0.017364501953125
1700515557036378000,25.102378173828125,-0.8641357421875,-0.1385345458984375,0.036407470703125
1700515557046389000,25.112388916015625,-0.8226165771484375,-0.10333251953125,0.0237274169921875
1700515557056399000,25.122399169921874,-1.1342620849609375,-0.1423797607421875,-0.0006561279296875
1700515557066410200,25.13241015625,-1.1105194091796875,0.0281982421875,0.0373687744140625
1700515557076420400,25.14242041015625,-0.9166717529296875,-0.023895263671875,0.034912109375
1700515557086431200,25.15243115234375,-0.8618621826171875,-0.231109619140625,0.0200042724609375
1700515557096441300,25.16244140625,-1.08587646484375,-0.0469818115234375,-0.012176513671875
1700515557106452200,25.1724521484375,-1.074676513671875,-0.1389617919921875,0.051055908203125
1700515557116462300,25.18246240234375,-1.0657196044921875,0.0100555419921875,0.0228271484375
1700515557126473200,25.19247314453125,-0.9858856201171875,-0.1187744140625,0.034027099609375
1700515557136483000,25.202483154296875,-0.7665252685546875,-0.103912353515625,0.028045654296875
1700515557146494200,25.212494140625,-1.02789306640625,-0.14471435546875,0.00390625
1700515557156504000,25.222504150390623,-1.1574249267578125,-0.076690673828125,0.0195465087890625
1700515557166515200,25.23251513671875,-0.9817047119140625,0.0840911865234375,0.0418853759765625
1700515557176525000,25.242525146484375,-0.8174896240234375,-0.21148681640625,0.038330078125
1700515557186536200,25.2525361328125,-1.0291900634765625,-0.11773681640625,-0.0157470703125
1700515557196546300,25.26254638671875,-1.1074981689453125,-0.1064605712890625,0.033905029296875
1700515557206557200,25.27255712890625,-1.0175018310546875,-0.024658203125,0.041046142578125
1700515557216567300,25.2825673828125,-1.087890625,-0.0820465087890625,0.02117919921875
1700515557226578200,25.292578125,-0.7889404296875,-0.1390228271484375,0.0324249267578125
1700515557236588300,25.30258837890625,-0.897918701171875,-0.131988525390625,0.0345458984375
1700515557246599200,25.31259912109375,-1.154998779296875,-0.12744140625,-0.007537841796875
1700515557256609300,25.322609375,-1.04827880859375,0.0453033447265625,0.0413055419921875
1700515557266620400,25.332620361328125,-0.884521484375,-0.07916259765625,0.0298614501953125
1700515557276630500,25.342630615234373,-0.91064453125,-0.2319488525390625,0.017059326171875
1700515557286641400,25.352641357421874,-1.1159210205078125,-0.0715179443359375,-0.007568359375
1700515557296651300,25.3626513671875,-1.0154571533203125,-0.1102447509765625,0.0487213134765625
1700515557306662400,25.372662353515626,-1.11700439453125,-0.0132598876953125,0.0069732666015625
1700515557316672300,25.38267236328125,-0.9138641357421875,-0.1126251220703125,0.0474853515625
1700515557326683400,25.392683349609374,-0.8065185546875,-0.12774658203125,0.038818359375
1700515557336693200,25.402693359375,-1.063201904296875,-0.1563568115234375,-0.00531005859375
1700515557346704100,25.4127041015625,-1.119140625,-0.0472259521484375,0.0382843017578125
1700515557356714200,25.42271435546875,-0.994659423828125,0.08380126953125,0.0402984619140625
1700515557366725400,25.432725341796875,-0.865997314453125,-0.2498931884765625,0.0253753662109375
1700515557376735500,25.442735595703127,-1.02899169921875,-0.124298095703125,0.0123291015625
1700515557386746400,25.452746337890623,-1.0666351318359375,-0.0908355712890625,0.0387115478515625
1700515557396756500,25.462756591796875,-1.0762939453125,-0.0342254638671875,0.05035400390625
1700515557406767400,25.472767333984375,-1.0632171630859375,-0.10089111328125,0.0184478759765625
1700515557416777500,25.482777587890624,-0.811370849609375,-0.114837646484375,0.05023193359375
1700515557426788400,25.492788330078124,-0.8871307373046875,-0.1580810546875,0.0400238037109375
1700515557436798200,25.502798095703124,-1.125885009765625,-0.1305084228515625,-0.0059051513671875
1700515557446809300,25.512809326171876,-1.08160400390625,0.048492431640625,0.059295654296875
1700515557456819200,25.522819091796876,-0.905853271484375,-0.09124755859375,0.026641845703125
1700515557466830300,25.532830322265625,-0.8889007568359375,-0.2534332275390625,0.0294189453125
1700515557476840200,25.542840087890625,-1.057708740234375,-0.0742950439453125,0.007781982421875
1700515557486851300,25.552851318359377,-1.05926513671875,-0.119537353515625,0.059661865234375
1700515557496861400,25.562861328125,-1.097076416015625,-0.043731689453125,0.0010223388671875
1700515557506872300,25.572872314453125,-0.9448089599609375,-0.123046875,0.04522705078125
1700515557516882400,25.58288232421875,-0.7926788330078125,-0.1472625732421875,0.04052734375
1700515557526892500,25.592892578125,-1.0225982666015625,-0.1837921142578125,-0.0147247314453125
1700515557536903400,25.6029033203125,-1.1341094970703125,-0.0656280517578125,0.0246124267578125
1700515557546913300,25.612913330078126,-0.981597900390625,0.0467681884765625,0.036895751953125
1700515557556924400,25.62292431640625,-0.9013671875,-0.2486572265625,0.01336669921875
1700515557566934300,25.632934326171874,-0.9607391357421875,-0.161285400390625,0.015960693359375
1700515557576945400,25.6429453125,-1.0338592529296875,-0.092376708984375,0.0077362060546875
1700515557586955300,25.652955322265626,-1.109619140625,-0.0810394287109375,0.0494232177734375
1700515557596966100,25.662966064453126,-1.054962158203125,-0.0867156982421875,0.002593994140625
1700515557606976300,25.672976318359375,-0.840576171875,-0.0970306396484375,0.0422210693359375
1700515557616987100,25.682987060546875,-0.8826141357421875,-0.1903839111328125,0.0443115234375
1700515557626997200,25.692997314453127,-1.0749053955078125,-0.1399688720703125,-0.01885986328125
1700515557637008400,25.70300830078125,-1.10888671875,0.035430908203125,0.0628204345703125
1700515557647018500,25.7130185546875,-0.982452392578125,-0.062744140625,0.012847900390625
1700515557657029400,25.723029296875,-0.90191650390625,-0.2775421142578125,0.0186767578125
1700515557667039500,25.73303955078125,-0.9825286865234375,-0.0939178466796875,0.0043182373046875
1700515557677050400,25.74305029296875,-1.0331878662109375,-0.13177490234375,0.048065185546875
1700515557687060500,25.753060546875,-1.1136474609375,-0.0528564453125,0.012969970703125
1700515557697071400,25.7630712890625,-1.0110626220703125,-0.1076202392578125,0.0263671875
1700515557707081200,25.773081298828124,-0.774444580078125,-0.1410675048828125,0.0485382080078125
1700515557717092400,25.78309228515625,-0.94976806640625,-0.2078094482421875,0.0042724609375
1700515557727102200,25.793102294921876,-1.117950439453125,-0.077545166015625,0.0087738037109375
1700515557737113300,25.80311328125,-1.054534912109375,0.048187255859375,0.048431396484375
1700515557747123200,25.813123291015625,-0.90899658203125,-0.1871795654296875,0.0062103271484375
1700515557757133300,25.82313330078125,-0.9409332275390625,-0.20166015625,0.0035247802734375
1700515557767144400,25.83314453125,-1.022247314453125,-0.0884552001953125,0.012420654296875
1700515557777154600,25.843154541015625,-1.07513427734375,-0.1021575927734375,0.0402374267578125
1700515557787165400,25.85316552734375,-1.1185150146484375,-0.0555877685546875,0.00799560546875
1700515557797175300,25.86317529296875,-0.8819427490234375,-0.0832672119140625,0.018707275390625
1700515557807186400,25.8731865234375,-0.82879638671875,-0.1905059814453125,0.0382080078125
1700515557817196300,25.8831962890625,-1.06817626953125,-0.1452484130859375,-0.01092529296875
1700515557827207400,25.89320751953125,-1.09356689453125,0.0023345947265625,0.0454864501953125
1700515557837217300,25.90321728515625,-0.963623046875,-0.017181396484375,0.023834228515625
1700515557847228400,25.913228515625,-0.9134521484375,-0.27728271484375,0.0102996826171875
1700515557857238300,25.92323828125,-0.99322509765625,-0.0936431884765625,0.0222625732421875
1700515557867249200,25.933249267578127,-1.0325164794921875,-0.1395416259765625,0.04803466796875
1700515557877259300,25.94325927734375,-1.1004180908203125,-0.0561065673828125,0.012176513671875
1700515557887270400,25.9532705078125,-1.034576416015625,-0.1007080078125,0.0477447509765625
1700515557897280500,25.963280517578124,-0.770416259765625,-0.170166015625,0.0275115966796875
1700515557907291400,25.97329150390625,-0.9440460205078125,-0.1857147216796875,0.0371246337890625
1700515557917301500,25.983301513671876,-1.11181640625,-0.1058807373046875,0.027618408203125
1700515557927312400,25.9933125,-1.067901611328125,0.0115203857421875,0.0565643310546875
1700515557937322500,26.003322509765624,-0.9389801025390625,-0.14251708984375,0.01544189453125
1700515557947332400,26.013332275390624,-0.935272216796875,-0.2385711669921875,0.065673828125
1700515557957343200,26.02334326171875,-1.0063323974609375,-0.11004638671875,0.0327911376953125
1700515557967353300,26.033353271484376,-1.08746337890625,-0.1331024169921875,0.081878662109375
1700515557977364200,26.0433642578125,-1.075103759765625,-0.0769805908203125,0.021087646484375
1700515557987374300,26.053374267578125,-0.965087890625,-0.1174468994140625,0.036163330078125
1700515557997385200,26.06338525390625,-0.8157501220703125,-0.188507080078125,0.0650177001953125
1700515558007395300,26.073395263671873,-0.98577880859375,-0.1925811767578125,0.0062255859375
1700515558017406200,26.08340625,-1.1012115478515625,-0.034393310546875,0.0269622802734375
1700515558027416300,26.093416259765625,-1.0337066650390625,0.01287841796875,0
1700515558037427500,26.103427490234374,-0.9203948974609375,-0.207366943359375,-0.0025482177734375
1700515558047437300,26.113437255859374,-1.0098114013671875,-0.186492919921875,0.0497283935546875
1700515558057448400,26.123448486328126,-1.0018768310546875,-0.0468902587890625,0.006988525390625
1700515558067458300,26.133458251953126,-1.07806396484375,-0.0764007568359375,0.031005859375
1700515558077468400,26.143468505859374,-1.1157073974609375,-0.052825927734375,0.024444580078125
1700515558087479300,26.153479248046875,-0.946136474609375,-0.0699462890625,0.009674072265625
1700515558097489400,26.163489501953126,-0.826171875,-0.2070465087890625,0.0518035888671875
1700515558107500300,26.173500244140627,-1.0309600830078125,-0.118255615234375,0.0059967041015625
1700515558117510400,26.183510498046875,-1.0674896240234375,0.016021728515625,0.013763427734375
1700515558127521300,26.193521240234375,-0.9365386962890625,0.014892578125,0.0214080810546875
1700515558137531400,26.203531494140623,-0.8385009765625,-0.1851959228515625,0.016632080078125
1700515558147542300,26.213542236328124,-0.9559326171875,-0.0248260498046875,0.010498046875
1700515558157552000,26.22355224609375,-1.066558837890625,-0.142791748046875,0.025360107421875
1700515558167563500,26.2335634765625,-1.205078125,-0.091888427734375,0.0172576904296875
1700515558177573400,26.243573486328124,-1.083984375,-0.0887451171875,0.04522705078125
1700515558187584500,26.25358447265625,-0.792633056640625,-0.2310028076171875,0.031402587890625
1700515558197594400,26.263594482421876,-0.8972625732421875,-0.20703125,0.0421600341796875
1700515558207604500,26.2736044921875,-1.106781005859375,-0.0799560546875,0.0243377685546875
1700515558217615400,26.283615478515625,-1.0496978759765625,0.0604705810546875,0.014434814453125
1700515558227625500,26.29362548828125,-0.8487548828125,-0.1851348876953125,0.033477783203125
1700515558237636400,26.30363623046875,-0.8484344482421875,-0.220489501953125,0.0612640380859375
1700515558247646200,26.313646240234377,-0.9520111083984375,-0.0927276611328125,-0.00537109375
1700515558257657300,26.3236572265625,-1.0897979736328125,-0.1337127685546875,0.0016021728515625
1700515558267670800,26.3336708984375,-1.1901702880859375,-0.0808258056640625,0.024139404296875
1700515558277682000,26.343681884765626,-1.01611328125,-0.145050048828125,0.0290374755859375
1700515558287691800,26.35369189453125,-0.844940185546875,-0.2254486083984375,-0.0121002197265625
1700515558297703000,26.363702880859375,-1.0919189453125,-0.2035980224609375,0.085418701171875
1700515558307712800,26.373712646484375,-1.0685882568359375,0.007110595703125,-0.0352325439453125
1700515558317723000,26.383722900390627,-0.9546966552734375,-0.0323638916015625,0.026214599609375
1700515558327733800,26.393733642578123,-0.8865814208984375,-0.2966766357421875,0.0580596923828125
1700515558337744000,26.403743896484375,-0.9917144775390625,-0.0897216796875,0.0348052978515625
1700515558347755000,26.413755126953124,-0.9897308349609375,-0.125213623046875,0.0091705322265625
1700515558357764600,26.4237646484375,-1.0916900634765625,-0.0691680908203125,0.03076171875
1700515558367776000,26.43377587890625,-1.03125,-0.085418701171875,0.064697265625
1700515558377785900,26.443785888671876,-0.8055419921875,-0.1095733642578125,-0.0254974365234375
1700515558387797000,26.453796875,-0.9901580810546875,-0.251495361328125,0.072967529296875
1700515558397806800,26.463806884765624,-1.1052093505859375,-0.1066436767578125,0.0118408203125
1700515558407817700,26.473817626953124,-1.0012969970703125,0.0726318359375,-0.0016021728515625
1700515558417827800,26.483827880859376,-0.85003662109375,-0.20306396484375,0.0121917724609375
1700515558427838000,26.493837890625,-0.9909820556640625,-0.2126007080078125,0.04412841796875
1700515558437848800,26.503848876953125,-0.9853363037109375,-0.068817138671875,-0.00775146484375
1700515558447858700,26.513858642578125,-1.0198211669921875,-0.0933685302734375,-0.02276611328125
1700515558457869800,26.523869873046873,-1.1385955810546875,-0.07537841796875,0.0407867431640625
1700515558467879700,26.533879638671873,-0.9217987060546875,-0.08465576171875,0.0031890869140625
1700515558477890800,26.543890869140625,-0.8566131591796875,-0.192047119140625,0.00457763671875
1700515558487900700,26.553900634765625,-1.0559844970703125,-0.2042236328125,0.04766845703125
1700515558497911800,26.563911865234374,-0.9966583251953125,0.034820556640625,-0.0024871826171875
1700515558507922000,26.573921875,-1.06915283203125,-0.063446044921875,0.048095703125
1700515558517932000,26.58393212890625,-1.050048828125,-0.251556396484375,0.0652008056640625
1700515558527943000,26.59394287109375,-1.0731048583984375,-0.100006103515625,0.019561767578125
