time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700515556150448000,24.2164482421875,-3.1271910072859788,0.011875509536548607,-0.9992060977060826,0.023230611470064128,0.007628959673703084,-0.037254008124109485,0.07469951110657148
1700515556160459000,24.226458984375,-3.1215145185785684,0.012074409550737724,-0.9991742715734232,0.02341460708564416,0.010469862327232793,-0.03735351563317369,0.07496838223975373
1700515556170469000,24.23646923828125,-3.1214932418149797,0.01234070593023284,-0.9991599672239423,0.02394124637036376,0.010493706750400678,-0.037642056652869474,0.07555172684537541
1700515556180480000,24.24647998046875,-3.121643240042156,0.011951928456402418,-0.9991611361354293,0.023166518612370145,0.010405463781905933,-0.03776083090326608,0.07577954715278777
1700515556190490000,24.256489990234375,-3.121515259866103,0.01228344942231179,-0.9991279452908725,0.023810961748555105,0.010490170306814706,-0.03850328979353708,0.07727401768499687
1700515556200501000,24.2665009765625,-3.121483723631029,0.012345873734388129,-0.9991596107967712,0.02395110032816478,0.010498727436402927,-0.03764881869302103,0.07556548440822822
1700515556210510800,24.2765107421875,-3.11572219639471,0.012055387937680793,-0.9991506758540069,0.02316631946396694,0.013356187910023992,-0.03707092114224508,0.07446971238369157
1700515556220522000,24.28652197265625,-3.115664661217076,0.012284207712097425,-0.999119171136478,0.023603355717185578,0.013401543281578693,-0.03782007803409395,0.07597585658785046
1700515556230531800,24.29653173828125,-3.115719826949346,0.012373255417472258,-0.9991060105588476,0.023775550596302156,0.013380956458400595,-0.0381452672604989,0.07662843419150674
1700515556240543000,24.30654296875,-3.1157659199659493,0.01228387378056124,-0.999138551453739,0.023618831240433267,0.013345671091104128,-0.03732742042978151,0.07498866349693338
1700515556250552800,24.316552734375,-3.115741310449687,0.012288899014305497,-0.9991405877055188,0.0236295089586387,0.013357464677853148,-0.03726560517132149,0.07486536930773333
1700515556260563200,24.326563232421876,-3.1096216762565816,0.012642900236092373,-0.9990812146253993,0.02410106601089156,0.01642665549495892,-0.037511600724703095,0.07544117261232232
1700515556270574300,24.33657421875,-3.109721074302788,0.012558009131221716,-0.9990831713565427,0.023934908702616883,0.01637386968084706,-0.03751204081352883,0.07543807525032034
1700515556280584200,24.346584228515624,-3.109709496588619,0.012603539876011417,-0.9990541785813364,0.024002670655979996,0.016389352459450113,-0.0382516154162824,0.07691982913074398
1700515556290595300,24.35659521484375,-3.1096112308685586,0.012706181279225893,-0.9990763673618168,0.02422411906328731,0.016435376047144956,-0.03761447516723577,0.07564926191455262
1700515556300605200,24.366605224609376,-3.104605291156568,0.01277726208042259,-0.999055030840157,0.024199813774928438,0.018928639990354684,-0.03697936884505849,0.07444129512380485
1700515556310616300,24.3766162109375,-3.104379813928049,0.012943233275168487,-0.9990278676918881,0.02450153685838261,0.019053904841927954,-0.03758577343690133,0.07566388404179583
1700515556320626200,24.386626220703125,-3.104330460256002,0.012829667275419147,-0.9990185347594323,0.024262380033653667,0.019077189540211176,-0.037861185724519714,0.07621131377970057
1700515556330637300,24.39663720703125,-3.1044302612637975,0.012985852692247892,-0.9990399540753898,0.02460038552587888,0.019026850249630106,-0.037264632797819185,0.07502222906272794
1700515556340647200,24.406647216796873,-3.098443584338009,0.013263251968464425,-0.9989832694343894,0.024940382383726003,0.02202139190686417,-0.03703651298414332,0.0746511808825579
1700515556350658300,24.416658203125,-3.0982987448291484,0.013500365302918003,-0.9989601818595846,0.0253890541095336,0.022107837321969248,-0.03751819072374761,0.07562735614245862
1700515556360668200,24.426668212890625,-3.0982556048630303,0.013629495683890578,-0.9989598715102592,0.025648164787731492,0.02213361868633837,-0.03746311719547494,0.07552341603343633
1700515556370679000,24.436678955078126,-3.098231317879908,0.013603841756243908,-0.9989356919954648,0.025568844815110563,0.022151886423280143,-0.03810119100178281,0.07679945431497145
1700515556380689200,24.446689208984374,-3.0980704443077975,0.01358885940117801,-0.9989486251525511,0.02554883509375695,0.02222733652852063,-0.037721827274310345,0.0760416852248941
1700515556390700000,24.456699951171874,-3.0925695758757272,0.014119831818822511,-0.9988978526513859,0.026429834577173895,0.024984878504162533,-0.037143123862401796,0.0749801749088644
1700515556400710100,24.466710205078126,-3.0925580584574024,0.014348412769930504,-0.9988700678470377,0.026856184585713816,0.02500657187969732,-0.037780103642155956,0.07626635169730107
1700515556410721300,24.47672119140625,-3.0924363731973767,0.01417991328366644,-0.9988523011710179,0.02649074404111194,0.025066428634729576,-0.03827045648338251,0.0772407284173712
1700515556420731400,24.4867314453125,-3.0924239415143666,0.014198070712820296,-0.9988583403393722,0.026534568129063553,0.02507145387144699,-0.03810509245113002,0.07691091397836806
1700515556430742300,24.4967421875,-3.0924602209344627,0.01448378602132271,-0.9988710936700668,0.027128852380764783,0.02505919006881907,-0.037665619950424736,0.07604537447773212
1700515556440753200,24.506753173828123,-3.0924611545559113,0.014603958291040279,-0.9988472724058501,0.027341709372261474,0.0250700838682289,-0.03824026163650936,0.07720127119490292
1700515556450763300,24.51676318359375,-3.0924314691220967,0.014734354397050498,-0.9988353055133176,0.02758962307667057,0.025092861023269047,-0.038487018421161444,0.07770200517858271
1700515556460774100,24.526774169921875,-3.0925523802276813,0.01468329326255342,-0.9988145463164894,0.027463760329565306,0.02503757888730465,-0.03907833018414212,0.07888105460435012
1700515556470784300,24.5367841796875,-3.09243567907529,0.014501137644633188,-0.9988080445719012,0.02708508375015553,0.025090902990296593,-0.03927673510342825,0.07927052540238784
1700515556480795100,24.546795166015624,-3.087386238175184,0.014855793564055204,-0.998765834011459,0.027634784035379067,0.027614216592736107,-0.03851858900615987,0.07784114949748995
1700515556490805200,24.55680517578125,-3.0875345833627734,0.015012093897981263,-0.9987471335814101,0.02792856218973167,0.027551862258604856,-0.03898566408055017,0.07878233330943216
1700515556500816100,24.566816162109376,-3.0873455716768445,0.015047294444042923,-0.998720642613211,0.027960346497677327,0.02765446121465613,-0.039572467512267825,0.07996111172357726
1700515556510826000,24.576825927734376,-3.0872647017812187,0.014897022124518638,-0.9987194402916681,0.027653081174610593,0.027689512129536187,-0.039634857191920454,0.08007874546092086
1700515556520837400,24.58683740234375,-3.0874001858436677,0.015009808375133764,-0.9987425629184156,0.027915074600597667,0.027619595806306782,-0.03905373178109942,0.07892027715533613
1700515556530847200,24.59684716796875,-3.0816937398364845,0.01518517158904296,-0.9986470253295587,0.028025875096800615,0.030475056053590147,-0.03930390486897702,0.07951074406504093
1700515556540858400,24.6068583984375,-3.081703181699841,0.015300375787113454,-0.9986286119388317,0.028232177989524772,0.03047984011785397,-0.039722027300664764,0.08035425605645424
1700515556550868200,24.6168681640625,-3.0816539418405147,0.015426720868858294,-0.9986136431528734,0.0284652495645854,0.03051304157995055,-0.040023904981044196,0.08096670280438574
1700515556560879000,24.626879150390625,-3.0817163463098423,0.015121174569088845,-0.9985961291898048,0.027822624557175157,0.03047616605353151,-0.0405981538453881,0.082096176739351
1700515556570889200,24.63688916015625,-3.081620173295482,0.015181182039991964,-0.9986158968841397,0.02797074270182997,0.030520303300823504,-0.04005483625216781,0.08101405154454755
1700515556580900000,24.646900146484374,-3.076437062224483,0.015509247057396137,-0.9985393870070031,0.0284350040391882,0.03311443745538195,-0.03977407431395093,0.08054618438772387
1700515556590910200,24.65691015625,-3.0763817647157348,0.015542769436263556,-0.9985092158831687,0.028454611088095185,0.03315154448631526,-0.040479755697530734,0.08196108494569741
1700515556600921000,24.666921142578126,-3.0762885010749264,0.0154129406325771,-0.998502270821604,0.02817901800684064,0.033194870780777624,-0.04066673507114538,0.08232788569575485
1700515556610931200,24.67693115234375,-3.0763012150768057,0.015406933401046681,-0.9985203456419905,0.028195434007455784,0.033183308378625695,-0.040231865428820186,0.08145723043812612
1700515556620942000,24.686942138671874,-3.076419090707676,0.015537401359982746,-0.9985290147892417,0.02847543124411944,0.033127281416413606,-0.04001098509460803,0.08102230037370495
1700515556630952200,24.6969521484375,-3.071474324571435,0.015668124239764325,-0.9984189681116419,0.02849757305974941,0.03560409378913279,-0.040574947247543486,0.08222993119345254
1700515556640963300,24.70696337890625,-3.0714788684737617,0.01581582639628062,-0.9984159423078843,0.028792275885684455,0.035608061076761705,-0.04058935428561767,0.082269230030789
1700515556650974200,24.71697412109375,-3.0714484361203427,0.015698517944155815,-0.9983944839216721,0.028518021550371312,0.035624734758417514,-0.04114433938771053,0.08337162412557361
1700515556660984300,24.726984375,-3.0714128164322623,0.015576212857950147,-0.9984020078190515,0.0282819792908414,0.03563574258668005,-0.04099741325677376,0.08306944351991319
1700515556670995200,24.7369951171875,-3.0714529299389017,0.0158059969504774,-0.9984262825430344,0.028789312704575302,0.03561762546342495,-0.04033188655965369,0.08175381433404864
1700515556681005300,24.74700537109375,-3.0715345998487678,0.015882841076859073,-0.9984059306311687,0.02891203917735157,0.03558583658283096,-0.04083036169423021,0.08275538430088424
1700515556691016200,24.75701611328125,-3.0714598833188624,0.015792840555465076,-0.9983930677493428,0.028707168143746967,0.035622966467659806,-0.041145037108490365,0.08337959305508844
1700515556701026300,24.7670263671875,-3.0714058558165704,0.01564886632142913,-0.9983995722893515,0.028425235415223186,0.03564252472814078,-0.04102370496019727,0.08312733321497247
1700515556711037200,24.777037109375,-3.071493202473829,0.015760286026268125,-0.9984242884087575,0.028693850499214295,0.035596611866519925,-0.040413828735348975,0.08191389672619875
1700515556721047000,24.787047119140624,-3.066160928587191,0.01588459293865367,-0.9983100543723424,0.028698813851053613,0.03826340428744361,-0.04075222527285331,0.08267646522985277
1700515556731058200,24.79705810546875,-3.066199474866704,0.015972988983799206,-0.998300454550968,0.028861600145276955,0.038250220238747676,-0.040962945209299086,0.08310421857603134
1700515556741068000,24.807068115234376,-3.0661636873381273,0.01608055039217418,-0.9982904120468925,0.029061929906442432,0.03827457402274205,-0.0411429056427884,0.08347299147527465
1700515556751079400,24.817079345703124,-3.066157861547474,0.015800777284183783,-0.9982787843906571,0.028472725650294725,0.03827020513201894,-0.04153667961286938,0.08423936558502147
1700515556761089300,24.82708935546875,-3.066140085489363,0.015960270849945724,-0.9983059995206875,0.0288453033333354,0.03827752152349839,-0.040806634058519295,0.08279140313976839
1700515556771100200,24.83710009765625,-3.061074136805528,0.01614499741240762,-0.9982039965661167,0.029007391577615668,0.04080955135944063,-0.04077580217564869,0.0828175157786628
1700515556781110300,24.8471103515625,-3.0610519961750686,0.01621039954165696,-0.9981800090890598,0.02909464663743252,0.04082931711469412,-0.04131312978862362,0.08389798953256102
1700515556791121200,24.85712109375,-3.061020534396947,0.01604928525443466,-0.9981761462923671,0.028759513063768123,0.040839850190648994,-0.04145818756898588,0.08417541756666433
1700515556801131300,24.86713134765625,-3.061034134631209,0.01611474608261046,-0.9981968335362252,0.028931871276018324,0.04083012068484869,-0.0409439305516762,0.08315192669503625
1700515556811142100,24.87714208984375,-3.0611367370179874,0.016235267229981056,-0.9982049832574665,0.029193071010124475,0.04078172774835548,-0.04074410114978631,0.08276057727736329
1700515556821152300,24.88715234375,-3.056061592302296,0.016414539198272588,-0.9980729025848213,0.02929626959870693,0.04332416002257913,-0.0412797687920288,0.08392120113471731
1700515556831163100,24.8971630859375,-3.056142994631594,0.01641417288048629,-0.9980765447565486,0.029302742259951928,0.043283085533906016,-0.04123481627410413,0.08383006920056925
1700515556841173200,24.90717333984375,-3.0561358696902423,0.016239218684095436,-0.9980615673332028,0.028916435524944186,0.04328398144230962,-0.0416626495292941,0.0846707075990211
1700515556851184000,24.91718408203125,-3.056126197268661,0.016140398392203777,-0.9980686199117099,0.028729265531979284,0.04328323907624851,-0.041533342040560736,0.08440364741806296
1700515556861194200,24.9271943359375,-3.0561571953563202,0.016349436453583454,-0.9980954805963907,0.029209106182770134,0.04326868426142687,-0.04081650576548348,0.0829875994145071
1700515556871205400,24.937205322265626,-3.0562598865935966,0.016418159883431035,-0.9980724158813886,0.029302426308296853,0.043226746295595725,-0.04139156238328545,0.084142212026668
1700515556881215200,24.94721533203125,-3.056144055331372,0.01640243652931467,-0.9980526169233586,0.029230851480110117,0.04328842524805282,-0.04180986817556189,0.08497921014463544
1700515556891226400,24.957226318359375,-3.056113951899808,0.016367330393805935,-0.9980631342704948,0.029180405092145097,0.04329918794200145,-0.04156011568275162,0.08447706367926862
1700515556901236200,24.967236328125,-3.0562682488624944,0.01650679553311628,-0.9980884077511223,0.029515211974887157,0.04322161854328205,-0.040973923321438656,0.08331444822674822
1700515556911247400,24.977247314453123,-3.0513589864794066,0.01665908267019814,-0.9979594150999372,0.029578223343801908,0.045678608340278995,-0.04138819656563435,0.08422896697533194
1700515556921257200,24.98725732421875,-3.05142347261739,0.016923895301654855,-0.9979445798990816,0.03008650572637934,0.045660654979141124,-0.04165874036912747,0.08479331340575488
