time,seconds_elapsed,z,y,x
1700515555735009800,23.801009765625,-0.017612282186746597,0.022780412808060646,-0.025144236162304878
1700515555745021000,23.81102099609375,0.020136959850788116,-0.01170139666646719,0.14284929633140564
1700515555755032000,23.821031982421875,0.006785734556615353,-0.04258314520120621,0.023359650745987892
1700515555765042200,23.831042236328123,-0.0032735576387494802,0.01866183429956436,-0.1401222199201584
1700515555775053000,23.841052978515624,-0.0005286374944262207,0.016891632229089737,-0.08422166854143143
1700515555785063000,23.85106298828125,0.012864133343100548,0.018788069486618042,0.15187102556228638
1700515555795074000,23.861073974609376,-0.01070723868906498,0.023133814334869385,-0.08193055540323257
1700515555805084000,23.871083984375,0.003923369105905294,-0.04376399144530296,0.15428811311721802
1700515555815095000,23.881094970703124,0.011402057483792305,-0.010717093013226986,-0.009985522367060184
1700515555825105000,23.89110498046875,-0.006518619135022163,0.025771142914891243,-0.2382328063249588
1700515555835116000,23.901115966796876,-0.0003193130251020193,0.0581463947892189,0.10681193321943283
1700515555845127000,23.911126953125,0.016879647970199585,-0.09693693369626999,0.05161525681614876
1700515555855136800,23.92113671875,-0.014551778323948383,0.0386509895324707,-0.010545851662755013
1700515555865148200,23.931148193359373,0.00500967213883996,0.012053467333316803,-0.18250297009944916
1700515555875158000,23.941157958984373,-0.0023821976501494646,0.027585821226239204,0.07436823844909668
1700515555885169200,23.951169189453125,0.01996651664376259,-0.0003962783666793257,-0.04531741514801979
1700515555895179000,23.961178955078125,-0.008361793123185635,-0.03332067281007767,0.0594063363969326
1700515555905190000,23.97118994140625,0.0039087217301130295,0.03652578592300415,0.16206933557987213
1700515555915200000,23.981199951171874,0.0038725025951862335,-0.006817159708589315,-0.21297165751457214
1700515555925211000,23.9912109375,-0.004524976946413517,0.004997155629098415,-0.15466813743114471
1700515555935221000,24.001220947265626,0.013347230851650238,0.014150972478091717,0.07757841795682907
1700515555945232000,24.01123193359375,-0.013433783315122128,0.017527062445878983,0.13099317252635956
1700515555955242800,24.02124267578125,-0.0007214503129944205,0.002272741636261344,-0.13685904443264008
1700515555965252900,24.0312529296875,-0.011172759346663952,-0.048828527331352234,-0.1382542848587036
1700515555975264000,24.041263916015627,0.025483522564172745,0.1267600804567337,0.051783036440610886
1700515555985274000,24.051274169921875,-0.026627615094184875,-0.08804730325937271,-0.018865033984184265
1700515555995285000,24.061284912109375,0.011814314872026443,0.02700871415436268,0.17173446714878082
1700515556005295000,24.071295166015624,0.002514556748792529,0.07867803424596786,0.0027198863681405783
1700515556015306000,24.081305908203124,-0.009455819614231586,-0.14386528730392456,-0.2710570693016052
1700515556025316000,24.091316162109376,-0.0006793724023737013,0.04394428804516792,0.03850291669368744
1700515556035327000,24.101326904296876,0.005471464246511459,0.02468217723071575,0.20346097648143768
1700515556045337000,24.111337158203124,0.003546797903254628,0.06844616681337357,-0.0451512336730957
1700515556055348000,24.121347900390624,-0.01672065630555153,-0.16675728559494019,-0.22549784183502197
1700515556065357800,24.13135791015625,0.02268294245004654,0.12159381061792374,0.10680527240037918
1700515556075369000,24.141368896484376,-0.020607540383934975,-0.03994262218475342,-0.007238205522298813
1700515556085380000,24.151380126953125,-0.00547386147081852,-0.085177481174469,0.07934142649173737
1700515556095390200,24.16139013671875,0.02556767873466015,0.12929034233093262,0.16163283586502075
1700515556105401000,24.171401123046873,-0.022189192473888397,-0.046496663242578506,-0.3053934574127197
1700515556115411000,24.181410888671873,-0.004938299767673016,-0.07420525699853897,-0.09261222183704376
1700515556125422000,24.191422119140626,0.002567820018157363,0.044614605605602264,0.21541057527065277
1700515556135432000,24.201431884765626,0.004328169394284487,0.09320877492427826,0.07591021060943604
1700515556145443000,24.211443115234374,-0.020894896239042282,-0.13403263688087463,-0.27025943994522095
1700515556155453000,24.221452880859374,0.011386078782379627,0.020199012011289597,0.06005401536822319
1700515556165463800,24.2314638671875,0.0065079666674137115,0.058817245066165924,0.06582774966955185
1700515556175474000,24.241473876953126,-0.016832510009407997,-0.1136874184012413,-0.004132959526032209
1700515556185484800,24.25148486328125,0.02177879773080349,0.061634600162506104,0.2087865024805069
1700515556195495000,24.261494873046875,0.0009542105835862458,0.03574574738740921,-0.2173115462064743
1700515556205505800,24.271505859375,-0.010842527262866497,-0.1150839775800705,-0.12325535714626312
1700515556215517000,24.281516845703123,0.015474829822778702,0.05209702253341675,0.18230348825454712
1700515556225527000,24.291527099609375,-0.009155681356787682,0.013480921275913715,0.08621664345264435
1700515556235538000,24.301537841796875,-0.010292585007846355,-0.02183738723397255,-0.206277534365654
1700515556245548000,24.311548095703124,0.007238471880555153,-0.004702343605458736,-0.004524710588157177
1700515556255559000,24.321558837890624,0.01315388549119234,0.05799459293484688,0.07400605082511902
1700515556265568300,24.331568359375,-0.01612570695579052,-0.025946378707885742,-0.03062182478606701
1700515556275579100,24.3415791015625,0.010961304418742657,-0.007998271845281124,0.1995011270046234
1700515556285589200,24.35158935546875,0.01489292923361063,0.03465917706489563,-0.15994839370250702
1700515556295600000,24.36160009765625,-0.026261432096362114,-0.033188577741384506,-0.1435483694076538
1700515556305610200,24.3716103515625,0.03692685812711716,0.05100778862833977,0.15434935688972473
1700515556315621000,24.38162109375,0.002552107209339738,-0.03524240851402283,0.06293262541294098
1700515556325631200,24.39163134765625,-0.005634183529764414,0.03105751797556877,-0.14497317373752594
1700515556335642000,24.40164208984375,0.008508799597620964,0.02599857747554779,-0.04817871376872063
1700515556345652200,24.41165234375,0.012632437981665134,0.04857632517814636,0.12613876163959503
1700515556355663400,24.421663330078125,0.0076150428503751755,0.027110978960990906,-0.04760879650712013
1700515556365674200,24.43167431640625,0.009325324557721615,0.00011930961773032323,0.17576809227466583
1700515556375684400,24.441684326171874,0.016532903537154198,-0.022611569613218307,-0.09551693499088287
1700515556385695200,24.4516953125,-0.010061955079436302,0.09688952565193176,-0.1265915036201477
1700515556395705300,24.461705322265626,0.005219529382884502,0.04470275714993477,0.1565379500389099
1700515556405716200,24.47171630859375,0.016081232577562332,-0.05976799130439758,0.09355311840772629
1700515556415726000,24.48172607421875,0.010483001358807087,-0.0060270000249147415,-0.02755972184240818
1700515556425737200,24.4917373046875,-0.0054794540628790855,0.07448861747980118,-0.1216374859213829
1700515556435747000,24.5017470703125,-0.00016538229829166085,0.0011249192757532,0.1559070348739624
1700515556445758200,24.51175830078125,0.014402109198272228,0.031674839556217194,0.03014218993484974
1700515556455768000,24.52176806640625,-0.013562680222094059,-0.012281700037419796,0.1339183896780014
1700515556465779200,24.531779296875,0.01811002753674984,-0.07391443848609924,0.062058042734861374
1700515556475789300,24.541789306640624,-0.006481601390987635,0.0774814784526825,-0.19461795687675476
1700515556485800200,24.55180029296875,-0.015564045868813992,0.01697046123445034,0.12267132103443146
1700515556495810300,24.561810302734376,0.0294303260743618,0.0070342072285711765,0.11475934088230133
1700515556505821200,24.5718212890625,0.008774583227932453,-0.04956941679120064,0.028003938496112823
1700515556515831300,24.581831298828124,-0.019119897857308388,0.031141940504312515,-0.15267795324325562
1700515556525842200,24.59184228515625,0.004535895772278309,0.0070248860865831375,0.079134501516819
1700515556535853000,24.60185302734375,-0.0011768508702516556,0.026457706466317177,0.08157502114772797
1700515556545863200,24.61186328125,0.013577328063547611,0.034447722136974335,0.05507443845272064
1700515556555874000,24.6218740234375,-0.008916263468563557,-0.08758657425642014,0.14685043692588806
1700515556565884200,24.63188427734375,0.011300059035420418,0.02201688475906849,-0.13678129017353058
1700515556575895300,24.641895263671874,-0.019237343221902847,0.041310686618089676,-0.057467021048069
1700515556585905400,24.651905517578125,0.01853320375084877,0.0030924626626074314,0.16789020597934723
1700515556595916300,24.661916259765626,0.013924604281783104,-0.042338669300079346,0.0350184366106987
1700515556605926400,24.671926513671874,0.003951598424464464,-0.004702343605458736,-0.09208891540765762
1700515556615937300,24.681937255859374,-0.017826667055487633,0.04200923442840576,-0.06644187122583389
1700515556625947100,24.691947021484374,0.0073196981102228165,-0.015541675500571728,0.16364352405071259
1700515556635958300,24.701958251953126,0.0041342913173139095,0.024835575371980667,-0.031135547906160355
1700515556645968100,24.711968017578126,0.00996475014835596,-0.02388535812497139,0.14094939827919006
1700515556655979300,24.721979248046875,0.004939098376780748,-0.04514484107494354,-0.026315227150917053
1700515556665989000,24.731989013671875,-0.0030357372015714645,0.05912776663899422,-0.17248442769050598
1700515556676000000,24.742,-0.0052376389503479,0.008289088495075703,0.1345311850309372
1700515556686010000,24.752010009765623,0.009892045520246029,-0.026436401531100273,0.05392208695411682
1700515556696021200,24.762021240234375,0.005458947736769915,-0.03628157451748848,-0.009129582904279232
1700515556706031400,24.77203125,-0.016980048269033432,0.037083983421325684,-0.16083228588104248
1700515556716042200,24.782042236328124,0.003359045134857297,-0.003451190423220396,0.10895790904760361
1700515556726052400,24.79205224609375,-0.006322344299405813,0.0287080779671669,0.031619977205991745
1700515556736063200,24.802063232421876,0.008708270266652107,0.03558436036109924,0.029947511851787567
1700515556746073300,24.8120732421875,0.003876230912283063,-0.09633932262659073,0.11364533752202988
1700515556756084200,24.822084228515624,-0.0013819142477586865,0.06737291812896729,-0.19190019369125366
1700515556766094000,24.832093994140624,-0.016291089355945587,-0.0029816750902682543,0.015441806986927986
1700515556776105200,24.842105224609377,0.013478790409862995,0.01846476085484028,0.11696363985538483
1700515556786115000,24.852114990234377,0.005860285833477974,-0.05415458232164383,0.03297765552997589
1700515556796126200,24.862126220703125,0.0057220677845180035,0.01489159744232893,-0.11543790996074677
1700515556806137300,24.872137451171874,-0.01137089915573597,0.02899996004998684,-0.05895626172423363
1700515556816147200,24.882147216796874,0.011355984956026077,-0.0027499801944941282,0.1521807461977005
1700515556826158300,24.892158447265626,-0.005411809775978327,-0.0022825952619314194,-0.034989941865205765
1700515556836168200,24.902168212890626,0.010016415268182755,-0.030781613662838936,0.10516609996557236
1700515556846179300,24.912179443359374,0.0009483516332693398,-0.04986555874347687,-0.017480989918112755
1700515556856189200,24.922189208984374,-0.0016487629618495703,0.058820974081754684,-0.1870705485343933
1700515556866200300,24.932200439453126,-0.00726563623175025,0.003096190979704261,0.15027232468128204
1700515556876210200,24.942210205078126,0.015115036629140377,-0.01961018703877926,0.08280859887599945
1700515556886221000,24.952220947265626,-0.0016197345685213804,-0.007383613847196102,-0.04470515251159668
1700515556896231200,24.962231201171875,-0.025118669494986534,0.0413341224193573,-0.15174958109855652
1700515556906242000,24.972241943359375,0.008962868712842464,-0.006361226551234722,0.12240554392337799
1700515556916252200,24.982252197265623,-0.011265969835221767,0.0641544833779335,0.04727776721119881
1700515556926263300,24.99226318359375,0.008891495876014233,0.06254354119300842,0.03807574510574341
1700515556936273200,25.002273193359375,-0.001141963410191238,-0.1137622520327568,0.15643727779388428
1700515556946284300,25.0122841796875,-0.002240517409518361,0.09824241697788239,-0.212234765291214
1700515556956294400,25.02229443359375,-0.004749747924506664,-0.03837535157799721,-0.04571555554866791
1700515556966305300,25.03230517578125,0.014097176492214203,0.051056526601314545,0.1352022886276245
1700515556976315100,25.042315185546876,0.009046492166817188,-0.03720622509717941,0.011988486163318157
1700515556986326300,25.052326171875,-0.0026463831309229136,-0.007123955991119146,-0.1140807643532753
1700515556996336000,25.062336181640624,-0.01104226429015398,0.039383091032505035,-0.029617546126246452
1700515557006347300,25.07234716796875,-0.005415804218500853,-0.01787114143371582,0.1339990794658661
1700515557016357000,25.082357177734377,0.007650729268789291,0.0605325847864151,-0.020715398713946342
1700515557026368300,25.0923681640625,0.0002564624010119587,-0.08389809727668762,0.18271894752979279
1700515557036378000,25.102378173828125,-0.004540423396974802,-0.009102151729166508,-0.1006869301199913
1700515557046389000,25.112388916015625,-0.007543936371803284,0.039076562970876694,-0.15050189197063446
1700515557056399000,25.122399169921874,-0.008281898684799671,-0.00364666641689837,0.10406914353370667
1700515557066410200,25.13241015625,0.0218493714928627,-0.0004194478678982705,0.040225718170404434
1700515557076420400,25.14242041015625,-0.000904409505892545,-0.07894035428762436,-0.01835104450583458
1700515557086431200,25.15243115234375,-0.025784192606806755,0.056603092700242996,-0.15285532176494598
1700515557096441300,25.16244140625,0.007285077124834061,-0.03381521999835968,0.11070707440376282
1700515557106452200,25.1724521484375,-0.006502906791865826,0.05999808758497238,0.0018365158466622233
1700515557116462300,25.18246240234375,-0.004580636974424124,0.0027944548055529594,0.08595085889101028
1700515557126473200,25.19247314453125,-0.0031611721497029066,-0.10771501064300537,0.08221285045146942
1700515557136483000,25.202483154296875,0.003608050523325801,0.07703566551208496,-0.20611801743507385
1700515557146494200,25.212494140625,-0.01600879430770874,0.027005517855286598,0.06864004582166672
1700515557156504000,25.222504150390623,0.015976568683981895,0.014791196212172508,0.1102127879858017
1700515557166515200,25.23251513671875,0.016100140288472176,-0.02780047245323658,0.026672091335058212
1700515557176525000,25.242525146484375,-0.020917532965540886,0.034384340047836304,-0.12150832265615463
1700515557186536200,25.2525361328125,0.016056997701525688,0.04819069802761078,0.06211130693554878
1700515557196546300,25.26254638671875,0.0004308994684834033,0.021515145897865295,0.12957237660884857
1700515557206557200,25.27255712890625,0.00749067310243845,0.06407672166824341,0.04365027695894241
1700515557216567300,25.2825673828125,0.018066085875034332,-0.052432846277952194,0.19977755844593048
1700515557226578200,25.292578125,0.005602492019534111,0.04710333049297333,-0.05378333851695061
1700515557236588300,25.30258837890625,0.009681922383606434,0.03648317605257034,-0.06682989746332169
1700515557246599200,25.31259912109375,0.002671949565410614,0.04719014838337898,0.11724380403757095
1700515557256609300,25.322609375,0.03151717782020569,-0.015788016840815544,0.13754400610923767
1700515557266620400,25.332620361328125,0.010266219265758991,0.03458567336201668,0.03164394572377205
1700515557276630500,25.342630615234373,0.005612345412373543,0.04807325452566147,-0.04315439611673355
1700515557286641400,25.352641357421874,0.011241735890507698,0.01082734763622284,0.16686062514781952
1700515557296651300,25.3626513671875,0.017065003514289856,0.052372392266988754,0.05903775244951248
1700515557306662400,25.372662353515626,0.007736216764897108,0.017963821068406105,0.1513514369726181
1700515557316672300,25.38267236328125,0.027787156403064728,-0.04176635667681694,0.08443259447813034
1700515557326683400,25.392683349609374,0.011357050389051437,0.06674840301275253,-0.13153725862503052
1700515557336693200,25.402693359375,-0.011236408725380898,0.0103154880926013,0.104857437312603
1700515557346704100,25.4127041015625,0.03610261157155037,0.02069036476314068,0.08435402810573578
1700515557356714200,25.42271435546875,0.007259777281433344,-0.058519236743450165,0.06826160848140717
1700515557366725400,25.432725341796875,-0.003739610780030489,0.03365170210599899,-0.06082473322749138
1700515557376735500,25.442735595703127,-0.0018490327056497335,-0.012515525333583355,0.06172381713986397
1700515557386746400,25.452746337890623,-0.0076153092086315155,-0.012913135811686516,0.03899800032377243
1700515557396756500,25.462756591796875,-0.0075729647651314735,-0.02057371847331524,0.05409199744462967
1700515557406767400,25.472767333984375,0.00649598240852356,-0.07951825857162476,0.1966685801744461
1700515557416777500,25.482777587890624,-0.0024578312877565622,-0.041435059159994125,-0.11770239472389221
1700515557426788400,25.492788330078124,-0.012488894164562225,0.02069835364818573,-0.045168276876211166
1700515557436798200,25.502798095703124,-0.011382883414626122,0.0014679343439638615,0.1384098082780838
1700515557446809300,25.512809326171876,0.04235890880227089,-0.022466693073511124,0.14078721404075623
1700515557456819200,25.522819091796876,-0.009238505735993385,-0.02262967824935913,0.04504843428730965
1700515557466830300,25.532830322265625,0.012190885841846466,0.04908072575926781,-0.014757107943296432
1700515557476840200,25.542840087890625,-0.009229983203113079,-0.033846113830804825,0.11263547092676163
1700515557486851300,25.552851318359377,0.022601716220378876,0.015361378900706768,0.07281029224395752
1700515557496861400,25.562861328125,0.004750014282763004,-0.0264798104763031,0.2047952264547348
1700515557506872300,25.572872314453125,0.028866801410913467,-0.07185447961091995,0.09250516444444656
1700515557516882400,25.58288232421875,-0.00638013519346714,0.02774561010301113,-0.12322606146335602
1700515557526892500,25.592892578125,-0.018066884949803352,-0.054003845900297165,0.06106708198785782
1700515557536903400,25.6029033203125,0.007202519103884697,-0.01991192251443863,0.06936176121234894
1700515557546913300,25.612913330078126,0.00932346098124981,-0.05121418461203575,0.08112414926290512
1700515557556924400,25.62292431640625,-0.002682868391275406,0.016232233494520187,-0.024686969816684723
1700515557566934300,25.632934326171874,0.00043649208964779973,0.007703193463385105,0.003959587775170803
1700515557576945400,25.6429453125,0.006685066968202591,-0.0059867859818041325,-0.019530557096004486
1700515557586955300,25.652955322265626,-0.000016245283404714428,0.008740494959056377,0.04090695455670357
1700515557596966100,25.662966064453126,0.020067984238266945,-0.044667068868875504,0.1814321130514145
1700515557606976300,25.672976318359375,0.0036479979753494263,-0.03466983139514923,-0.09821444749832153
1700515557616987100,25.682987060546875,-0.0013166668359190226,0.05474420636892319,-0.11857165396213531
1700515557626997200,25.692997314453127,0.0054669370874762535,0.005201419815421104,0.03963369503617287
1700515557637008400,25.70300830078125,0.03456197306513786,-0.008376706391572952,0.06556835770606995
1700515557647018500,25.7130185546875,-0.0023222763556987047,-0.04117060452699661,0.07003793865442276
1700515557657029400,25.723029296875,0.013406885787844658,0.07016683369874954,-0.044862281531095505
1700515557667039500,25.73303955078125,-0.01044438499957323,-0.018445853143930435,-0.009820139966905117
1700515557677050400,25.74305029296875,0.0070760189555585384,0.07130160927772522,-0.02912938967347145
1700515557687060500,25.753060546875,0.00571860559284687,0.01918807625770569,0.12949568033218384
1700515557697071400,25.7630712890625,0.018502045422792435,-0.056284043937921524,0.11520355194807053
1700515557707081200,25.773081298828124,0.012801016680896282,0.06258854269981384,-0.1967221200466156
1700515557717092400,25.78309228515625,-0.01486283540725708,0.04995850473642349,-0.0646413117647171
1700515557727102200,25.793102294921876,0.014538994990289211,0.023540213704109192,0.011059309355914593
1700515557737113300,25.80311328125,0.025529595091938972,-0.015727031975984573,0.06600484997034073
1700515557747123200,25.813123291015625,0.007506119552999735,0.0464753583073616,-0.05270422250032425
1700515557757133300,25.82313330078125,0.019062373787164688,0.051106326282024384,-0.03610634058713913
1700515557767144400,25.83314453125,-0.0046211169101297855,0.03389511629939079,-0.02087358944118023
1700515557777154600,25.843154541015625,0.024932248517870903,0.07393893599510193,0.004667456261813641
1700515557787165400,25.85316552734375,0.027581825852394104,0.0023616913240402937,0.18289737403392792
1700515557797175300,25.86317529296875,0.02611735463142395,-0.012878780253231525,-0.013145895674824715
1700515557807186400,25.8731865234375,0.004838697146624327,0.08623076230287552,-0.17696279287338257
1700515557817196300,25.8831962890625,-0.03532923012971878,-0.04169897735118866,-0.023490678519010544
1700515557827207400,25.89320751953125,0.05417695268988609,0.023661388084292412,0.05657006800174713
1700515557837217300,25.90321728515625,0.005323392804712057,-0.031740352511405945,0.039866454899311066
1700515557847228400,25.913228515625,-0.00040506679215468466,0.08668775856494904,-0.06233847513794899
1700515557857238300,25.92323828125,0.003796069882810116,-0.01889006793498993,0.016939569264650345
1700515557867249200,25.933249267578127,0.0013259878614917397,0.07551553100347519,-0.011198059655725956
1700515557877259300,25.94325927734375,0.01629455015063286,0.032218389213085175,0.10270027816295624
1700515557887270400,25.9532705078125,0.03075125440955162,-0.04097992181777954,0.12736408412456512
1700515557897280500,25.963280517578124,-0.0022330605424940586,0.10634854435920715,-0.185150146484375
1700515557907291400,25.97329150390625,-0.0026043052785098553,-0.007935420610010624,-0.11343814432621002
1700515557917301500,25.983301513671876,0.017256751656532288,0.044810615479946136,-0.01378079317510128
1700515557927312400,25.9933125,0.036195021122694016,0.012014584615826607,0.08018352091312408
1700515557937322500,26.003322509765624,0.01949593611061573,-0.0013036173768341541,-0.013826066628098488
1700515557947332400,26.013332275390624,0.023435285314917564,0.07648012787103653,-0.0618031807243824
1700515557957343200,26.02334326171875,0.010606039315462112,-0.05341875180602074,0.0009302421822212636
1700515557967353300,26.033353271484376,0.025970613583922386,0.022219551727175713,-0.037698376923799515
1700515557977364200,26.0433642578125,0.04139138013124466,0.012777314521372318,0.11078350245952606
1700515557987374300,26.053374267578125,0.05351302772760391,-0.09903230518102646,0.08268476277589798
1700515557997385200,26.06338525390625,0.010277139022946358,0.023688284680247307,-0.17452679574489594
1700515558007395300,26.073395263671873,-0.0006082659820094705,0.05205680802464485,-0.07367262244224548
1700515558017406200,26.08340625,0.029458023607730865,-0.0808037668466568,0.005320196971297264
1700515558027416300,26.093416259765625,0.016512397676706314,-0.04589745029807091,0.024921594187617302
1700515558037427500,26.103427490234374,-0.01896250620484352,-0.03473401069641113,-0.07352694869041443
1700515558047437300,26.113437255859374,-0.01913907378911972,-0.004144943784922361,-0.0763898491859436
1700515558057448400,26.123448486328126,-0.03140159696340561,-0.09270729869604111,-0.07014739513397217
1700515558067458300,26.133458251953126,-0.00802996288985014,0.056102950125932693,-0.059607669711112976
1700515558077468400,26.143468505859374,-0.01582476869225502,-0.08489331603050232,0.14840731024742126
1700515558087479300,26.153479248046875,-0.027214843779802322,-0.19522622227668762,0.12946690618991852
1700515558097489400,26.163489501953126,-0.013630058616399765,0.13907480239868164,-0.16193804144859314
1700515558107500300,26.173500244140627,-0.04464789479970932,-0.012283564545214176,0.01775076799094677
1700515558117510400,26.183510498046875,0.00826991442590952,-0.05106557905673981,0.12620720267295837
1700515558127521300,26.193521240234375,-0.01176051888614893,-0.09609270840883255,0.12414538115262985
1700515558137531400,26.203531494140623,-0.008682703599333763,0.09669911116361618,-0.07902797311544418
1700515558147542300,26.213542236328124,-0.013803696259856224,0.013658820651471615,-0.03857482224702835
1700515558157552000,26.22355224609375,0.013456952758133411,0.04638054966926575,0.06172701343894005
1700515558167563500,26.2335634765625,0.026931749656796455,0.12782853841781616,0.1457982212305069
1700515558177573400,26.243573486328124,0.019458387047052383,-0.12103055417537689,0.31132352352142334
1700515558187584500,26.25358447265625,-0.0003099919413216412,0.06346552819013596,-0.07341402769088745
1700515558197594400,26.263594482421876,0.011804727837443352,-0.024043817073106766,-0.02171221934258938
1700515558207604500,26.2736044921875,0.008309861645102501,-0.010949586518108845,0.08186130970716476
1700515558217615400,26.283615478515625,-0.012878780253231525,-0.096524678170681,0.10144379734992981
1700515558227625500,26.29362548828125,-0.013904097490012646,-0.0659867376089096,-0.046127814799547195
1700515558237636400,26.30363623046875,-0.0008412926108576357,-0.05650056153535843,-0.07669185101985931
1700515558247646200,26.313646240234377,-0.037394508719444275,-0.027584489434957504,-0.08047220855951309
1700515558257657300,26.3236572265625,0.014276940375566483,-0.09007716178894043,0.04910176619887352
1700515558267670800,26.3336708984375,0.003515905234962702,-0.06842166930437088,0.3119717538356781
1700515558277682000,26.343681884765626,-0.036379843950271606,-0.059114720672369,0.14191745221614838
1700515558287691800,26.35369189453125,0.0036847495939582586,0.014848454855382442,0.02424222230911255
1700515558297703000,26.363702880859375,-0.03809598460793495,0.03900438919663429,0.023061908781528473
1700515558307712800,26.373712646484375,-0.0038157771341502666,0.03639662265777588,0.05287653207778931
1700515558317723000,26.383722900390627,-0.008738630451261997,0.04988899454474449,-0.005113535560667515
1700515558327733800,26.393733642578123,-0.0025414545089006424,0.058820441365242004,-0.06427565962076187
1700515558337744000,26.403743896484375,-0.024283235892653465,0.039148200303316116,-0.05320702865719795
1700515558347755000,26.413755126953124,-0.04132720082998276,0.015615977346897125,-0.05953336879611015
1700515558357764600,26.4237646484375,-0.0049460227601230145,-0.01937449723482132,0.045942191034555435
1700515558367776000,26.43377587890625,0.006715693045407534,0.05606486648321152,0.04975983127951622
1700515558377785900,26.443785888671876,-0.004292216617614031,0.03233370557427406,-0.14873169362545013
1700515558387797000,26.453796875,-0.011100055649876595,0.022005699574947357,-0.02147599682211876
1700515558397806800,26.463806884765624,-0.004548412747681141,-0.008346347138285637,0.069785475730896
1700515558407817700,26.473817626953124,-0.0012082761386409402,0.021749237552285194,0.04092000424861908
1700515558417827800,26.483827880859376,0.012010057456791401,0.059117380529642105,-0.08101469278335571
1700515558427838000,26.493837890625,0.0016317188274115324,-0.014425278641283512,-0.02412424422800541
1700515558437848800,26.503848876953125,-0.022371884435415268,0.045342449098825455,-0.024702416732907295
1700515558447858700,26.513858642578125,-0.007125553674995899,0.08239900320768356,0.07141532748937607
1700515558457869800,26.523869873046873,0.008904811926186085,-0.05633704364299774,0.185561865568161
1700515558467879700,26.533879638671873,-0.024504011496901512,0.04129417613148689,-0.0310434028506279
1700515558477890800,26.543890869140625,-0.006733536254614592,0.04952121526002884,-0.06584931910037994
1700515558487900700,26.553900634765625,-0.03021063283085823,0.1255914866924286,-0.04523459076881409
1700515558497911800,26.563911865234374,-0.0008849684381857514,0.026688335463404655,0.008161789737641811
1700515558507922000,26.573921875,0.015910789370536804,0.05305283144116402,0.02580896019935608
1700515558517932000,26.58393212890625,-0.011453989893198013,0.029754700139164925,0.11960629373788834
1700515558527943000,26.59394287109375,-0.011224690824747086,-0.10253116488456726,0.09909036755561829
1700515558537953000,26.603953125,0.005172657780349255,-0.058210574090480804,0.051301803439855576
1700515558547964000,26.6139638671875,-0.014371482655405998,-0.061105962842702866,0.15717151761054993
1700515558557973800,26.623973876953126,-0.06382052600383759,-0.1719517856836319,-0.10996325314044952
1700515558567985000,26.63398486328125,-0.03305515646934509,-0.0495864599943161,-0.36417102813720703
1700515558577994800,26.643994873046875,0.005546831991523504,-0.2012883722782135,-0.20430493354797363
1700515558588006000,26.654005859375,-0.012686233967542648,0.02466593123972416,0.1238178163766861
1700515558598015700,26.664015625,-0.013826599344611168,0.019534818828105927,0.2797727882862091
1700515558608025900,26.67402587890625,0.02466673031449318,0.06790021806955338,-0.03292146325111389
1700515558618036700,26.68403662109375,-0.010601244866847992,-0.08996184915304184,-0.14839665591716766
1700515558628046800,26.694046875,-0.015419702976942062,0.12156558036804199,-0.15037299692630768
1700515558638058000,26.70405810546875,-0.011569304391741753,-0.08263495564460754,-0.06446661055088043
1700515558648067800,26.71406787109375,-0.04831799864768982,0.017077254131436348,0.18562018871307373
1700515558658079000,26.724078857421876,-0.06563067436218262,0.08382698893547058,0.079508937895298
1700515558668088800,26.7340888671875,0.022240057587623596,-0.03889120742678642,-0.19335055351257324
1700515558678100000,26.744099853515625,-0.040534909814596176,-0.03351002186536789,-0.13294073939323425
1700515558688109800,26.75410986328125,-0.0549766980111599,-0.03189534693956375,0.11124449968338013
1700515558698120000,26.764119873046877,-0.020956946536898613,0.11743395030498505,0.23502156138420105
1700515558708130800,26.774130859375,0.009433182887732983,-0.021952170878648758,-0.054056841880083084
1700515558718141000,26.784140869140625,-0.035951342433691025,-0.04151255637407303,-0.13834376633167267
1700515558728151800,26.79415185546875,-0.013155216351151466,0.050810717046260834,-0.06277230381965637
1700515558738162000,26.804161865234374,0.001704689348116517,-0.007705323863774538,0.06873991340398788
1700515558748172800,26.8141728515625,-0.04562421143054962,-0.015976568683981895,0.21251705288887024
1700515558758182700,26.8241826171875,-0.008222776465117931,0.17562001943588257,-0.021583855152130127
1700515558768193800,26.83419384765625,0.0068211546167731285,-0.15884929895401,-0.21762792766094208
1700515558778203600,26.84420361328125,-0.03892582654953003,0.01613742485642433,-0.06444183737039566
1700515558788213800,26.8542138671875,-0.018634138628840446,0.03750289976596832,0.20336830615997314
1700515558798225000,26.864224853515626,0.008846222423017025,0.11515402048826218,0.10312718152999878
1700515558808235000,26.874235107421875,0.003014165675267577,-0.10386993736028671,-0.1655849665403366
1700515558818246000,26.884245849609375,-0.013249492272734642,0.05240887776017189,-0.0845782682299614
1700515558828256000,26.894256103515627,-0.00034594463068060577,0.010557835921645164,0.021934326738119125
1700515558838267000,26.904266845703123,-0.0020596887916326523,-0.046850863844156265,0.21818134188652039
1700515558848276700,26.91427685546875,-0.017038637772202492,0.14737986028194427,0.07426890730857849
1700515558858286800,26.924286865234375,0.027341077104210854,-0.08288928866386414,-0.23075491189956665
1700515558868297700,26.934297607421875,-0.02190023846924305,-0.045055091381073,-0.1354086846113205
