time,seconds_elapsed,z,y,x
1700516907873021700,9.708021728515625,-1.0325469970703125,0.2368621826171875,0.007659912109375
1700516907883031600,9.718031494140625,-0.88543701171875,0.183380126953125,0.0273284912109375
1700516907893042700,9.728042724609375,-1.0448455810546875,0.2471771240234375,0.0592803955078125
1700516907903053600,9.738053466796876,-1.152862548828125,0.1781768798828125,0.036865234375
1700516907913064400,9.748064453125,-1.2625885009765625,0.183624267578125,-0.0023193359375
1700516907923074600,9.758074462890624,-1.1082305908203125,0.03436279296875,0.06536865234375
1700516907933085400,9.76808544921875,-0.939422607421875,-0.023773193359375,0.047576904296875
1700516907943096600,9.7780966796875,-0.9850616455078125,-0.1562347412109375,0.0383758544921875
1700516907953107700,9.788107666015625,-1.0149078369140625,0.0058135986328125,-0.0125274658203125
1700516907963117600,9.79811767578125,-0.950958251953125,0.0519561767578125,0.016876220703125
1700516907973128400,9.80812841796875,-0.94171142578125,-0.3183441162109375,0.0814208984375
1700516907983139600,9.8181396484375,-0.8813934326171875,-0.1922454833984375,-0.0370941162109375
1700516907993150500,9.828150390625,-0.98809814453125,-0.1511688232421875,0.0312957763671875
1700516908003160600,9.83816064453125,-1.0817108154296875,-0.1639556884765625,0.0217742919921875
1700516908013171500,9.84817138671875,-1.0301055908203125,-0.1420745849609375,0.024200439453125
1700516908023182600,9.8581826171875,-0.9238739013671875,-0.353424072265625,0.1032562255859375
1700516908033193500,9.868193359375,-1.08203125,-0.24395751953125,0.0050506591796875
1700516908043203600,9.87820361328125,-1.0157470703125,-0.121063232421875,0.058349609375
1700516908053214500,9.88821435546875,-0.9254150390625,-0.21759033203125,0.09783935546875
1700516908063225600,9.8982255859375,-0.895660400390625,-0.32342529296875,0.0683746337890625
1700516908073236500,9.908236572265626,-1.0191802978515625,-0.2093353271484375,0.0580902099609375
1700516908083246600,9.91824658203125,-1.0482177734375,-0.204376220703125,0.02435302734375
1700516908093257500,9.928257568359374,-0.9327545166015625,-0.22650146484375,0.0817413330078125
1700516908103268600,9.9382685546875,-1.0611724853515625,-0.1586761474609375,0.0302734375
1700516908113279500,9.948279541015625,-0.8111419677734375,-0.302154541015625,0.0302734375
1700516908123289600,9.95828955078125,-1.0093994140625,-0.2125091552734375,0.07171630859375
1700516908133300500,9.968300537109375,-0.9902801513671875,-0.1433258056640625,-0.0216827392578125
1700516908143311600,9.9783115234375,-0.7250518798828125,-0.0225830078125,0.024566650390625
1700516908153322500,9.988322509765625,-1.0782928466796875,-0.2324371337890625,0.1182403564453125
1700516908163332400,9.998332275390625,-1.164947509765625,-0.2175445556640625,0.0497283935546875
1700516908173343500,10.008343505859376,-0.9361114501953125,-0.0056304931640625,-0.0361328125
1700516908183354600,10.018354736328124,-0.7449188232421875,-0.1026153564453125,0.0832061767578125
1700516908193365500,10.028365478515624,-0.8805084228515625,-0.118072509765625,0.0322265625
1700516908203375600,10.038375732421875,-1.1135101318359375,0.037811279296875,0.10540771484375
1700516908213386500,10.048386474609375,-0.955078125,-0.113433837890625,0.127227783203125
1700516908223397400,10.0583974609375,-1.013763427734375,-0.110015869140625,-0.0460205078125
1700516908233408500,10.068408447265625,-1.0133819580078125,0.0921478271484375,0.08489990234375
1700516908243418400,10.07841845703125,-0.9188385009765625,-0.0393524169921875,0.038970947265625
1700516908253429800,10.0884296875,-0.966461181640625,-0.2104644775390625,-0.016448974609375
1700516908263440600,10.098440673828126,-1.15570068359375,0.01422119140625,0.125823974609375
1700516908273450500,10.108450439453126,-1.0390625,-0.021514892578125,0.0561981201171875
1700516908283461600,10.118461669921874,-1.0100250244140625,-0.0019073486328125,-0.0158843994140625
1700516908293472500,10.128472412109375,-0.9938507080078125,-0.05023193359375,0.054107666015625
1700516908303483400,10.1384833984375,-0.85791015625,-0.1075897216796875,0.02264404296875
1700516908313493500,10.148493408203125,-1.212493896484375,-0.121337890625,0.0423431396484375
1700516908323504400,10.15850439453125,-1.055694580078125,0.081878662109375,0.0533294677734375
1700516908333515500,10.168515625,-0.870330810546875,-0.08685302734375,0.0697021484375
1700516908343526700,10.178526611328126,-0.9384918212890625,-0.2870941162109375,0.022979736328125
1700516908353536500,10.18853662109375,-1.11669921875,-0.07330322265625,0.032562255859375
1700516908363547600,10.198547607421874,-1.0125274658203125,-0.1092376708984375,0.09014892578125
1700516908373558500,10.20855859375,-1.0081024169921875,-0.06414794921875,0.0340423583984375
1700516908383569400,10.2185693359375,-1.0272369384765625,-0.2219085693359375,0.0758514404296875
1700516908393579500,10.22857958984375,-0.7592926025390625,-0.2027740478515625,0.0539703369140625
1700516908403590400,10.23859033203125,-1.0778045654296875,-0.188812255859375,0.0136566162109375
1700516908413601500,10.2486015625,-1.1060333251953125,-0.0030975341796875,0.0326690673828125
1700516908423612700,10.25861279296875,-0.8917694091796875,-0.10125732421875,0.0851593017578125
1700516908433622500,10.26862255859375,-0.889129638671875,-0.35662841796875,0.0357513427734375
1700516908443633700,10.278633544921876,-1.0324859619140625,-0.0676422119140625,-0.004119873046875
1700516908453644500,10.28864453125,-1.106353759765625,-0.1278839111328125,0.0879669189453125
1700516908463654400,10.298654296875,-0.9672393798828125,-0.0108642578125,0.0095977783203125
1700516908473665500,10.30866552734375,-0.98175048828125,-0.200408935546875,0.0645751953125
1700516908483676400,10.318676513671875,-0.83111572265625,-0.138336181640625,0.0390625
1700516908493687600,10.3286875,-1.0504913330078125,-0.114593505859375,0.027618408203125
1700516908503697700,10.33869775390625,-1.1208648681640625,0.030242919921875,0.0050506591796875
1700516908513708500,10.34870849609375,-0.8995208740234375,-0.00238037109375,0.0662994384765625
1700516908523719400,10.358719482421876,-0.8714599609375,-0.2658843994140625,0.071868896484375
1700516908533730600,10.36873046875,-1.1118621826171875,-0.0333251953125,-0.0112762451171875
1700516908543740400,10.378740478515626,-1.0525970458984375,-0.05499267578125,0.0964508056640625
1700516908553751600,10.38875146484375,-1.0160369873046875,0.0083465576171875,0.013824462890625
1700516908563762400,10.398762451171875,-0.9847259521484375,-0.1458740234375,0.0630950927734375
1700516908573772500,10.4087724609375,-0.8172607421875,-0.1045379638671875,0.0504608154296875
1700516908583783700,10.41878369140625,-1.160858154296875,-0.095184326171875,0.0073394775390625
1700516908593794600,10.428794677734375,-1.090301513671875,0.06787109375,0.02764892578125
1700516908603805400,10.438805419921875,-0.85308837890625,-0.0639801025390625,0.0697021484375
1700516908613815600,10.448815673828125,-0.896575927734375,-0.2807464599609375,0.03497314453125
1700516908623826400,10.458826416015626,-1.1504669189453125,-0.01275634765625,-0.005767822265625
1700516908633837600,10.468837646484374,-1.055908203125,-0.07440185546875,0.0989837646484375
1700516908643847400,10.478847412109374,-0.9909515380859375,-0.0386199951171875,-0.00836181640625
1700516908653858300,10.4888583984375,-0.9443511962890625,-0.233184814453125,0.0982818603515625
1700516908663869700,10.49886962890625,-0.8142547607421875,-0.1479644775390625,0.028656005859375
1700516908673881000,10.508881103515625,-1.1803131103515625,-0.11907958984375,0.02581787109375
1700516908683891000,10.518890869140625,-1.0575714111328125,0.0533447265625,0.049407958984375
1700516908693902000,10.528902099609375,-0.814422607421875,-0.19000244140625,0.0736846923828125
1700516908703913000,10.538912841796876,-0.927032470703125,-0.2762908935546875,0.038116455078125
1700516908713923800,10.548923828125,-1.1697540283203125,-0.0543365478515625,0.03887939453125
1700516908723934000,10.558933837890624,-0.986480712890625,-0.0757904052734375,0.0666961669921875
1700516908733945000,10.568945068359374,-1.0274810791015625,-0.073394775390625,0.0247650146484375
1700516908743956000,10.5789560546875,-0.891448974609375,-0.241729736328125,0.10394287109375
1700516908753966000,10.588966064453125,-0.881256103515625,-0.1046142578125,0.003173828125
1700516908763977000,10.59897705078125,-1.24493408203125,-0.1031646728515625,0.046844482421875
1700516908773988000,10.608988037109375,-0.9589385986328125,0.077392578125,0.0214691162109375
1700516908783999000,10.6189990234375,-0.791595458984375,-0.2493743896484375,0.07171630859375
1700516908794009000,10.629009033203126,-1.01837158203125,-0.142303466796875,0.007080078125
1700516908804020000,10.63902001953125,-1.2017059326171875,-0.05072021484375,0.0618896484375
1700516908814031000,10.649031005859374,-0.935150146484375,-0.0133056640625,0.0370330810546875
1700516908824041200,10.659041259765624,-1.015350341796875,-0.117706298828125,0.030029296875
1700516908834052000,10.669052001953125,-0.8319549560546875,-0.198211669921875,0.08740234375
1700516908844063000,10.67906298828125,-1.0175933837890625,-0.0641326904296875,-0.0136566162109375
1700516908854074000,10.68907421875,-1.186859130859375,-0.0440826416015625,0.058197021484375
1700516908864084000,10.699083984375,-0.9159088134765625,0.05108642578125,0.0198211669921875
1700516908874094800,10.7090947265625,-0.8208160400390625,-0.28546142578125,0.0657196044921875
1700516908884106000,10.71910595703125,-1.06964111328125,-0.0760650634765625,-0.0075836181640625
1700516908894115800,10.72911572265625,-1.1559906005859375,-0.0740203857421875,0.0867767333984375
1700516908904127200,10.739127197265624,-0.946563720703125,-0.00146484375,0.0142059326171875
1700516908914138000,10.74913818359375,-1.0134429931640625,-0.166168212890625,0.056427001953125
1700516908924149000,10.75914892578125,-0.803558349609375,-0.193328857421875,0.0650634765625
1700516908934159000,10.7691591796875,-1.079986572265625,-0.0995941162109375,-0.013519287109375
1700516908944170000,10.779169921875,-1.139617919921875,-0.0248870849609375,0.07183837890625
1700516908954180900,10.789180908203125,-0.8804168701171875,-0.042022705078125,0.033050537109375
1700516908964191000,10.79919091796875,-0.8533935546875,-0.3292083740234375,0.063629150390625
1700516908974201900,10.809201904296875,-1.1216278076171875,-0.0519561767578125,-0.000396728515625
1700516908984213000,10.819212890625,-1.07568359375,-0.11572265625,0.0906982421875
1700516908994224000,10.82922412109375,-0.9642791748046875,-0.017974853515625,0.013336181640625
1700516909004234000,10.83923388671875,-0.9832305908203125,-0.247314453125,0.0858306884765625
1700516909014245000,10.8492451171875,-0.807159423828125,-0.1367950439453125,0.0313568115234375
1700516909024256000,10.859256103515625,-1.1698150634765625,-0.1291351318359375,0.0245819091796875
1700516909034266000,10.86926611328125,-1.056671142578125,0.019805908203125,0.0453948974609375
1700516909044277000,10.879277099609375,-0.860198974609375,-0.1221466064453125,0.04974365234375
1700516909054288100,10.8892880859375,-0.882415771484375,-0.2530975341796875,0.0536956787109375
1700516909064298200,10.89929833984375,-1.2134552001953125,-0.0332183837890625,0.0238494873046875
1700516909074309000,10.90930908203125,-1.0016937255859375,-0.0881195068359375,0.076202392578125
1700516909084320000,10.919320068359376,-0.9589691162109375,-0.026763916015625,0.01263427734375
1700516909094331100,10.9293310546875,-0.9601593017578125,-0.230194091796875,0.09527587890625
1700516909104341000,10.939341064453124,-0.848846435546875,-0.084564208984375,0.020294189453125
1700516909114351900,10.949351806640625,-1.217437744140625,-0.1375579833984375,0.037506103515625
1700516909124363000,10.959363037109375,-0.9856414794921875,0.0687408447265625,0.02374267578125
1700516909134372900,10.969372802734375,-0.85113525390625,-0.1703338623046875,0.0675201416015625
1700516909144384300,10.97938427734375,-0.91949462890625,-0.2123870849609375,0.0395965576171875
1700516909154395100,10.98939501953125,-1.213134765625,-0.0435791015625,0.0226898193359375
1700516909164405000,10.999405029296875,-0.940399169921875,-0.069427490234375,0.0682830810546875
1700516909174416100,11.009416015625,-1.028564453125,-0.0492706298828125,0.0155487060546875
1700516909184427000,11.019427001953124,-0.912078857421875,-0.2311553955078125,0.07415771484375
1700516909194438000,11.02943798828125,-0.907684326171875,-0.1164093017578125,0.018218994140625
1700516909204448000,11.039447998046874,-1.1455841064453125,-0.142303466796875,0.0245208740234375
1700516909214459000,11.049458984375,-0.98187255859375,0.030731201171875,0.0258026123046875
1700516909224470000,11.059469970703125,-0.8597869873046875,-0.2099761962890625,0.056304931640625
1700516909234480000,11.069480224609375,-0.987548828125,-0.2068634033203125,0.03985595703125
1700516909244491000,11.079490966796875,-1.1693267822265625,-0.1004791259765625,0.0158843994140625
1700516909254502100,11.089502197265626,-0.8946075439453125,-0.093414306640625,0.0487518310546875
1700516909264512000,11.099511962890626,-1.043243408203125,-0.0806732177734375,0.0172882080078125
1700516909274523100,11.109523193359376,-0.935028076171875,-0.2182769775390625,0.0746307373046875
1700516909284534000,11.119533935546874,-0.9473114013671875,-0.0942840576171875,0.0135650634765625
1700516909294545000,11.129544921875,-1.1512451171875,-0.1634368896484375,0.0361328125
1700516909304555000,11.139554931640625,-0.9407196044921875,0.0365142822265625,0.0151824951171875
1700516909314566100,11.149566162109375,-0.8675537109375,-0.2009429931640625,0.07470703125
1700516909324577000,11.159576904296875,-1.0055694580078125,-0.1756439208984375,0.0276336669921875
1700516909334587100,11.169587158203125,-1.196563720703125,-0.0828399658203125,0.0491180419921875
