time,seconds_elapsed,z,y,x
1700516719246421200,24.272421142578125,-0.0012896868865936995,0.010441362857818604,-0.0012995502911508083
1700516719256432400,24.282432373046873,0.009793857112526894,-0.03140728175640106,0.013677535578608513
1700516719266443300,24.292443359375,-0.011635084636509418,0.07903987169265747,0.005148952826857567
1700516719276454100,24.3024541015625,0.012736833654344082,-0.12276462465524673,0.04777444526553154
1700516719286465300,24.31246533203125,-0.028010964393615723,-0.07640032470226288,0.06880185008049011
1700516719296475100,24.32247509765625,0.006048736162483692,0.09840903431177139,0.09800580888986588
1700516719306486300,24.332486328125,0.016277993097901344,-0.017438333481550217,0.02006933093070984
1700516719316497400,24.342497314453126,-0.007054760120809078,-0.034649547189474106,-0.08893464505672455
1700516719326508300,24.35250830078125,-0.011991416104137897,0.04052922874689102,-0.0049628037959337234
1700516719336519200,24.362519287109375,0.017520137131214142,0.035369355231523514,-0.025629999116063118
1700516719346530300,24.3725302734375,0.03150150179862976,0.006428110413253307,-0.07196491211652756
1700516719356541200,24.382541259765624,-0.021494869142770767,0.11654182523488998,-0.11655208468437195
1700516719366551000,24.392551025390624,0.025273023173213005,-0.07580272108316422,-0.06265326589345932
1700516719376562400,24.4025625,-0.01711145229637623,-0.04402748495340347,-0.020335637032985687
1700516719386573300,24.4125732421875,-0.0025528701953589916,0.08533064275979996,0.04000530019402504
1700516719396584200,24.422584228515625,0.016922293230891228,-0.039228323847055435,0.03422783687710762
1700516719406595300,24.43259521484375,-0.0011892857728525996,-0.06234229356050491,-0.03471583127975464
1700516719416606200,24.442606201171873,-0.02543283998966217,0.004485469311475754,0.057071082293987274
1700516719426616000,24.452615966796873,0.005464888643473387,0.04022455960512161,0.04199253022670746
1700516719436627200,24.462627197265626,0.016796905547380447,0.014741834253072739,-0.020927580073475838
1700516719446638300,24.472638427734374,-0.019205138087272644,0.13253609836101532,-0.09789970517158508
1700516719456649200,24.482649169921874,0.02064933441579342,-0.0702953040599823,-0.08125867694616318
1700516719466660400,24.492660400390626,-0.009479494765400887,-0.013855064287781715,-0.05346168950200081
1700516719476671000,24.5026708984375,0.0022101844660937786,0.12008649110794067,-0.023244664072990417
1700516719486681000,24.51268115234375,0.0225821640342474,-0.00045204447815194726,-0.0527990385890007
1700516719496692000,24.52269189453125,0.0027871544007211924,-0.020620696246623993,-0.10720688849687576
1700516719506702800,24.532702880859375,-0.008299737237393856,0.019451474770903587,0.02294287458062172
1700516719516714000,24.5427138671875,0.017356889322400093,0.025683537125587463,0.04014476388692856
1700516719526725000,24.55272509765625,0.016501490026712418,-0.025259532034397125,0.018159989267587662
1700516719536736000,24.562736083984376,-0.017797628417611122,0.08580093830823898,-0.018345821648836136
1700516719546747000,24.572746826171876,0.020059306174516678,-0.10360972583293915,0.024951167404651642
1700516719556757000,24.582757080078125,-0.019787974655628204,-0.048156317323446274,0.03907550871372223
1700516719566767900,24.592767822265625,0.0010649104369804263,0.11207354813814163,0.0555218942463398
1700516719576779000,24.602779052734373,0.010425123386085033,-0.020477835088968277,-0.012937856838107109
1700516719586790100,24.6127900390625,-0.004989032633602619,-0.029531916603446007,-0.0762515589594841
1700516719596801000,24.622801025390626,-0.023345137014985085,0.037632204592227936,0.04143192619085312
1700516719606812000,24.63281201171875,0.008170734159648418,0.007927059195935726,0.025049950927495956
1700516719616822000,24.642822021484374,0.011633375659584999,-0.01766085810959339,-0.006994266994297504
1700516719626833000,24.6528330078125,-0.016467317938804626,0.09051249176263809,-0.03930860757827759
1700516719636844000,24.662843994140626,0.018246987834572792,-0.1334116905927658,0.014983927831053734
1700516719646855200,24.672855224609375,-0.026032235473394394,-0.010921189561486244,0.020415140315890312
1700516719656866000,24.682865966796875,0.019874801859259605,0.11281993240118027,0.037242591381073
1700516719666877000,24.692876953125,0.003478358034044504,-0.02796291373670101,-0.04732942581176758
1700516719676887000,24.702886962890624,0.003304454032331705,-0.036282628774642944,-0.08115103840827942
1700516719686898000,24.71289794921875,-0.017086967825889587,0.05588391795754433,0.01798773929476738
1700516719696909000,24.722908935546876,0.030278418213129044,0.023031163960695267,-0.0008072527125477791
1700516719706920000,24.732919921875,0.0036489833146333694,-0.018999774008989334,-0.03976399078965187
1700516719716931000,24.74293115234375,-0.00976322777569294,0.07654166221618652,-0.04798996448516846
1700516719726942000,24.75294189453125,0.0273447223007679,-0.13466334342956543,0.03854518383741379
1700516719736953000,24.762953125,-0.03498789295554161,-0.005333860404789448,0.04684492573142052
1700516719746963000,24.772962890625,0.014491031877696514,0.07548852264881134,0.05961466208100319
1700516719756974000,24.78297412109375,0.005077023059129715,-0.004070485942065716,-0.0389380119740963
1700516719766985000,24.79298486328125,-0.0007685846067033708,-0.04655896872282028,-0.039236344397068024
1700516719776995800,24.802995849609374,-0.030753381550312042,0.04318396374583244,0.05037796124815941
1700516719787007000,24.813007080078126,0.03122638911008835,0.009485677815973759,0.016195418313145638
1700516719797018000,24.82301806640625,-0.0005509807961061597,-0.014644425362348557,-0.024215921759605408
1700516719807028000,24.833028076171875,-0.0039060222916305065,0.05862446874380112,-0.02270681969821453
1700516719817039000,24.8430390625,0.0038373847492039204,-0.16756632924079895,0.0717640295624733
1700516719827050000,24.853050048828123,-0.03319527953863144,0.014181742444634438,0.05420254170894623
1700516719837060900,24.863060791015624,0.03162366524338722,0.07537345588207245,0.035660549998283386
1700516719847072000,24.873072021484376,-0.011016891337931156,0.004687328822910786,-0.07926933467388153
1700516719857083100,24.883083251953124,0.01540566049516201,-0.04755110666155815,-0.04377392679452896
1700516719867094000,24.893093994140624,-0.03629478067159653,0.038669392466545105,0.027075037360191345
1700516719877104000,24.903104248046876,0.0399874746799469,0.007925858721137047,0.00031825946643948555
1700516719887115000,24.913114990234376,-0.013284947723150253,0.009720421396195889,-0.033462706953287125
1700516719897126000,24.9231259765625,0.006167580373585224,0.0345514677464962,-0.013390726409852505
1700516719907137000,24.933136962890625,-0.005648150574415922,-0.17599457502365112,0.07207802683115005
1700516719917148200,24.943148193359374,-0.024289479479193687,0.04140964522957802,0.048176154494285583
1700516719927159000,24.953158935546874,0.03147083893418312,0.052086908370256424,0.02256881259381771
1700516719937170000,24.963169921875,-0.008745291270315647,0.025008952245116234,-0.09960930049419403
1700516719947180000,24.973179931640626,0.009321561083197594,-0.05589267611503601,-0.05279885232448578
1700516719957191000,24.98319091796875,-0.035849910229444504,0.052389319986104965,0.0251191146671772
1700516719967202000,24.9932021484375,0.03840304911136627,0.006588572636246681,-0.00800839439034462
1700516719977213000,25.003212890625,-0.016034893691539764,0.01206163503229618,-0.03489833325147629
1700516719987224000,25.01322412109375,0.006947828456759453,0.005994419567286968,0.001451457617804408
1700516719997235000,25.02323486328125,-0.010053525678813457,-0.16969697177410126,0.09176217764616013
1700516720007245000,25.0332451171875,-0.020468778908252716,0.03940334916114807,0.050193559378385544
1700516720017256000,25.043255859375,0.025920026004314423,0.049585942178964615,0.015450223349034786
1700516720027267000,25.05326708984375,-0.011530431918799877,0.038608014583587646,-0.09853897988796234
1700516720037278000,25.06327783203125,0.01815422624349594,-0.062311939895153046,-0.04108314588665962
1700516720047288800,25.073288818359377,-0.04293189197778702,0.04578191041946411,0.01583840511739254
1700516720057300000,25.083300048828125,0.04203812777996063,0.017482629045844078,-0.014241732656955719
1700516720067311000,25.09331103515625,-0.017710024490952492,0.027125367894768715,-0.03929109498858452
1700516720077321000,25.103321044921874,0.01809937134385109,0.0031028552912175655,0.014568143524229527
1700516720087332000,25.11333203125,-0.023248331621289253,-0.18461626768112183,0.11070786416530609
1700516720097343000,25.123343017578126,-0.008205465972423553,0.05091395974159241,0.05576898530125618
1700516720107353900,25.133353759765626,0.021389737725257874,0.04291074350476265,0.01578821986913681
1700516720117365000,25.143364990234375,-0.00697106309235096,0.048908982425928116,-0.09655243903398514
1700516720127376100,25.153376220703127,0.01483794953674078,-0.07368232309818268,-0.02917535789310932
1700516720137387000,25.163386962890623,-0.04281522333621979,0.04195532575249672,0.015339646488428116
1700516720147397000,25.173397216796875,0.042366333305835724,0.02101382240653038,-0.014674370177090168
1700516720157408000,25.183407958984375,-0.018454942852258682,0.024217870086431503,-0.04118640720844269
1700516720167419000,25.1934189453125,0.017772715538740158,0.004403829108923674,0.02180890366435051
1700516720177430000,25.203429931640624,-0.026237351819872856,-0.20011521875858307,0.10561511665582657
1700516720187441200,25.213441162109376,-0.00821148045361042,0.06635134667158127,0.05622147396206856
1700516720197452000,25.2234521484375,0.024251921102404594,0.0402129590511322,0.01377654355019331
1700516720207462100,25.233462158203125,-0.011786478571593761,0.05223245918750763,-0.1083156019449234
1700516720217473000,25.24347314453125,0.016998564824461937,-0.06600577384233475,-0.04310784116387367
1700516720227484000,25.25348388671875,-0.041964709758758545,0.046241678297519684,0.01749163120985031
1700516720237495000,25.2634951171875,0.04165055975317955,0.016751162707805634,-0.011005524545907974
1700516720247506000,25.273505859375,-0.01985911838710308,0.024350779131054878,-0.042716652154922485
1700516720257517000,25.28351708984375,0.018081605434417725,0.0026526739820837975,0.01628035493195057
1700516720267528000,25.29352783203125,-0.024494025856256485,-0.18681661784648895,0.10669748485088348
1700516720277538000,25.3035380859375,-0.011098324321210384,0.05709432065486908,0.05397328734397888
1700516720287549000,25.313548828125,0.02745950035750866,0.04454350844025612,0.015259158797562122
1700516720297560000,25.32356005859375,-0.00981996115297079,0.06171450763940811,-0.1076931357383728
1700516720307571000,25.333571044921875,0.018482228741049767,-0.06771949678659439,-0.053662437945604324
1700516720317581800,25.343581787109375,-0.041773390024900436,0.03469422459602356,0.01671053096652031
1700516720327593200,25.35359326171875,0.04208832606673241,0.02481720596551895,-0.008370461873710155
1700516720337604000,25.36360400390625,-0.015066037885844707,0.01861763186752796,-0.0359477624297142
1700516720347614000,25.373614013671876,0.016541613265872,0.010143463499844074,0.026472819969058037
1700516720357625000,25.383625,-0.019955411553382874,-0.1997637003660202,0.11008355766534805
1700516720367636000,25.393635986328125,-0.010445688851177692,0.05055028945207596,0.06416400521993637
1700516720377646800,25.403646728515625,0.02431788295507431,0.04551318660378456,0.02734207734465599
1700516720387658000,25.413657958984373,-0.009871968999505043,0.050439223647117615,-0.10741661489009857
1700516720397669000,25.423669189453125,0.01668107882142067,-0.06525222212076187,-0.04746619239449501
1700516720407680000,25.433679931640626,-0.04465464502573013,0.04474421218037605,0.022853419184684753
1700516720417690000,25.443690185546874,0.05134964734315872,0.01794402301311493,-0.004849315155297518
1700516720427701000,25.453700927734374,-0.013530269265174866,0.023287229239940643,-0.04288361966609955
1700516720437712000,25.4637119140625,0.01044430397450924,0.0009278603829443455,0.016431370750069618
1700516720447723000,25.473722900390626,-0.009940320625901222,-0.18713471293449402,0.10501358658075333
1700516720457734100,25.483734130859375,-0.01600327342748642,0.057198066264390945,0.06420596688985825
1700516720467745000,25.4937451171875,0.027775168418884277,0.04127340763807297,0.04139869287610054
1700516720477754600,25.503754638671875,-0.0074190376326441765,0.015170702710747719,-0.09631763398647308
1700516720487765500,25.513765625,0.006999696604907513,-0.054539646953344345,-0.0475616455078125
1700516720497776600,25.523776611328124,-0.03406704589724541,0.0630871132016182,0.0040725176222622395
1700516720507787800,25.533787841796876,0.04782770201563835,0.014421285130083561,-0.020281601697206497
1700516720517798700,25.543798583984376,-0.020336706191301346,0.0395178496837616,-0.07064943760633469
1700516720527809500,25.5538095703125,0.008736968040466309,0.012356296181678772,-0.024353034794330597
1700516720537820700,25.563820556640625,-0.007928028702735901,-0.18713577091693878,0.06413741409778595
1700516720547830500,25.57383056640625,-0.013926753774285316,0.08771137148141861,0.05168711766600609
1700516720557841700,25.583841552734373,0.023435000330209732,0.027987854555249214,0.029240397736430168
1700516720567852800,25.593852783203126,-0.0092350784689188,0.007941695861518383,-0.08666972815990448
1700516720577863700,25.60386376953125,-0.0028173928149044514,-0.0746152326464653,-0.018066439777612686
1700516720587874600,25.61387451171875,-0.02981792576611042,0.0702333152294159,0.01730841025710106
1700516720597885700,25.6238857421875,0.04334070533514023,0.001634275889955461,-0.01699123904109001
1700516720607896600,25.633896484375,-0.018110329285264015,0.07142160087823868,-0.05953079089522362
1700516720617906700,25.64390673828125,0.006011519115418196,-0.02888156659901142,0.013163652271032333
1700516720627917800,25.653917724609375,-0.01873110421001911,-0.1777152568101883,0.09400459378957748
1700516720637928700,25.6639287109375,-0.0009614279842935503,0.10224930197000504,0.06339342147111893
1700516720647939600,25.673939697265624,0.01224080566316843,0.024781279265880585,0.02243010699748993
1700516720657950700,25.68395068359375,-0.004267063923180103,0.012626346200704575,-0.08447849750518799
1700516720667961600,25.693961669921876,-0.0010220024269074202,-0.0595993809401989,-0.006210858467966318
1700516720677971700,25.7039716796875,-0.024831736460328102,0.08164747804403305,0.0031148449052125216
1700516720687982600,25.713982666015625,0.04146333783864975,0.012046953663229942,-0.030089205130934715
1700516720697993700,25.72399365234375,-0.021731877699494362,0.08949780464172363,-0.06656917929649353
1700516720708004600,25.734004638671873,0.017636004835367203,-0.039566557854413986,0.026039373129606247
1700516720718015700,25.744015625,-0.029156267642974854,-0.1467641294002533,0.08070208877325058
1700516720728026600,25.754026611328126,0.012905772775411606,0.0971183031797409,0.06057516857981682
1700516720738037500,25.76403759765625,0.0018155715661123395,0.007262719329446554,0.008723420090973377
1700516720748047600,25.774047607421874,0.0012869213242083788,0.022083371877670288,-0.09487450867891312
1700516720758058500,25.78405859375,0.0002016832586377859,-0.03300704434514046,-0.00805971771478653
1700516720768069600,25.794069580078126,-0.014356237836182117,0.10268845409154892,0.012819422408938408
1700516720778080800,25.804080810546875,0.036003340035676956,-0.01281230989843607,-0.009708522818982601
1700516720788091600,25.814091552734375,-0.01537216454744339,0.13737957179546356,-0.04656131565570831
1700516720798102500,25.8241025390625,0.0063403211534023285,-0.0644073411822319,-0.014390060678124428
1700516720808113700,25.83411376953125,-0.014409380033612251,-0.10201742500066757,0.04191888868808746
1700516720818123500,25.84412353515625,-0.007309392094612122,0.1369706392288208,0.08521789312362671
1700516720828134700,25.854134765625,0.019121011719107628,-0.032649409025907516,0.05627231299877167
1700516720838145800,25.864145751953124,-0.001987734343856573,-0.015684541314840317,-0.03396570309996605
1700516720848156700,25.87415673828125,-0.017827842384576797,-0.029786763712763786,0.06743336468935013
1700516720858167600,25.88416748046875,-0.007716353051364422,0.054394159466028214,0.07764551788568497
1700516720868178700,25.8941787109375,0.04113563522696495,-0.04521194100379944,0.047573309391736984
1700516720878189600,25.904189453125,-0.01613484136760235,0.10973024368286133,-0.018308499827980995
1700516720888199700,25.91419970703125,0.010996423661708832,-0.07312972098588943,-0.01789706200361252
1700516720898210800,25.9242109375,-0.017973443493247032,-0.07403839379549026,0.009609397500753403
1700516720908221700,25.9342216796875,0.003943216521292925,0.14763061702251434,0.04210585728287697
1700516720918232600,25.944232666015626,0.02297602966427803,-0.020422302186489105,0.0031273013446480036
1700516720928243700,25.95424365234375,-0.0015329798916354775,-0.03776971995830536,-0.09235019236803055
1700516720938254600,25.964254638671875,-0.018411295488476753,0.015505218878388405,0.033850349485874176
1700516720948265500,25.974265380859375,0.008206223137676716,0.06660792976617813,0.06534973531961441
1700516720958275600,25.984275634765623,0.036984872072935104,-0.0652768686413765,0.05716957151889801
1700516720968286700,25.99428662109375,-0.021348008885979652,0.0877356082201004,0.031486544758081436
1700516720978297600,26.004297607421876,0.018905138596892357,-0.10761924088001251,0.06560803204774857
1700516720988308700,26.014308837890624,-0.02770715206861496,-0.09650734066963196,0.09421172738075256
1700516720998319600,26.024319580078124,0.007937395945191383,0.11329462379217148,0.12075412273406982
1700516721008330500,26.03433056640625,0.02035268023610115,-0.00550580769777298,0.061004240065813065
1700516721018340600,26.044340576171876,-0.000655932875815779,-0.07214049249887466,-0.042377009987831116
1700516721028351700,26.054351806640625,-0.02337651699781418,-0.004124428145587444,0.05371227487921715
1700516721038362600,26.064362548828125,0.0030769286677241325,0.07636881619691849,0.049245353788137436
1700516721048373800,26.074373779296874,0.038609571754932404,-0.045662518590688705,0.03125464543700218
1700516721058384600,26.084384521484374,-0.020468927919864655,0.11124906688928604,-0.007499142084270716
1700516721068395500,26.0943955078125,0.02691826969385147,-0.0631571114063263,0.021047886461019516
1700516721078406700,26.10440673828125,-0.03613872826099396,-0.11483947932720184,0.04903344810009003
1700516721088416500,26.11441650390625,0.0057024708949029446,0.11299528181552887,0.1066148653626442
1700516721098427600,26.124427734375,0.02974921651184559,0.01011444441974163,0.07982134073972702
1700516721108438800,26.134438720703123,-0.004688550718128681,-0.12112612277269363,-0.005362678784877062
1700516721118449700,26.14444970703125,-0.024883033707737923,-0.013559449464082718,0.10657024383544922
1700516721128460500,26.15446044921875,0.009631478227674961,0.03699386119842529,0.10720048099756241
1700516721138471700,26.1644716796875,0.03818029910326004,-0.06278519332408905,0.09406017512083054
1700516721148482600,26.174482666015624,-0.029550325125455856,0.05830328166484833,0.04539306089282036
1700516721158492700,26.18449267578125,0.032502926886081696,-0.05539718642830849,0.083858422935009
1700516721168503800,26.19450390625,-0.03458719700574875,-0.10454089194536209,0.0837201178073883
1700516721178514700,26.2045146484375,0.0017851898446679115,0.08000978082418442,0.111979179084301
1700516721188525600,26.214525634765625,0.028898347169160843,0.05760953202843666,0.08821071684360504
1700516721198536700,26.22453662109375,-0.004453219007700682,-0.09512621909379959,-0.02196718566119671
1700516721208547600,26.234547607421874,-0.023044336587190628,-0.018962498754262924,0.058516960591077805
1700516721218557700,26.2445576171875,-0.008922391571104527,0.05758021026849747,0.04765419289469719
1700516721228568600,26.254568603515626,0.041814304888248444,-0.03298190236091614,0.03969830647110939
1700516721238579700,26.264579833984374,-0.030400771647691727,0.04394882917404175,-0.004107232205569744
1700516721248590600,26.274590576171875,0.0356639064848423,-0.02506405860185623,0.014428406953811646
1700516721258601700,26.284601806640627,-0.02691212110221386,-0.09453181177377701,0.024491960182785988
1700516721268612600,26.294612548828123,-0.0029873859602957964,0.07026606053113937,0.07152808457612991
1700516721278623500,26.30462353515625,0.032528799027204514,0.06360309571027756,0.05927781015634537
1700516721288633600,26.314633544921875,-0.009425319731235504,-0.0661301389336586,-0.05766467750072479
1700516721298644700,26.324644775390624,-0.01141709741204977,-0.03964792937040329,0.04223475605249405
1700516721308655600,26.334655517578124,-0.018268093466758728,0.05689181759953499,0.06933119148015976
1700516721318666800,26.344666748046876,0.03674083203077316,-0.03817397728562355,0.05950812250375748
1700516721328677600,26.354677734375,-0.021993009373545647,0.03742611035704613,0.042769867926836014
1700516721338688500,26.3646884765625,0.012909314595162868,-0.051642511039972305,0.055234793573617935
1700516721348699600,26.37469970703125,-0.008179659955203533,-0.12526774406433105,0.07152458280324936
1700516721358709500,26.38470947265625,-0.014624242670834064,0.02619553916156292,0.11307868361473083
1700516721368721000,26.394720947265625,0.013857245445251465,0.010400108061730862,0.128988116979599
1700516721378731800,26.404731689453126,-0.00452788732945919,-0.07977292686700821,-0.0005941116251051426
1700516721388742700,26.41474267578125,0.00344258826225996,-0.07255274802446365,0.054071422666311264
1700516721398753500,26.42475341796875,-0.030014438554644585,0.02325713448226452,0.08107934147119522
1700516721408764700,26.4347646484375,0.02476772852241993,-0.08275304734706879,0.0650690421462059
1700516721418774500,26.4447744140625,-0.011979100294411182,0.027917809784412384,0.040780749171972275
1700516721428785700,26.45478564453125,-0.000020358245819807053,-0.01651623845100403,0.044765178114175797
1700516721438796800,26.464796875,-0.012442406266927719,-0.14836642146110535,0.0497058741748333
1700516721448807700,26.4748076171875,-0.02767343446612358,0.03364904969930649,0.07798748463392258
1700516721458818600,26.484818603515624,0.016294023022055626,0.027069712057709694,0.11116887629032135
1700516721468829700,26.49482958984375,-0.01831205189228058,-0.02502223663032055,-0.002211743500083685
1700516721478840600,26.504840576171876,-0.0010374571429565549,-0.07599274814128876,0.03184369578957558
1700516721488850700,26.5148505859375,-0.022222653031349182,0.060285720974206924,0.09004650264978409
1700516721498861600,26.524861572265625,0.022113919258117676,-0.03642990067601204,0.05578946694731712
1700516721508872400,26.53487255859375,-0.010365573689341545,-0.010926786810159683,0.041265103965997696
1700516721518883600,26.544883544921873,0.01205051876604557,0.055918823927640915,0.043548230081796646
1700516721528894500,26.55489453125,-0.00753877405077219,-0.11522617191076279,0.04525814950466156
1700516721538905300,26.5649052734375,-0.02267671376466751,-0.011109890416264534,0.07751995325088501
1700516721548916500,26.57491650390625,0.01646006666123867,0.04402805492281914,0.14622998237609863
1700516721558926600,26.584926513671874,-0.004391685593873262,-0.025294028222560883,0.05929800868034363
1700516721568937500,26.5949375,0.003841088153421879,-0.08096726983785629,0.05527487024664879
1700516721578948600,26.604948486328126,-0.048612531274557114,0.0012506373459473252,0.16022472083568573
1700516721588959500,26.61495947265625,-0.025094514712691307,-0.03336220234632492,0.1262904852628708
1700516721598970400,26.624970458984375,-0.027076970785856247,-0.13409680128097534,0.1139262318611145
1700516721608981500,26.6349814453125,-0.03693540766835213,0.012987859547138214,0.17510689795017242
1700516721618991600,26.64499169921875,-0.005914375185966492,-0.09768911451101303,0.19702525436878204
1700516721629002500,26.65500244140625,-0.04159737750887871,-0.1696549504995346,0.17131322622299194
1700516721639013600,26.665013671875,-0.033573806285858154,0.014624890871345997,0.1904435157775879
1700516721649024500,26.6750244140625,-0.05463343486189842,0.007368330378085375,0.1160554587841034
1700516721659035400,26.685035400390625,-0.04040683060884476,-0.17810486257076263,0.06494460254907608
1700516721669046500,26.695046630859373,-0.05351612716913223,-0.08624193072319031,0.1799367070198059
1700516721679057700,26.7050576171875,-0.09111303836107254,-0.03157921880483627,0.16404376924037933
1700516721689067500,26.715067626953125,-0.07787657529115677,-0.12462446093559265,0.14040745794773102
1700516721699078700,26.72507861328125,-0.12387043237686157,-0.0897383838891983,0.2340380847454071
1700516721709089500,26.735089599609374,-0.09591316431760788,-0.18887309730052948,0.337991863489151
1700516721719100400,26.745100341796874,-0.0022503219079226255,-0.4062371253967285,0.4071997106075287
1700516721729111600,26.755111572265626,0.03817525506019592,-0.19960737228393555,0.4880654215812683
1700516721739122400,26.765122314453127,-0.10829940438270569,-0.025875534862279892,0.2832539677619934
1700516721749133600,26.775133544921875,-0.10138077288866043,0.08441342413425446,0.12446580827236176
1700516721759143700,26.785143798828123,0.10621689260005951,-0.13731123507022858,0.2326066642999649
1700516721769154600,26.795154541015624,-0.0025510606355965137,-0.10791778564453125,0.15036016702651978
1700516721779165400,26.80516552734375,-0.01508309692144394,0.008032523095607758,-0.025100603699684143
1700516721789176600,26.815176513671876,0.05091385543346405,0.163662850856781,-0.1303492933511734
1700516721799187500,26.8251875,0.08423373103141785,0.2336299568414688,-0.10789432376623154
1700516721809198600,26.835198486328125,0.021007733419537544,-0.09648684412240982,-0.1775282472372055
1700516721819208400,26.84520849609375,-0.0005609419313259423,0.09053737670183182,-0.18135175108909607
1700516721829219600,26.855219482421877,0.0325586162507534,0.17873793840408325,-0.16836775839328766
1700516721839230500,26.86523046875,0.018326150253415108,0.03781517222523689,-0.21072372794151306
1700516721849241600,26.87524169921875,0.02973747067153454,-0.0010784068144857883,-0.08301544934511185
1700516721859252500,26.88525244140625,-0.034256160259246826,0.17315037548542023,0.004196681547909975
1700516721869263400,26.895263427734374,0.043415725231170654,0.04871470853686333,0.012799869291484356
1700516721879274500,26.9052744140625,0.03196413069963455,0.09955232590436935,0.11556832492351532
1700516721889284600,26.91528466796875,-0.008522004820406437,0.006917587015777826,0.20322664082050323
1700516721899295500,26.92529541015625,0.02217252366244793,-0.13890326023101807,0.20506101846694946
1700516721909306600,26.935306640625,-0.026871973648667336,0.005451790057122707,0.19827809929847717
1700516721919317500,26.9453173828125,-0.005007156636565924,0.08082084357738495,0.14785806834697723
1700516721929328400,26.955328369140624,0.012653200887143612,-0.010847683064639568,0.0020217150449752808
1700516721939339500,26.965339599609376,0.027026280760765076,-0.03179051727056503,-0.00814943015575409
1700516721949349400,26.975349365234376,-0.08704536408185959,0.12023468315601349,-0.02275843173265457
1700516721959360500,26.985360595703124,0.01271345466375351,0.045415304601192474,-0.13990768790245056
1700516721969371600,26.99537158203125,0.018397273495793343,0.1255149394273758,-0.1891677975654602
1700516721979382500,27.005382568359376,-0.0655844509601593,0.02283863164484501,-0.1629393845796585
1700516721989393400,27.015393310546877,-0.05869169905781746,-0.07434478402137756,-0.11815139651298523
1700516721999404500,27.025404541015625,-0.0787370428442955,-0.047321148216724396,-0.07771076261997223
1700516722009415400,27.03541552734375,-0.056960057467222214,0.05078638345003128,-0.02869994193315506
1700516722019425300,27.04542529296875,-0.010931313037872314,-0.007683051750063896,-0.04408182576298714
1700516722029436700,27.055436767578126,-0.046225983649492264,-0.1639028936624527,0.08135117590427399
1700516722039447600,27.065447509765626,-0.12925560772418976,-0.055714644491672516,0.1233564168214798
1700516722049458400,27.07545849609375,-0.009945380501449108,-0.07356660813093185,0.08449365943670273
1700516722059469600,27.085469482421875,-0.019769249483942986,-0.07871716469526291,0.042844224721193314
1700516722069480400,27.09548046875,-0.03772227466106415,-0.0871744155883789,0.07802973687648773
1700516722079491600,27.10549169921875,-0.0035075764171779156,-0.04922650381922722,0.04909262806177139
1700516722089501400,27.11550146484375,-0.02110462635755539,-0.09300809353590012,-0.06631546467542648
1700516722099512600,27.1255126953125,0.032770588994026184,0.08412034064531326,-0.10681521892547607
1700516722109523500,27.1355234375,0.07315584272146225,0.02515706792473793,-0.1721944659948349
1700516722119534600,27.14553466796875,0.021621009334921837,-0.09760400652885437,-0.09476331621408463
1700516722129545500,27.15554541015625,-0.020440146327018738,0.050783973187208176,-0.06916085630655289
1700516722139556400,27.165556396484376,0.0899801030755043,0.007012523245066404,-0.08374272286891937
1700516722149566500,27.17556640625,0.023914147168397903,-0.029759729281067848,-0.04445753991603851
1700516722159577600,27.18557763671875,0.0341675840318203,0.02745429053902626,0.05288232862949371
1700516722169588500,27.19558837890625,0.04224083572626114,-0.09550441056489944,0.054161395877599716
1700516722179599600,27.205599609375,0.0008297465974465013,0.05947904661297798,0.047378059476614
1700516722189610500,27.215610595703126,0.015315059572458267,0.03272095322608948,0.011221544817090034
1700516722199621400,27.225621337890626,0.04248489439487457,-0.012640670873224735,-0.06741201132535934
1700516722209632500,27.235632568359375,-0.019725952297449112,0.010140691883862019,-0.058284271508455276
1700516722219642400,27.245642333984375,-0.012811053544282913,0.1601717323064804,-0.10490263998508453
1700516722229653500,27.255653564453127,0.03826090693473816,-0.027100427076220512,-0.19939547777175903
1700516722239664600,27.26566455078125,-0.0150395967066288,0.11013466119766235,-0.20639453828334808
1700516722249675500,27.275675537109375,0.05369081348180771,0.10616814345121384,-0.13550803065299988
1700516722259686400,27.285686279296876,-0.012689273804426193,-0.06926226615905762,-0.15679574012756348
1700516722269697500,27.295697509765624,-0.020764555782079697,0.16888226568698883,-0.08939698338508606
1700516722279707400,27.305707275390624,0.03266804292798042,-0.012744531966745853,-0.0846826508641243
1700516722289718300,27.31571826171875,0.012361273169517517,-0.08237073570489883,-0.05724238604307175
1700516722299729700,27.325729736328125,-0.051622238010168076,0.02691660448908806,0.029546035453677177
1700516722309740500,27.335740478515625,0.014676121063530445,0.06750942766666412,0.026531808078289032
1700516722319751400,27.34575146484375,0.011842251755297184,-0.10808876156806946,-0.02925315871834755
1700516722329762600,27.355762451171874,-0.027371812611818314,0.07023917138576508,-0.02903272584080696
1700516722339772400,27.3657724609375,0.04781215265393257,0.002063311170786619,0.007199316285550594
1700516722349783300,27.375783203125,-0.041455674916505814,-0.0689871609210968,-0.07223745435476303
1700516722359794700,27.385794677734374,0.02710874006152153,0.17004859447479248,-0.07139802724123001
1700516722369805600,27.3958056640625,0.037166494876146317,-0.0046295952051877975,-0.14735828340053558
1700516722379816400,27.40581640625,0.019046882167458534,-0.09308408945798874,-0.12079431116580963
1700516722389827600,27.41582763671875,-0.03702716529369354,0.10346062481403351,-0.058891844004392624
