time,seconds_elapsed,z,y,x
1700516698123679700,3.1496796875,0.01745275966823101,0.10588541626930237,0.08246611058712006
1700516698133689600,3.159689697265625,-0.014516890980303288,-0.03581046313047409,0.21988922357559204
1700516698143699700,3.16969970703125,-0.002150768879801035,0.022506108507514,-0.17487646639347076
1700516698153710600,3.179710693359375,-0.004077832214534283,-0.004808603785932064,-0.14994528889656067
1700516698163720700,3.189720703125,0.015321964398026466,0.020909808576107025,0.06083565205335617
1700516698173731600,3.199731689453125,0.004312190227210522,0.020365459844470024,0.15625005960464478
1700516698183741700,3.20974169921875,-0.0008831042214296758,-0.02413223311305046,-0.11394201219081879
1700516698193751600,3.21975146484375,-0.009496832266449928,0.0021856562234461308,-0.0927262082695961
1700516698203762400,3.229762451171875,0.00729493098333478,-0.003978762775659561,-0.022541794925928116
1700516698213772500,3.2397724609375,0.029414614662528038,0.11494496464729309,0.1066121980547905
1700516698223782700,3.24978271484375,-0.013124324381351471,-0.0836392343044281,0.18423855304718018
1700516698233793500,3.25979345703125,0.01056236308068037,0.033903639763593674,-0.21673497557640076
1700516698243803400,3.269803466796875,-0.008682703599333763,-0.027242006734013557,-0.1280069649219513
1700516698253814500,3.279814453125,0.026266491040587425,0.0353100523352623,0.07984316349029541
1700516698263824400,3.289824462890625,-0.003490072675049305,-0.001823732745833695,0.1416037380695343
1700516698273834500,3.29983447265625,-0.0013480921043083072,-0.001876995898783207,-0.10713577270507812
1700516698283845400,3.309845458984375,-0.014258564449846745,-0.019404057413339615,-0.05642039701342583
1700516698293855500,3.31985546875,0.02442438341677189,-0.0022690133191645145,-0.017829596996307373
1700516698303866600,3.32986669921875,0.02780979312956333,0.08580385148525238,0.18137085437774658
1700516698313876700,3.339876708984375,-0.012658004648983479,-0.11272308230400085,0.13002963364124298
1700516698323886600,3.349886474609375,0.010002033784985542,0.07394879311323166,-0.21581058204174042
1700516698333897500,3.3598974609375,-0.02232527919113636,-0.052739109843969345,-0.060377854853868484
1700516698343907600,3.369907470703125,0.028564000502228737,0.0635499507188797,0.1462211310863495
1700516698353917700,3.379917724609375,-0.0011555455857887864,-0.09333820641040802,0.08032786101102829
1700516698363928600,3.389928466796875,-0.010554106906056404,0.007428088691085577,-0.1413067877292633
1700516698373938700,3.399938720703125,-0.004769188817590475,-0.057492054998874664,-0.04980164393782616
1700516698383949600,3.409949462890625,0.012854546308517456,-0.003537743119522929,0.022604111582040787
1700516698393959400,3.41995947265625,-0.007674431428313255,0.013856426812708378,0.24221742153167725
1700516698403969500,3.429969482421875,-0.0036250948905944824,-0.07647746056318283,-0.003924434073269367
1700516698413980400,3.43998046875,-0.005088502075523138,0.019212841987609863,-0.2042790949344635
1700516698423990500,3.449990478515625,-0.006354834884405136,-0.032701220363378525,0.00033582461765035987
1700516698434001400,3.46000146484375,0.007792409509420395,0.0518869012594223,0.18561966717243195
1700516698444011500,3.470011474609375,-0.0025449167005717754,-0.09452011436223984,-0.01136930100619793
1700516698454022000,3.48002197265625,-0.008310394361615181,0.025469673797488213,-0.14366741478443146
1700516698464032800,3.49003271484375,0.004483165219426155,-0.04855741560459137,-0.026072613894939423
1700516698474043000,3.50004296875,0.008971923030912876,0.06411267071962357,0.0605967678129673
1700516698484054000,3.510053955078125,-0.01429371815174818,-0.015588280744850636,0.23585593700408936
1700516698494064000,3.520064208984375,-0.004988367203623056,-0.0009446232579648495,-0.13153432309627533
1700516698504074000,3.530073974609375,-0.011509915813803673,0.016640495508909225,-0.16619883477687836
1700516698514085000,3.540085205078125,0.017303090542554855,0.027935760095715523,0.0615677572786808
1700516698524095000,3.550094970703125,-0.0012085424968972802,0.02147652953863144,0.17585918307304382
1700516698534106000,3.560106201171875,-0.005311142187565565,-0.03148229047656059,-0.11402510851621628
1700516698544116000,3.570115966796875,-0.01979793980717659,0.028067054226994514,-0.09018608182668686
1700516698554126000,3.5801259765625,0.006155097857117653,-0.0004500742070376873,0.017727598547935486
1700516698564137000,3.590136962890625,0.022578280419111252,0.13568805158138275,0.10998402535915375
1700516698574147000,3.60014697265625,-0.013588513247668743,-0.07351230084896088,0.1658502221107483
1700516698584158000,3.610157958984375,0.0036557212006300688,0.03887709230184555,-0.21068108081817627
1700516698594168000,3.62016796875,-0.014940067194402218,-0.011922705918550491,-0.0936732292175293
1700516698604178000,3.630177978515625,0.02803056873381138,0.05870485678315163,0.11034781485795975
1700516698614188800,3.640188720703125,-0.002778742229565978,-0.02624651789665222,0.11878630518913269
1700516698624199000,3.650198974609375,0.0019688750617206097,0.0033073797821998596,-0.19472235441207886
1700516698634210000,3.6602099609375,-0.016402408480644226,-0.02153485268354416,-0.06018451228737831
1700516698644220200,3.67022021484375,0.016771523281931877,0.009621468372642994,0.01799311488866806
1700516698654230000,3.68022998046875,0.030180007219314575,0.09942006319761276,0.12068700045347214
1700516698664241200,3.6902412109375,-0.006721019744873047,-0.1020752340555191,0.05526032671332359
1700516698674251000,3.7002509765625,0.002514024032279849,0.05156092718243599,-0.2632497549057007
1700516698684262100,3.71026220703125,-0.02214951068162918,-0.046658314764499664,-0.023841682821512222
1700516698694272000,3.72027197265625,0.02357962727546692,0.07174316048622131,0.14712287485599518
1700516698704283000,3.730282958984375,-0.007726096548140049,-0.07506758719682693,0.039323702454566956
1700516698714293000,3.74029296875,-0.010313623584806919,0.020650949329137802,-0.2232421338558197
1700516698724303000,3.75030322265625,-0.0036908749025315046,-0.045942723751068115,-0.016042616218328476
1700516698734314000,3.76031396484375,0.029860161244869232,0.0073260897770524025,0.0456167533993721
1700516698744324000,3.770323974609375,0.01986691541969776,0.04182174801826477,0.18576879799365997
1700516698754335000,3.7803349609375,-0.0037148434203118086,-0.08323337137699127,-0.022911973297595978
1700516698764344800,3.7903447265625,0.002983805723488331,0.04163080081343651,-0.23250886797904968
1700516698774356000,3.80035595703125,-0.01218502689152956,-0.04243480786681175,0.017317738384008408
1700516698784365800,3.81036572265625,0.017733456566929817,0.08163094520568848,0.18471339344978333
1700516698794376000,3.8203759765625,-0.00487092137336731,-0.08387865126132965,0.005064533557742834
1700516698804387000,3.830386962890625,-0.010006029158830643,0.045454833656549454,-0.18438288569450378
1700516698814397200,3.840397216796875,0.008627576753497124,-0.053294114768505096,-0.0016405072528868914
1700516698824408000,3.850407958984375,0.019874371588230133,0.04152640327811241,0.064192034304142
1700516698834418200,3.860418212890625,-0.0005784385721199214,0.009387110359966755,0.22576788067817688
1700516698844429000,3.870428955078125,0.0016727314796298742,-0.03984967619180679,-0.09236987680196762
1700516698854439000,3.88043896484375,-0.006146575789898634,0.030544061213731766,-0.21385769546031952
1700516698864449000,3.890448974609375,0.004631237126886845,-0.013496633619070053,0.05211726203560829
1700516698874460000,3.9004599609375,0.01091683004051447,0.050093527883291245,0.17997854948043823
1700516698884470000,3.910469970703125,-0.010042513720691204,-0.06532121449708939,-0.0840269923210144
1700516698894481000,3.92048095703125,-0.01309236604720354,0.03580673411488533,-0.14183756709098816
1700516698904491000,3.930490966796875,0.009066998027265072,-0.055929843336343765,0.015871906653046608
1700516698914502000,3.940501953125,0.009182047098875046,0.09477018564939499,0.08142801374197006
1700516698924512000,3.950511962890625,-0.010812168009579182,-0.04198260232806206,0.22648054361343384
1700516698934523100,3.960523193359375,-0.003835218260064721,0.006383863277733326,-0.18434454500675201
1700516698944533000,3.970532958984375,-0.005783853121101856,0.005891445092856884,-0.14774978160858154
1700516698954544000,3.980544189453125,0.015598134137690067,0.019825369119644165,0.09279784560203552
1700516698964554000,3.990553955078125,-0.005565207917243242,0.0036418726667761803,0.14840438961982727
1700516698974564000,4.000564208984375,-0.010280068032443523,-0.052079446613788605,-0.14039678871631622
1700516698984575000,4.010574951171875,-0.017710287123918533,0.009900035336613655,-0.08143307268619537
1700516698994585000,4.020585205078125,0.0009781790431588888,-0.01866050250828266,0.03254462778568268
1700516699004596000,4.030595947265625,0.022495189681649208,0.10763165354728699,0.11985795944929123
1700516699014606000,4.040606201171875,-0.018972892314195633,-0.08865796029567719,0.14694391191005707
1700516699024617000,4.050616943359375,0.005810218397527933,0.04357117787003517,-0.22742010653018951
1700516699034627000,4.060626953125,-0.01726127788424492,-0.02087625302374363,-0.07065819203853607
1700516699044638000,4.070637939453125,0.030063891783356667,0.06641896814107895,0.1328166425228119
1700516699054647800,4.080647705078125,-0.006616889964789152,-0.031145935878157616,0.09660643339157104
1700516699064658000,4.090657958984375,0.001600559800863266,0.005735650192946196,-0.19257797300815582
1700516699074668800,4.100668701171875,-0.013880928047001362,-0.03795244172215462,-0.03509407117962837
1700516699084679000,4.110678955078125,0.028009796515107155,0.007436610758304596,0.028320055454969406
1700516699094690000,4.12068994140625,0.024582307785749435,0.07168270647525787,0.17011979222297668
1700516699104700200,4.1307001953125,-0.0052144695073366165,-0.0818093791604042,0.04650118947029114
1700516699114711000,4.1407109375,0.008008125238120556,0.057908572256565094,-0.22782304883003235
1700516699124721200,4.15072119140625,-0.008376174606382847,-0.03385863080620766,-0.014876950532197952
1700516699134732000,4.16073193359375,0.02400520071387291,0.08488639444112778,0.16296547651290894
1700516699144742000,4.170741943359375,-0.002159290947020054,-0.0665406808257103,0.014024739153683186
1700516699154753000,4.1807529296875,-0.0024027039762586355,0.04765327274799347,-0.1900213360786438
1700516699164763000,4.190762939453125,-0.00035499935620464385,-0.05970540642738342,-0.0015462313313037157
1700516699174774000,4.20077392578125,0.02347469888627529,0.030368825420737267,0.04866713657975197
1700516699184784000,4.210783935546875,0.0017310547409579158,0.023031815886497498,0.21222303807735443
1700516699194795000,4.220794921875,0.0023483755066990852,-0.04296531155705452,-0.05889234319329262
1700516699204804900,4.230804931640625,-0.00546294217929244,0.034689005464315414,-0.1926107257604599
1700516699214815000,4.24081494140625,0.0073298183269798756,-0.02767476998269558,0.049560628831386566
1700516699224826000,4.250826171875,0.0113975303247571,0.05679084360599518,0.1729304939508438
1700516699234836200,4.260836181640625,-0.00788641907274723,-0.07701089233160019,-0.06372278928756714
1700516699244847000,4.27084716796875,-0.01333071943372488,0.0501696951687336,-0.14853647351264954
1700516699254857000,4.28085693359375,0.005395564250648022,-0.0655936598777771,0.029456159099936485
1700516699264868000,4.2908681640625,0.00954050850123167,0.0733618289232254,0.07424440234899521
1700516699274878000,4.3008779296875,-0.015363776125013828,-0.029455360025167465,0.19756820797920227
1700516699284889000,4.31088916015625,-0.003312173532322049,-0.008988435380160809,-0.15665405988693237
1700516699294899000,4.32089892578125,-0.011811652220785618,0.006856041960418224,-0.14586879312992096
1700516699304909800,4.330909912109375,0.01733744516968727,0.003002181416377425,0.07990468293428421
1700516699314920000,4.340919921875,-0.003930559381842613,0.007738347165286541,0.14367380738258362
1700516699324930800,4.350930908203125,-0.009309345856308937,-0.06563493609428406,-0.1423475593328476
1700516699334941000,4.36094091796875,-0.015116901136934757,0.026325080543756485,-0.11057311296463013
1700516699344952000,4.3709521484375,0.0015305186389014125,-0.04490755498409271,0.04328036308288574
1700516699354962200,4.380962158203125,0.008702411316335201,0.10861515998840332,0.09045639634132385
1700516699364973000,4.39097314453125,-0.017680194228887558,-0.07333466410636902,0.14250920712947845
1700516699374983200,4.400983154296875,-0.006195311434566975,0.022171614691615105,-0.20931753516197205
1700516699384994000,4.410994140625,-0.011744806542992592,-0.014692393131554127,-0.09573131799697876
1700516699395004200,4.421004150390625,0.022964704781770706,0.03891384229063988,0.10381481051445007
1700516699405015000,4.43101513671875,-0.0032812808640301228,-0.02021046355366707,0.12242444604635239
1700516699415025000,4.44102490234375,-0.002394714392721653,-0.023734623566269875,-0.18690943717956543
1700516699425036000,4.4510361328125,-0.01607643812894821,0.005540973041206598,-0.07300043851137161
1700516699435046000,4.4610458984375,0.0015140071045607328,-0.017611218616366386,0.0508919432759285
1700516699445057000,4.47105712890625,0.018565960228443146,0.10817227512598038,0.09687834233045578
1700516699455066400,4.48106640625,-0.01531690452247858,-0.1003420501947403,0.1219157874584198
1700516699465077500,4.491077392578125,-0.0015544871566817164,0.04162440821528435,-0.24022644758224487
1700516699475087400,4.50108740234375,-0.005539374891668558,-0.022098910063505173,-0.053890127688646317
1700516699485098500,4.511098388671875,0.02364008128643036,0.059414058923721313,0.1276298612356186
1700516699495108600,4.521108642578125,-0.008094944059848785,-0.01866263337433338,0.09182152897119522
