time,seconds_elapsed,z,y,x
1700516698223782700,3.24978271484375,-1.133697509765625,-0.131103515625,0.01605224609375
1700516698233793500,3.25979345703125,-0.7885284423828125,-0.119537353515625,0.063690185546875
1700516698243803400,3.269803466796875,-0.7850341796875,-0.233734130859375,0.0479736328125
1700516698253814500,3.279814453125,-1.1766204833984375,-0.1302032470703125,0.0417022705078125
1700516698263824400,3.289824462890625,-1.1213226318359375,0.072509765625,0.0181732177734375
1700516698273834500,3.29983447265625,-0.8804168701171875,-0.2382659912109375,0.08447265625
1700516698283845400,3.309845458984375,-0.8423309326171875,-0.234222412109375,0.0210723876953125
1700516698293855500,3.31985546875,-1.06378173828125,-0.0722808837890625,0.05706787109375
1700516698303866600,3.32986669921875,-1.110382080078125,-0.0945892333984375,0.0821075439453125
1700516698313876700,3.339876708984375,-1.1169281005859375,-0.11968994140625,0.007568359375
1700516698323886600,3.349886474609375,-0.7113189697265625,-0.13714599609375,0.0779876708984375
1700516698333897500,3.3598974609375,-0.8855743408203125,-0.2256011962890625,0.029327392578125
1700516698343907600,3.369907470703125,-1.2017974853515625,-0.0609588623046875,0.0464019775390625
1700516698353917700,3.379917724609375,-1.0913543701171875,0.056243896484375,0.01239013671875
1700516698363928600,3.389928466796875,-0.8144378662109375,-0.3057098388671875,0.0961151123046875
1700516698373938700,3.399938720703125,-0.902557373046875,-0.1591949462890625,-0.017578125
1700516698383949600,3.409949462890625,-1.10382080078125,-0.0537109375,0.07110595703125
1700516698393959400,3.41995947265625,-1.13763427734375,-0.1070556640625,0.0604705810546875
1700516698403969500,3.429969482421875,-1.0260772705078125,-0.105743408203125,0.00115966796875
1700516698413980400,3.43998046875,-0.6734771728515625,-0.1634063720703125,0.0648345947265625
1700516698423990500,3.449990478515625,-1.02825927734375,-0.1988067626953125,0.00689697265625
1700516698434001400,3.46000146484375,-1.201263427734375,0.000091552734375,0.0396728515625
1700516698444011500,3.470011474609375,-1.0125579833984375,-0.0174407958984375,0.01971435546875
1700516698454022000,3.48002197265625,-0.7606658935546875,-0.3228759765625,0.077789306640625
1700516698464032800,3.49003271484375,-1.0011138916015625,-0.112823486328125,-0.020904541015625
1700516698474043000,3.50004296875,-1.1174468994140625,-0.0675048828125,0.080963134765625
1700516698484054000,3.510053955078125,-1.1275482177734375,-0.1140899658203125,0.030303955078125
1700516698494064000,3.520064208984375,-0.9116363525390625,-0.1291351318359375,0.030792236328125
1700516698504074000,3.530073974609375,-0.701629638671875,-0.18743896484375,0.0405120849609375
1700516698514085000,3.540085205078125,-1.1433868408203125,-0.1714019775390625,0.025390625
1700516698524095000,3.550094970703125,-1.1663818359375,0.0339508056640625,0.029998779296875
1700516698534106000,3.560106201171875,-0.9136810302734375,-0.1179351806640625,0.0429840087890625
1700516698544116000,3.570115966796875,-0.7785491943359375,-0.3004302978515625,0.05035400390625
1700516698554126000,3.5801259765625,-1.0949249267578125,-0.0959625244140625,0.014862060546875
1700516698564137000,3.590136962890625,-1.0939178466796875,-0.0561065673828125,0.07794189453125
1700516698574147000,3.60014697265625,-1.1106414794921875,-0.132904052734375,0.0197296142578125
1700516698584158000,3.610157958984375,-0.7954864501953125,-0.1434478759765625,0.05712890625
1700516698594168000,3.62016796875,-0.8022613525390625,-0.193511962890625,0.03399658203125
1700516698604178000,3.630177978515625,-1.209869384765625,-0.1489105224609375,0.0556793212890625
1700516698614188800,3.640188720703125,-1.11456298828125,0.0714111328125,0.0122528076171875
1700516698624199000,3.650198974609375,-0.832305908203125,-0.207611083984375,0.0791168212890625
1700516698634210000,3.6602099609375,-0.85308837890625,-0.247650146484375,0.015350341796875
1700516698644220200,3.67022021484375,-1.1445770263671875,-0.081085205078125,0.0628814697265625
1700516698654230000,3.68022998046875,-1.0824737548828125,-0.071136474609375,0.066619873046875
1700516698664241200,3.6902412109375,-1.0726776123046875,-0.1279296875,0.01544189453125
1700516698674251000,3.7002509765625,-0.7223663330078125,-0.1369476318359375,0.0625457763671875
1700516698684262100,3.71026220703125,-0.925323486328125,-0.20599365234375,0.0281982421875
1700516698694272000,3.72027197265625,-1.2294921875,-0.087677001953125,0.0552215576171875
1700516698704283000,3.730282958984375,-1.0430145263671875,0.0579986572265625,0.00732421875
1700516698714293000,3.74029296875,-0.7678680419921875,-0.2746124267578125,0.0786285400390625
1700516698724303000,3.75030322265625,-0.9293212890625,-0.1788787841796875,-0.010650634765625
1700516698734314000,3.76031396484375,-1.15582275390625,-0.0712890625,0.0778961181640625
1700516698744324000,3.770323974609375,-1.0840606689453125,-0.086761474609375,0.0454559326171875
1700516698754335000,3.7803349609375,-1.0127410888671875,-0.12493896484375,0.012237548828125
1700516698764344800,3.7903447265625,-0.6888885498046875,-0.1455535888671875,0.0510101318359375
1700516698774356000,3.80035595703125,-1.02618408203125,-0.2093505859375,0.02435302734375
1700516698784365800,3.81036572265625,-1.2075958251953125,-0.045013427734375,0.0511016845703125
1700516698794376000,3.8203759765625,-1.011627197265625,0.0172882080078125,0.0040130615234375
1700516698804387000,3.830386962890625,-0.754425048828125,-0.3090057373046875,0.0809783935546875
1700516698814397200,3.840397216796875,-0.9940338134765625,-0.143707275390625,-0.015838623046875
1700516698824408000,3.850407958984375,-1.1407318115234375,-0.0749969482421875,0.0854949951171875
1700516698834418200,3.860418212890625,-1.099029541015625,-0.1061553955078125,0.0410919189453125
1700516698844429000,3.870428955078125,-0.964202880859375,-0.1291351318359375,0.0218505859375
1700516698854439000,3.88043896484375,-0.6718292236328125,-0.1591644287109375,0.049407958984375
1700516698864449000,3.890448974609375,-1.1126861572265625,-0.2044219970703125,0.033294677734375
1700516698874460000,3.9004599609375,-1.18585205078125,-0.002960205078125,0.04437255859375
1700516698884470000,3.910469970703125,-0.9459686279296875,-0.03460693359375,0.0252838134765625
1700516698894481000,3.92048095703125,-0.7591094970703125,-0.318084716796875,0.07391357421875
1700516698904491000,3.930490966796875,-1.0678558349609375,-0.111358642578125,0.00531005859375
1700516698914502000,3.940501953125,-1.1089324951171875,-0.0614776611328125,0.0847930908203125
1700516698924512000,3.950511962890625,-1.1068572998046875,-0.125335693359375,0.0361175537109375
1700516698934523100,3.960523193359375,-0.8781585693359375,-0.1210174560546875,0.0347900390625
1700516698944533000,3.970532958984375,-0.7086639404296875,-0.1847381591796875,0.0472869873046875
1700516698954544000,3.980544189453125,-1.1990203857421875,-0.1706085205078125,0.0355682373046875
1700516698964554000,3.990553955078125,-1.1436004638671875,0.061187744140625,0.029052734375
1700516698974564000,4.000564208984375,-0.8778839111328125,-0.1399688720703125,0.04962158203125
1700516698984575000,4.010574951171875,-0.80499267578125,-0.294830322265625,0.0410919189453125
1700516698994585000,4.020585205078125,-1.1244354248046875,-0.0798187255859375,0.02642822265625
1700516699004596000,4.030595947265625,-1.09637451171875,-0.0607452392578125,0.072479248046875
1700516699014606000,4.040606201171875,-1.095123291015625,-0.1300811767578125,0.0179595947265625
1700516699024617000,4.050616943359375,-0.7698516845703125,-0.1426239013671875,0.0479278564453125
1700516699034627000,4.060626953125,-0.8336944580078125,-0.1980133056640625,0.02734375
1700516699044638000,4.070637939453125,-1.2231903076171875,-0.1248626708984375,0.058013916015625
1700516699054647800,4.080647705078125,-1.08453369140625,0.0709075927734375,0.0012969970703125
1700516699064658000,4.090657958984375,-0.80694580078125,-0.2408599853515625,0.08087158203125
1700516699074668800,4.100668701171875,-0.886260986328125,-0.230926513671875,0.0004119873046875
1700516699084679000,4.110678955078125,-1.149627685546875,-0.0738677978515625,0.065765380859375
1700516699094690000,4.12068994140625,-1.0793609619140625,-0.0721588134765625,0.059722900390625
1700516699104700200,4.1307001953125,-1.0520782470703125,-0.136749267578125,0.0129547119140625
1700516699114711000,4.1407109375,-0.7085418701171875,-0.1534881591796875,0.058380126953125
1700516699124721200,4.15072119140625,-0.9669036865234375,-0.2010498046875,0.0167083740234375
1700516699134732000,4.16073193359375,-1.216827392578125,-0.0684967041015625,0.0688934326171875
1700516699144742000,4.170741943359375,-1.0247955322265625,0.0345916748046875,-0.0016021728515625
1700516699154753000,4.1807529296875,-0.762664794921875,-0.2994537353515625,0.0892486572265625
1700516699164763000,4.190762939453125,-0.9802093505859375,-0.1628570556640625,-0.0156707763671875
1700516699174774000,4.20077392578125,-1.1373138427734375,-0.069427490234375,0.09075927734375
1700516699184784000,4.210783935546875,-1.079132080078125,-0.0974578857421875,0.0449676513671875
1700516699194795000,4.220794921875,-0.9787750244140625,-0.128173828125,0.024871826171875
1700516699204804900,4.230804931640625,-0.6935272216796875,-0.1615142822265625,0.0488433837890625
1700516699214815000,4.24081494140625,-1.091949462890625,-0.1927642822265625,0.025665283203125
1700516699224826000,4.250826171875,-1.189056396484375,-0.0072174072265625,0.0525054931640625
1700516699234836200,4.260836181640625,-0.9487762451171875,-0.0312957763671875,0.0159149169921875
1700516699244847000,4.27084716796875,-0.760223388671875,-0.3204193115234375,0.074310302734375
1700516699254857000,4.28085693359375,-1.071868896484375,-0.11260986328125,-0.0061492919921875
1700516699264868000,4.2908681640625,-1.12164306640625,-0.067657470703125,0.087554931640625
1700516699274878000,4.3008779296875,-1.0825347900390625,-0.1197052001953125,0.03277587890625
1700516699284889000,4.31088916015625,-0.889892578125,-0.1341552734375,0.037078857421875
1700516699294899000,4.32089892578125,-0.737762451171875,-0.17669677734375,0.0368499755859375
1700516699304909800,4.330909912109375,-1.17364501953125,-0.179595947265625,0.0362396240234375
1700516699314920000,4.340919921875,-1.144378662109375,0.0365142822265625,0.0340423583984375
1700516699324930800,4.350930908203125,-0.8857269287109375,-0.1170196533203125,0.044097900390625
1700516699334941000,4.36094091796875,-0.7880096435546875,-0.3020477294921875,0.0439300537109375
1700516699344952000,4.3709521484375,-1.1272735595703125,-0.089508056640625,0.0219879150390625
1700516699354962200,4.380962158203125,-1.0982208251953125,-0.0687713623046875,0.074493408203125
1700516699364973000,4.39097314453125,-1.0705413818359375,-0.131988525390625,0.0248870849609375
1700516699374983200,4.400983154296875,-0.813323974609375,-0.134429931640625,0.0453338623046875
1700516699384994000,4.410994140625,-0.8109130859375,-0.184539794921875,0.0312042236328125
1700516699395004200,4.421004150390625,-1.203826904296875,-0.1649932861328125,0.052490234375
1700516699405015000,4.43101513671875,-1.1079254150390625,0.0624847412109375,0.01171875
1700516699415025000,4.44102490234375,-0.8403778076171875,-0.1730194091796875,0.0669097900390625
1700516699425036000,4.4510361328125,-0.829315185546875,-0.26324462890625,0.022003173828125
1700516699435046000,4.4610458984375,-1.16058349609375,-0.09014892578125,0.047393798828125
1700516699445057000,4.47105712890625,-1.076568603515625,-0.0643463134765625,0.05963134765625
1700516699455066400,4.48106640625,-1.0728302001953125,-0.1378173828125,0.0272674560546875
1700516699465077500,4.491077392578125,-0.77215576171875,-0.1201019287109375,0.050445556640625
1700516699475087400,4.50108740234375,-0.8501434326171875,-0.208465576171875,0.031463623046875
1700516699485098500,4.511098388671875,-1.2306671142578125,-0.1343994140625,0.050018310546875
1700516699495108600,4.521108642578125,-1.070098876953125,0.0829010009765625,0.0080718994140625
1700516699505119500,4.531119384765625,-0.817962646484375,-0.2278594970703125,0.0751495361328125
1700516699515129600,4.541129638671875,-0.880157470703125,-0.24224853515625,0.0149688720703125
1700516699525140500,4.551140380859375,-1.1478271484375,-0.0779876708984375,0.05902099609375
1700516699535150600,4.561150634765625,-1.08099365234375,-0.084564208984375,0.0594482421875
1700516699545161500,4.571161376953125,-1.07305908203125,-0.128753662109375,0.019805908203125
1700516699555171600,4.581171630859375,-0.7486419677734375,-0.117828369140625,0.0534515380859375
1700516699565182500,4.591182373046875,-0.8914337158203125,-0.227081298828125,0.0295867919921875
1700516699575192600,4.601192626953125,-1.20819091796875,-0.1009063720703125,0.046600341796875
1700516699585203500,4.611203369140625,-1.0608367919921875,0.0742034912109375,0.004547119140625
1700516699595213300,4.62121337890625,-0.8253021240234375,-0.27545166015625,0.0757598876953125
1700516699605224700,4.631224609375,-0.8934326171875,-0.20355224609375,0.00433349609375
1700516699615234600,4.641234619140625,-1.11297607421875,-0.0765380859375,0.0638885498046875
1700516699625245700,4.65124560546875,-1.0931854248046875,-0.1013946533203125,0.0585784912109375
1700516699635255600,4.661255615234375,-1.0752716064453125,-0.1021575927734375,0.0059661865234375
1700516699645266400,4.671266357421875,-0.7127685546875,-0.1356201171875,0.062744140625
1700516699655276500,4.681276611328125,-0.9189453125,-0.2320098876953125,0.024444580078125
1700516699665287400,4.691287353515625,-1.1841583251953125,-0.0717010498046875,0.045989990234375
1700516699675297500,4.701297607421875,-1.053497314453125,0.0872344970703125,0.00592041015625
1700516699685308400,4.711308349609375,-0.8637237548828125,-0.33258056640625,0.086456298828125
1700516699695318500,4.721318603515625,-0.932769775390625,-0.1573333740234375,-0.012298583984375
1700516699705329400,4.731329345703125,-1.0498199462890625,-0.0900115966796875,0.074493408203125
1700516699715339500,4.741339599609375,-1.1090850830078125,-0.077484130859375,0.05706787109375
1700516699725350700,4.7513505859375,-1.08935546875,-0.12908935546875,0.015777587890625
1700516699735361500,4.761361572265625,-0.7217559814453125,-0.1553802490234375,0.0693206787109375
1700516699745371600,4.77137158203125,-0.9445953369140625,-0.2165985107421875,0.01806640625
1700516699755382500,4.781382568359375,-1.126220703125,-0.027496337890625,0.0358734130859375
1700516699765392600,4.791392578125,-1.035308837890625,0.0107879638671875,0.0243072509765625
1700516699775403500,4.801403564453125,-0.897735595703125,-0.3511505126953125,0.0867462158203125
1700516699785413400,4.811413330078125,-0.9546051025390625,-0.111480712890625,-0.0198516845703125
1700516699795424500,4.821424560546875,-1.0092926025390625,-0.078216552734375,0.076873779296875
1700516699805434400,4.831434326171875,-1.1243896484375,-0.1045684814453125,0.040863037109375
1700516699815445500,4.841445556640625,-1.0002899169921875,-0.1556396484375,0.0225372314453125
