time,seconds_elapsed,z,y,x
1700516045613556700,3.162556640625,0.04357224330306053,-0.04923359304666519,0.12968555092811584
1700516045623566800,3.17256689453125,-0.03532150387763977,0.15269286930561066,0.0628330260515213
1700516045633576000,3.182575927734375,0.038833681493997574,-0.14083701372146606,-0.12089792639017105
1700516045643585800,3.192585693359375,-0.04735659807920456,0.06094830483198166,-0.14808480441570282
1700516045653594600,3.2025947265625,0.013319533318281174,0.01267078798264265,-0.06941209733486176
1700516045663604700,3.212604736328125,0.07347634434700012,-0.0922686755657196,0.1053013876080513
1700516045673613800,3.22261376953125,-0.04562607407569885,0.020006997510790825,-0.07152744382619858
1700516045683623700,3.232623779296875,-0.013063870370388031,0.13739700615406036,0.015408516861498356
1700516045693632800,3.2426328125,-0.007071225438266993,-0.06704454869031906,0.061706505715847015
1700516045703643000,3.252642822265625,0.03687972202897072,-0.03997617959976196,0.13026292622089386
1700516045713652000,3.26265185546875,-0.03414119407534599,0.14197763800621033,0.048294562846422195
1700516045723661800,3.272661865234375,0.039135683327913284,-0.14351695775985718,-0.1287880688905716
1700516045733670700,3.282670654296875,-0.05663052201271057,0.07072796672582626,-0.15353043377399445
1700516045743680800,3.2926806640625,0.02196894772350788,0.007225155830383301,-0.05723213031888008
1700516045753689900,3.30268994140625,0.07542018592357635,-0.1161566972732544,0.1079094186425209
1700516045763699700,3.31269970703125,-0.051424309611320496,0.034872762858867645,-0.0698390007019043
1700516045773709000,3.322708984375,-0.012712066993117332,0.14592498540878296,0.02328241989016533
1700516045783718100,3.33271826171875,-0.0026783409994095564,-0.08236651122570038,0.06528259813785553
1700516045793728000,3.34272802734375,0.027849474921822548,-0.015540077351033688,0.14303438365459442
1700516045803737000,3.352737060546875,-0.028052672743797302,0.11412151157855988,0.030906783416867256
1700516045813747200,3.362747314453125,0.035052526742219925,-0.1278277337551117,-0.14020317792892456
1700516045823756300,3.37275634765625,-0.06148386746644974,0.082395538687706,-0.1605238914489746
1700516045833766100,3.38276611328125,0.031692683696746826,0.007846205495297909,-0.0336969755589962
1700516045843775200,3.392775146484375,0.06406287103891373,-0.13138705492019653,0.09970954805612564
1700516045853785300,3.402785400390625,-0.048773396760225296,0.0651550367474556,-0.0774654969573021
1700516045863794200,3.412794189453125,-0.01287718303501606,0.14882303774356842,0.029997846111655235
1700516045873804000,3.422803955078125,0.0060206083580851555,-0.102829709649086,0.06903233379125595
1700516045883813000,3.432813232421875,0.026226811110973358,0.032404810190200806,0.16150154173374176
1700516045893823200,3.4428232421875,-0.022911706939339638,0.06257789582014084,0.005495965480804443
1700516045903832300,3.452832275390625,0.025708027184009552,-0.09173285216093063,-0.14825551211833954
1700516045913842200,3.46284228515625,-0.06023537740111351,0.08183068037033081,-0.15651105344295502
1700516045923851300,3.472851318359375,0.05085146427154541,0.0012950951931998134,-0.004535097163170576
1700516045933861400,3.482861328125,0.046057771891355515,-0.1458541452884674,0.07570461183786392
1700516045943871200,3.492871337890625,-0.04621223732829094,0.10025043785572052,-0.07562045753002167
1700516045953880000,3.502880126953125,-0.01938248611986637,0.11657721549272537,0.036621659994125366
1700516045963890200,3.51289013671875,0.018990734592080116,-0.11906939744949341,0.08348210901021957
1700516045973899000,3.52289892578125,0.016022909432649612,0.08115024864673615,0.1659439653158188
1700516045983909000,3.5329091796875,-0.014691860415041447,-0.01022920198738575,-0.0449666753411293
1700516045993918200,3.542918212890625,0.01564420759677887,-0.05236014351248741,-0.14409485459327698
1700516046003928000,3.552927978515625,-0.056752759963274,0.07060359418392181,-0.14627385139465332
1700516046013937200,3.562937255859375,0.0662035197019577,-0.014697985723614693,0.0335712768137455
1700516046023947300,3.572947265625,0.01630254089832306,-0.1381104737520218,0.04025181382894516
1700516046033956400,3.582956298828125,-0.03470391780138016,0.11576468497514725,-0.06422505527734756
1700516046043966000,3.592966064453125,-0.02538338676095009,0.05632771924138069,0.04490409046411514
1700516046053975000,3.60297509765625,0.02466726303100586,-0.1248985230922699,0.09734359383583069
1700516046063985200,3.612985107421875,0.003035204717889428,0.10594826936721802,0.15185344219207764
1700516046073995000,3.6229951171875,-0.011681956239044666,-0.06390148401260376,-0.08310101181268692
1700516046084004000,3.633004150390625,0.010024936869740486,-0.02786252461373806,-0.13106215000152588
1700516046094014200,3.64301416015625,-0.0454937145113945,0.06139065697789192,-0.12855957448482513
1700516046104023300,3.653023193359375,0.07381856441497803,-0.02544650435447693,0.06457100063562393
1700516046114033200,3.663033203125,-0.008551943115890026,-0.10556504130363464,0.005559082608669996
1700516046124042200,3.673042236328125,-0.021516744047403336,0.11518225073814392,-0.04279433563351631
1700516046134052400,3.68305224609375,-0.029810093343257904,0.014138189144432545,0.04795394465327263
1700516046144061200,3.693061279296875,0.041314151138067245,-0.10933554172515869,0.09771563857793808
1700516046154071000,3.703071044921875,-0.015429290011525154,0.1315833330154419,0.12576058506965637
1700516046164081200,3.7130810546875,0.003477022983133793,-0.1024366244673729,-0.09731989353895187
1700516046174090200,3.72309033203125,-0.003442668356001377,-0.012233496643602848,-0.12409292161464691
1700516046184100000,3.73310009765625,-0.039743684232234955,0.060744039714336395,-0.11820600181818008
1700516046194109200,3.743109130859375,0.08124691992998123,-0.044626325368881226,0.08115503937005997
1700516046204119300,3.753119384765625,-0.020429374650120735,-0.07669530808925629,-0.008109059184789658
1700516046214128000,3.763128173828125,-0.017178986221551895,0.11424002051353455,-0.029886793345212936
1700516046224138200,3.77313818359375,-0.03182051330804825,-0.014333132654428482,0.04886794090270996
1700516046234148400,3.7831484375,0.044202350080013275,-0.10655014216899872,0.0999084860086441
1700516046244157200,3.7931572265625,-0.018215755000710487,0.13977095484733582,0.10775229334831238
1700516046254167000,3.8031669921875,0.013611149974167347,-0.11698254942893982,-0.10076096653938293
1700516046264176000,3.813176025390625,-0.00968325324356556,0.004619252867996693,-0.11405706405639648
1700516046274186200,3.823186279296875,-0.030906250700354576,0.04651796817779541,-0.10850197821855545
1700516046284195000,3.833195068359375,0.07893157005310059,-0.039681099355220795,0.08804649859666824
1700516046294205200,3.843205078125,-0.028852153569459915,-0.07000385224819183,-0.022706644609570503
1700516046304214300,3.85321435546875,-0.012718991376459599,0.11328022181987762,-0.02502971887588501
1700516046314224000,3.86322412109375,-0.0350719653069973,-0.028967469930648804,0.048356082290410995
1700516046324234200,3.873234130859375,0.048643168061971664,-0.09420666098594666,0.0926966443657875
1700516046334243000,3.8832431640625,-0.028897961601614952,0.16127757728099823,0.1023079976439476
1700516046344253200,3.893253173828125,0.023451529443264008,-0.137834832072258,-0.08892907202243805
1700516046354262000,3.903261962890625,-0.018443988636136055,0.013669739477336407,-0.12389398366212845
1700516046364272000,3.913272216796875,-0.02508378215134144,0.05452476069331169,-0.11088337749242783
1700516046374281200,3.92328125,0.0823872834444046,-0.05751043185591698,0.08977888524532318
1700516046384291000,3.933291015625,-0.03021569363772869,-0.056714411824941635,-0.024952221661806107
1700516046394301200,3.94330126953125,-0.011619637720286846,0.11614524573087692,-0.018671954050660133
1700516046404310300,3.953310302734375,-0.028921397402882576,-0.02995896339416504,0.05348213389515877
1700516046414320000,3.963320068359375,0.0486021563410759,-0.1037471666932106,0.09997639805078506
1700516046424329200,3.9733291015625,-0.032579246908426285,0.1770179122686386,0.10123714059591293
1700516046434339300,3.98333935546875,0.025983130559325218,-0.15187634527683258,-0.09419760853052139
1700516046444349200,3.99334912109375,-0.022947393357753754,0.01369424071162939,-0.12941764295101166
1700516046454358000,4.00335791015625,-0.028312863782048225,0.049797914922237396,-0.11425014585256577
1700516046464368000,4.0133681640625,0.0839066207408905,-0.0538744181394577,0.08982443064451218
1700516046474377200,4.023377197265625,-0.030702518299221992,-0.060448963195085526,-0.02701963298022747
1700516046484387000,4.033386962890625,-0.016044214367866516,0.12858566641807556,-0.015044729225337505
1700516046494396200,4.043396240234375,-0.02725558914244175,-0.03862595558166504,0.05694131180644035
1700516046504406300,4.05340625,0.04800640791654587,-0.10051781684160233,0.1082519069314003
1700516046514416000,4.063416015625,-0.03356808051466942,0.1782730668783188,0.09691722691059113
1700516046524425200,4.07342529296875,0.02363821677863598,-0.15534618496894836,-0.10901889204978943
1700516046534435300,4.083435302734375,-0.021224861964583397,0.026759974658489227,-0.13366538286209106
1700516046544444200,4.093444091796875,-0.021444305777549744,0.03965872898697853,-0.10935152322053909
1700516046554454000,4.1034541015625,0.08324695378541946,-0.0557817742228508,0.09881020337343216
1700516046564464000,4.113464111328125,-0.03473161533474922,-0.050931092351675034,-0.037642449140548706
1700516046574473200,4.12347314453125,-0.014335796236991882,0.12838114798069,-0.01146650593727827
1700516046584483000,4.133483154296875,-0.027958929538726807,-0.04916941002011299,0.05987798050045967
1700516046594492200,4.1434921875,0.04929564520716667,-0.08870696276426315,0.10838080197572708
1700516046604502300,4.153502197265625,-0.03519713506102562,0.1778528243303299,0.08802998811006546
1700516046614511400,4.163511474609375,0.028259068727493286,-0.15013784170150757,-0.10685773938894272
1700516046624521200,4.173521240234375,-0.026991937309503555,0.023684024810791016,-0.13415780663490295
1700516046634531300,4.18353125,-0.01840297505259514,0.044071588665246964,-0.10191864520311356
1700516046644540200,4.1935400390625,0.0811648964881897,-0.05999143049120903,0.09969569742679596
1700516046654550000,4.203550048828125,-0.036071717739105225,-0.04303162172436714,-0.03877083212137222
1700516046664559000,4.21355908203125,-0.012748552486300468,0.13143418729305267,-0.004815527703613043
1700516046674569200,4.2235693359375,-0.025471271947026253,-0.05176519230008125,0.05722254142165184
1700516046684579000,4.2335791015625,0.046656183898448944,-0.08678815513849258,0.10831715166568756
1700516046694588200,4.243588134765625,-0.0357486754655838,0.17706452310085297,0.09226574748754501
1700516046704598300,4.253598388671875,0.035167574882507324,-0.15842638909816742,-0.1131177693605423
1700516046714607400,4.263607421875,-0.03496251255273819,0.04538718983530998,-0.14278964698314667
1700516046724617200,4.2736171875,-0.012592224404215813,0.03453986719250679,-0.09760165959596634
1700516046734627300,4.28362744140625,0.08611704409122467,-0.07620688527822495,0.10495597869157791
1700516046744636200,4.29363623046875,-0.04487373307347298,-0.01938701421022415,-0.04783303663134575
1700516046754646000,4.30364599609375,-0.01589028351008892,0.13872087001800537,0.0006133259739726782
1700516046764655000,4.313655029296875,-0.01776035502552986,-0.06426314264535904,0.05658125504851341
1700516046774665500,4.32366552734375,0.04769907891750336,-0.06349748373031616,0.12717393040657043
1700516046784675300,4.33367529296875,-0.03486237674951553,0.17058852314949036,0.07642713189125061
1700516046794684400,4.343684326171875,0.03044445812702179,-0.15289634466171265,-0.12585033476352692
1700516046804694500,4.353694580078125,-0.03729730471968651,0.046239133924245834,-0.1530851572751999
1700516046814703400,4.363703369140625,-0.0038480013608932495,0.02803243324160576,-0.08778737485408783
1700516046824713500,4.37371337890625,0.0813467875123024,-0.07924981415271759,0.10821089148521423
1700516046834723600,4.3837236328125,-0.044922731816768646,-0.008372978307306767,-0.05628058314323425
1700516046844732400,4.393732421875,-0.015361113473773003,0.143960103392601,0.005910086911171675
1700516046854742500,4.403742431640625,-0.013131780549883842,-0.06723602861166,0.05402648448944092
1700516046864752600,4.413752685546875,0.038850460201501846,-0.037818484008312225,0.11591914296150208
1700516046874761200,4.42376123046875,-0.027849474921822548,0.13599751889705658,0.061533667147159576
1700516046884771300,4.433771240234375,0.02917972393333912,-0.13963405787944794,-0.1402878612279892
1700516046894780400,4.443780517578125,-0.05258624628186226,0.06318802386522293,-0.1603129804134369
1700516046904790500,4.45379052734375,0.01085584331303835,0.015935290604829788,-0.06925816833972931
1700516046914800400,4.46380029296875,0.08129538595676422,-0.11266157031059265,0.11155609041452408
1700516046924809500,4.4738095703125,-0.05241180956363678,0.05260142683982849,-0.07167498767375946
1700516046934819600,4.483819580078125,-0.010919492691755295,0.12855584919452667,0.010642523877322674
1700516046944828400,4.493828369140625,-0.005333246197551489,-0.06425035744905472,0.05384006351232529
1700516046954838500,4.503838623046875,0.04018976539373398,0.0015337144723162055,0.1521301418542862
1700516046964848600,4.5138486328125,-0.0296095572412014,0.10652591288089752,0.03412175178527832
1700516046974857200,4.523857177734375,0.02460814081132412,-0.10725508630275726,-0.1317412555217743
1700516046984867300,4.533867431640625,-0.047390151768922806,0.05541718751192093,-0.1364997923374176
1700516046994877400,4.54387744140625,0.030904652550816536,0.017973674461245537,-0.026132535189390182
1700516047004886300,4.55388623046875,0.06226656958460808,-0.11827950179576874,0.1110152006149292
