time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516057189630000,14.7386298828125,2.2141441381678284,-0.011985943002314408,-0.8931665408099548,0.0316945663933717,-0.4456334754685851,-0.059335434555517756,0.11694188023812666
1700516057199639000,14.74863916015625,2.215475322061615,-0.011867911599845965,-0.8934717698114895,0.03167084074039824,-0.4450475181105607,-0.059160012394576446,0.11654281053220618
1700516057209649200,14.758649169921876,2.215413912743005,-0.012003500382181977,-0.8934186951314743,0.032327324258212796,-0.4450167740441729,-0.060158969769127074,0.11845463635073297
1700516057219658200,14.768658203125,2.214669662714909,-0.011408332873486684,-0.8931844466961957,0.03561208448968826,-0.4451684626198025,-0.06258114444190252,0.12225458214204943
1700516057229667000,14.7786669921875,2.21548096007325,-0.012619206864521509,-0.8932872143615711,0.03431808031508235,-0.4447833165605698,-0.06361291303170084,0.12520167178401015
1700516057239677000,14.788677001953126,2.215795325289733,-0.011223898221274928,-0.8934029982553274,0.03676299256274833,-0.44459374242974437,-0.06357257521263189,0.12388868092835832
1700516057249686000,14.79868603515625,2.2157130012175474,-0.011032848263323911,-0.8934078344524542,0.03669713845494282,-0.44465463822133555,-0.06311176835032145,0.12288978896658291
1700516057259696000,14.808696044921875,2.2159481353248642,-0.012193561158665253,-0.8934375179094425,0.034259898690825186,-0.4446184389714656,-0.06272991475477734,0.12324524944967011
1700516057269705000,14.818705078125,2.216551961017952,-0.012166491897036513,-0.8935806395456402,0.034066239053947345,-0.4443639030306635,-0.06250120809923061,0.12282099825035209
1700516057279715000,14.828715087890625,2.2170428383382355,-0.012338593846521185,-0.8936950670814197,0.03345294557757895,-0.4441718293524793,-0.06219464815076877,0.12243265552523709
1700516057289724200,14.83872412109375,2.2172504953578724,-0.01338875452418125,-0.8936818256534679,0.032151089648485134,-0.44407496478115205,-0.06285770188004978,0.1245626591780604
1700516057299734000,14.848734130859375,2.217522607747602,-0.0140496272541934,-0.8936805902167727,0.031864045659584894,-0.443911035380089,-0.0638797706551419,0.12699083962959856
1700516057309743000,14.8587431640625,2.2177101067539797,-0.013332484047403814,-0.8937487344356125,0.03308868490863376,-0.4438038123491465,-0.06382448957425976,0.126255287402409
1700516057319753000,14.8687529296875,2.218562427051647,-0.012412630372643922,-0.8939916134997703,0.03411709487976723,-0.44343190243772374,-0.06318989824923618,0.12431070888607411
1700516057329762000,14.878761962890625,2.2200503258585496,-0.012289743043838293,-0.8943349202688482,0.0339871990367895,-0.44278372153793183,-0.06290121162801632,0.12370818763129546
1700516057339772000,14.88877197265625,2.2202033309950617,-0.01067593865012519,-0.894376617074097,0.03788978362671146,-0.4425780520767928,-0.06403952809482626,0.12432078108625345
1700516057349781000,14.898781005859375,2.220200364461901,-0.010157906063047244,-0.8943623409966397,0.03951395469465588,-0.44250607716111434,-0.0648170559847788,0.12525701422826646
1700516057359791000,14.908791015625,2.2218817537012936,-0.010396429916123892,-0.8947505906019405,0.038389338597324865,-0.44181155389883836,-0.0641542420870198,0.124310534460307
1700516057369800200,14.91880029296875,2.2234366069894875,-0.009638766800303377,-0.895161694554194,0.0385417218415863,-0.4411750744261009,-0.06290584352592965,0.12142473074361751
1700516057379809000,14.92880908203125,2.224339380718798,-0.00959015871426874,-0.8954141565874508,0.03729391450200262,-0.44086670939809636,-0.06146613880588794,0.11881058872649046
1700516057389819100,14.938819091796875,2.225637378465348,-0.009893275964302239,-0.8957228330895791,0.035876205914172676,-0.4403568170373706,-0.06056962752307217,0.11749045979529266
1700516057399828000,14.948827880859374,2.2265201862103354,-0.010005570727407386,-0.8959135651124824,0.035615129640945785,-0.43996716695439375,-0.060561286558799554,0.11759041120790244
1700516057409838000,14.958838134765625,2.227096140900659,-0.01045261266185831,-0.8960059610357118,0.03528802067047999,-0.43968880990099724,-0.061136723278802235,0.11903040676892536
1700516057419847000,14.968846923828124,2.2283411020520574,-0.011067373804298999,-0.8962309672172117,0.03481339420092315,-0.43910363100154515,-0.06193254245670459,0.12102641014118537
1700516057429857000,14.97885693359375,2.2296371892480997,-0.011290795060262095,-0.8964964761174369,0.03459486683450679,-0.43851356796991514,-0.0622285531895993,0.12177846349212651
1700516057439866000,14.9888662109375,2.2290360363220985,-0.010373595728008049,-0.8963996422850503,0.03611784431252372,-0.43876009761243495,-0.062044568256683176,0.12062883594010383
1700516057449876000,14.9988759765625,2.228502509742589,-0.009731126579953205,-0.8963165432723025,0.03694773601487963,-0.4390014208869091,-0.06164102442258107,0.11932667432655382
1700516057459885000,15.008885009765624,2.2296836433098215,-0.01038575457521769,-0.8965998167060061,0.034630437389462074,-0.43857603917300414,-0.06043137572678811,0.11774730160438775
1700516057469895200,15.018895263671874,2.2299795208870785,-0.00821261880989794,-0.8967243357426831,0.0385394955242828,-0.43836461340522315,-0.060452497713113486,0.11587784896390671
1700516057479904000,15.028904052734376,2.229806911125749,-0.007522712813676959,-0.8967168183543976,0.03948439689187912,-0.4384399595799845,-0.06010685492637938,0.11464514616299591
1700516057489913900,15.038913818359376,2.2307757880830135,-0.008713647907105696,-0.8969439839391602,0.036109733711539846,-0.4381337574538301,-0.05877392058097561,0.113311637912846
1700516057499923000,15.0489228515625,2.231051807583033,-0.008307651211721523,-0.8970131220620755,0.03687167782912346,-0.4379927808440839,-0.05882760232036362,0.11305633375765711
1700516057509932000,15.05893212890625,2.230465116127198,-0.006707686425940287,-0.8968759063026712,0.041041492549284034,-0.4381073831463653,-0.060253055564210026,0.11420449487491931
1700516057519942100,15.068942138671876,2.23117773847253,-0.007983277007218367,-0.8969880807170871,0.038981400952735924,-0.4378134228944779,-0.06056447272263888,0.11590090089675525
1700516057529951000,15.078950927734375,2.232127160675175,-0.008580443784662679,-0.8971791388499785,0.03785495346295027,-0.43740991246671956,-0.060567885829237944,0.1164498388398136
1700516057539961000,15.088961181640625,2.2322371984616454,-0.007348135028809611,-0.8972268494905231,0.04028009148997463,-0.4373007775583081,-0.06081095475426052,0.11580781796638744
1700516057549970200,15.09897021484375,2.2326640762103267,-0.007201823021851663,-0.8973293153436646,0.0403785348860399,-0.437115198079242,-0.06065206242067439,0.1154017745718509
1700516057559980000,15.10897998046875,2.233489184729011,-0.008348586418779084,-0.8974928678783547,0.03792820638565866,-0.43681184335366174,-0.06026742829681659,0.11573086682036055
1700516057569988900,15.11898876953125,2.2330547866440416,-0.00705983362581257,-0.897379146529141,0.04156678989402663,-0.43686309477010066,-0.06173588997630684,0.11723774358427679
1700516057579999000,15.1289990234375,2.2320020035447885,-0.007648595238673461,-0.8970805481255484,0.04187164300516117,-0.4372553249895004,-0.0632116156601865,0.1203912148929467
1700516057590008000,15.139008056640625,2.2323119470112,-0.00977233252232491,-0.8971033967792367,0.037689747921963834,-0.4372221123416766,-0.06282428382390545,0.1215643058818657
1700516057600018000,15.149017822265625,2.2322870792144673,-0.008336822969979637,-0.8971574686031103,0.039819619161563444,-0.4372145321697276,-0.06230885308839754,0.11937498748622694
1700516057610027000,15.159027099609375,2.232414596649243,-0.008323133830988944,-0.8972348523692979,0.03864218412790625,-0.43724688843944104,-0.06095457256698998,0.11692590921580531
1700516057620036000,15.1690361328125,2.2333204941855835,-0.009103386670775909,-0.8974548907770764,0.03610574150445183,-0.4369487816676818,-0.05972951232248913,0.11542061335561553
1700516057630046200,15.179046142578125,2.234141508604076,-0.008714167008936808,-0.8976473877424445,0.036680147139510504,-0.43657327502771304,-0.05964001900039705,0.11493302888665734
1700516057640055000,15.189054931640625,2.2343895211717424,-0.009012182822703697,-0.8976818205325316,0.036413652887637225,-0.4364523813006843,-0.05996302760684771,0.11578072036284265
1700516057650065000,15.19906494140625,2.2348769028224442,-0.008439164543562794,-0.8977802503307954,0.03798321731216856,-0.43617213219716133,-0.06060673713451752,0.11644791624758202
1700516057660074000,15.209073974609375,2.2360456883354596,-0.008704982636432218,-0.8980255065265925,0.03747387871992759,-0.4356558332857503,-0.06064939767278805,0.11677941266502372
1700516057670084000,15.219083984375,2.2360383844769767,-0.007417457880203633,-0.8980526473317907,0.03992229361540959,-0.43560319936897685,-0.060796587476091485,0.11591863738066686
1700516057680093000,15.229093017578125,2.235820045893681,-0.006441521503732415,-0.8980146227615732,0.04206293653363552,-0.43563809220065774,-0.061218209027609466,0.11582081002890894
1700516057690103000,15.23910302734375,2.2356847285494323,-0.007346578610300749,-0.8979316298906557,0.041190398443616584,-0.4356743367090602,-0.06207060376556249,0.11814641585197586
1700516057700112100,15.249112060546874,2.2345207731931405,-0.006172176557288048,-0.897617794616825,0.04553653007839117,-0.43598213277016096,-0.06452741342085459,0.12152270888712338
1700516057710122000,15.2591220703125,2.233540078981391,-0.006597692022797856,-0.8973327148846716,0.04624739351828983,-0.43632178637223273,-0.06613487055927672,0.12477088166132067
1700516057720131000,15.269131103515624,2.2332671067115504,-0.008365880278684384,-0.8972356081267849,0.04284756691952027,-0.43653108435858884,-0.06586941883895928,0.12583654707178635
1700516057730141200,15.27914111328125,2.2321777977500514,-0.008066104085981199,-0.8969983917814214,0.043652207083962696,-0.4369905890932715,-0.06609207952346234,0.12595134713977324
1700516057740150000,15.28914990234375,2.2307441299859514,-0.008804949180642702,-0.8966952648754323,0.041721016622291975,-0.4377152447605121,-0.06530886620636235,0.12515893136005993
1700516057750159000,15.2991591796875,2.229837010589295,-0.009724872582947984,-0.896534837914387,0.038633572563088046,-0.43827228104614036,-0.06362474760458545,0.12291717439329056
1700516057760169000,15.3091689453125,2.230842005182058,-0.010000243975705375,-0.8968031588164959,0.03672883215124964,-0.43793582845263257,-0.062099398883138784,0.12043171290329824
1700516057770178000,15.319177978515626,2.2323128228222027,-0.009316317156368157,-0.8971732582384631,0.0371573266727765,-0.43730641692665034,-0.06129042491537599,0.11840087620623384
1700516057780188000,15.32918798828125,2.2341355078087686,-0.00922421833908689,-0.8975969709788075,0.036627790901981566,-0.4365311929332416,-0.06062322455234856,0.11715155385347527
1700516057790197000,15.339197021484376,2.235276380741232,-0.008768041762181987,-0.8978498729847391,0.03757058308010119,-0.43599024896446037,-0.060837391587000966,0.11715909203719471
1700516057800206800,15.349206787109376,2.234983378324756,-0.007272749731311268,-0.8977950197750615,0.04102949846917326,-0.43601109840437835,-0.061689499492730504,0.11738041210439255
1700516057810215700,15.359215576171875,2.2344508424289153,-0.007227399643632157,-0.8976738540445411,0.041300588482680034,-0.43623563953351174,-0.06186920549502557,0.11765368176331172
1700516057820225800,15.369225830078125,2.235253472453109,-0.006897096834551248,-0.8979013498426163,0.04075572940350343,-0.43594718226327017,-0.06062716275598329,0.11514221453797366
1700516057830235000,15.37923486328125,2.235714304148939,-0.004470044873253268,-0.8981241086685663,0.043418966255251906,-0.4357816487768217,-0.058715508648986364,0.10958274162925176
1700516057840244700,15.38924462890625,2.2355606986553656,-0.004327990409779152,-0.8981586095830532,0.04196896103841625,-0.4359702750131968,-0.05676517664360825,0.10594006958606418
1700516057850253800,15.39925390625,2.2355216991319606,-0.004949959910907815,-0.898140021926645,0.040770602047384155,-0.4360138641884732,-0.05667328752672603,0.10631777783043225
1700516057860263000,15.409262939453125,2.234479397321395,-0.005243769122056591,-0.8978334700673669,0.04222753046560859,-0.4363511696691065,-0.0588672042847047,0.11050691923125798
1700516057870272800,15.419272705078125,2.2329804708015555,-0.0060730342876982694,-0.8973839163306637,0.04343432634638013,-0.436854152358537,-0.061835035087898574,0.11654927563158793
1700516057880281600,15.429281494140625,2.2318859901328056,-0.008046104405035089,-0.8970248500673605,0.0416319449076684,-0.43728553460479325,-0.06374236398899434,0.12169400663337504
1700516057890291700,15.439291748046875,2.2304992232542675,-0.008661357172352441,-0.8966185658021617,0.04262246642042673,-0.4377687933869153,-0.06601886710077862,0.12630639392099685
1700516057900300800,15.44930078125,2.228757328605837,-0.00909478068728962,-0.8962042317850505,0.04244400771212785,-0.4385239261183773,-0.06657288334442199,0.12764873073014169
1700516057910310700,15.459310546875,2.2276928711822084,-0.009598160176429284,-0.8960026078143021,0.04055813090320865,-0.4391027786942667,-0.06538996371858917,0.12594097740844398
1700516057920319700,15.46931982421875,2.2278003620999502,-0.009725578475628167,-0.8960899251804899,0.03874987390440058,-0.4391825734585097,-0.063616063958112,0.1228629125887284
1700516057930329900,15.479329833984375,2.227722044195287,-0.008676603908240217,-0.8961440878327175,0.039649604893893804,-0.43925428806890654,-0.062498521129158206,0.11992508567222863
1700516057940339000,15.4893388671875,2.2281029957031193,-0.007691279982073907,-0.8962727510207724,0.040944017886509324,-0.4390828683264454,-0.061986273152269775,0.11814207090110021
1700516057950348800,15.499348876953125,2.229565123442333,-0.007480991794885601,-0.8965869400332205,0.04150550033784873,-0.43840125538541874,-0.06229126423784741,0.11853581137693052
1700516057960358000,15.50935791015625,2.2296908787857026,-0.0073471593406073555,-0.896581409719468,0.04262112460410505,-0.4382719498179356,-0.06328873929646046,0.1202164741574128
1700516057970366700,15.51936669921875,2.228009444986014,-0.007151256294804453,-0.8961514348460675,0.0446812557555666,-0.4388886134585631,-0.06510156146717386,0.1232708863767903
1700516057980376800,15.529376953125,2.22784952608891,-0.00754467269476718,-0.8960684649445563,0.04485677109927534,-0.4389043474886835,-0.06608590779386371,0.12538606330458024
1700516057990385700,15.5393857421875,2.2278004959092077,-0.008311417286003594,-0.8960595213341279,0.04294931658887646,-0.4389985535089909,-0.06548571009348725,0.12498070450160256
1700516058000395800,15.549395751953124,2.2263534727554566,-0.008183866288557693,-0.8957392448007595,0.04343404169585153,-0.43962640324157654,-0.06567155346167672,0.1251714691149297
