time,seconds_elapsed,z,y,x
1700516817842390500,19.214390625,-1.0436553955078125,-0.0590362548828125,0.0666351318359375
1700516817852400600,19.224400634765626,-1.0814666748046875,0.1307525634765625,0.01300048828125
1700516817862411500,19.23441162109375,-0.951568603515625,-0.232421875,0.0772857666015625
1700516817872421400,19.24442138671875,-0.9823150634765625,-0.1589813232421875,-0.0311279296875
1700516817882432500,19.2544326171875,-0.992279052734375,-0.0109100341796875,0.084869384765625
1700516817892442400,19.2644423828125,-1.022430419921875,-0.060638427734375,0.0296783447265625
1700516817902453800,19.274453857421875,-1.1255035400390625,0.0095977783203125,0.011383056640625
1700516817912464600,19.284464599609375,-0.869720458984375,-0.199127197265625,0.130462646484375
1700516817922474500,19.294474609375,-0.8869476318359375,-0.0926513671875,-0.0554962158203125
1700516817932485600,19.304485595703124,-1.076873779296875,-0.0409088134765625,0.09954833984375
1700516817942495500,19.31449560546875,-1.0378570556640625,0.1446990966796875,0.000518798828125
1700516817952506600,19.324506591796876,-0.9516754150390625,-0.3000946044921875,0.09136962890625
1700516817962517500,19.334517578125,-0.9894256591796875,-0.068359375,-0.0382537841796875
1700516817972527600,19.344527587890624,-0.9781494140625,-0.0481719970703125,0.107818603515625
1700516817982538500,19.35453857421875,-1.065093994140625,-0.0061492919921875,0.0052032470703125
1700516817992548400,19.36454833984375,-1.1258544921875,-0.0246429443359375,0.0499420166015625
1700516818002559700,19.374559814453125,-0.84039306640625,-0.1963958740234375,0.085479736328125
1700516818012570600,19.384570556640625,-0.8980712890625,-0.0867462158203125,-0.0493621826171875
1700516818022580700,19.394580810546874,-1.0900421142578125,-0.0073699951171875,0.1008758544921875
1700516818032591600,19.404591552734374,-1.02044677734375,0.09869384765625,0.002227783203125
1700516818042601500,19.4146015625,-0.974609375,-0.298126220703125,0.0871124267578125
1700516818052612600,19.424612548828126,-0.9959564208984375,-0.0443115234375,-0.032501220703125
1700516818062623500,19.43462353515625,-0.9747772216796875,-0.0681610107421875,0.1056365966796875
1700516818072633600,19.444633544921874,-1.067901611328125,0.0263214111328125,-0.0101318359375
1700516818082644500,19.45464453125,-1.0990447998046875,-0.1010894775390625,0.0601654052734375
1700516818092654600,19.464654541015626,-0.818389892578125,-0.153594970703125,0.0794830322265625
1700516818102665500,19.47466552734375,-0.9425048828125,-0.1010589599609375,-0.03521728515625
1700516818112676600,19.484676513671875,-1.077056884765625,0.0149993896484375,0.0789031982421875
1700516818122686700,19.494686767578123,-0.990020751953125,0.07086181640625,0.0199432373046875
1700516818132697600,19.504697509765624,-0.979705810546875,-0.29510498046875,0.0828094482421875
1700516818142708500,19.51470849609375,-1.01116943359375,-0.0488433837890625,-0.024444580078125
1700516818152718600,19.524718505859376,-0.9407958984375,-0.0730743408203125,0.103240966796875
1700516818162729500,19.5347294921875,-1.0767059326171875,0.04638671875,-0.0058746337890625
1700516818172739600,19.544739501953124,-1.0840911865234375,-0.1359710693359375,0.088165283203125
1700516818182750500,19.55475048828125,-0.825927734375,-0.1452484130859375,0.0624237060546875
1700516818192761600,19.56476171875,-0.972503662109375,-0.0898590087890625,-0.0086822509765625
1700516818202771500,19.574771484375,-1.05596923828125,0.019561767578125,0.0623016357421875
1700516818212782600,19.584782470703125,-0.9923248291015625,0.03680419921875,0.06396484375
1700516818222792700,19.594792724609373,-0.9856109619140625,-0.294189453125,0.0645294189453125
1700516818232803600,19.604803466796874,-0.9911041259765625,-0.02203369140625,-0.010894775390625
1700516818242814500,19.614814453125,-0.965850830078125,-0.09649658203125,0.1190032958984375
1700516818252824600,19.624824462890626,-1.0854339599609375,0.0446319580078125,-0.0087890625
1700516818262835500,19.63483544921875,-1.0784912109375,-0.09954833984375,0.100555419921875
1700516818272846300,19.644846435546874,-0.815765380859375,-0.1678314208984375,0.052703857421875
1700516818282856400,19.6548564453125,-0.95489501953125,-0.0929412841796875,-0.017486572265625
1700516818292867600,19.66486767578125,-1.053070068359375,0.040191650390625,0.0761566162109375
1700516818302877400,19.67487744140625,-1.00177001953125,0.0220184326171875,0.0596771240234375
1700516818312888600,19.684888671875,-1.008209228515625,-0.2864990234375,0.0315093994140625
1700516818322899500,19.6948994140625,-0.9822540283203125,-0.023284912109375,-0.002532958984375
1700516818332909600,19.70490966796875,-0.9660491943359375,-0.0928955078125,0.1313018798828125
1700516818342920400,19.71492041015625,-1.0754852294921875,0.0247955322265625,-0.031158447265625
1700516818352931600,19.724931640625,-1.0607147216796875,-0.139862060546875,0.1175079345703125
1700516818362941400,19.73494140625,-0.7823638916015625,-0.1452484130859375,0.021087646484375
1700516818372952600,19.74495263671875,-0.9873809814453125,-0.1138458251953125,0.0048065185546875
1700516818382962400,19.75496240234375,-1.0820770263671875,0.06195068359375,0.0813446044921875
1700516818392973600,19.7649736328125,-1.00311279296875,-0.0057220458984375,0.058685302734375
1700516818402984700,19.774984619140625,-0.9781036376953125,-0.31158447265625,0.0158843994140625
1700516818412994600,19.78499462890625,-0.978759765625,-0.0254058837890625,0.0264739990234375
1700516818423005700,19.795005615234373,-0.9579315185546875,-0.0775604248046875,0.13360595703125
1700516818433016600,19.8050166015625,-1.1016387939453125,0.030975341796875,-0.0228271484375
1700516818443026400,19.8150263671875,-1.0684967041015625,-0.176666259765625,0.1122894287109375
1700516818453037600,19.82503759765625,-0.7949676513671875,-0.100067138671875,0.028106689453125
1700516818463047400,19.83504736328125,-0.988494873046875,-0.1367645263671875,0.0147552490234375
1700516818473058600,19.84505859375,-1.075225830078125,0.0826416015625,0.087188720703125
1700516818483069700,19.855069580078126,-0.9855804443359375,0.0286407470703125,0.035675048828125
1700516818493079300,19.865079345703126,-1.0098876953125,-0.2628936767578125,0.057891845703125
1700516818503090700,19.875090576171875,-1.009246826171875,-0.0631103515625,0.0352020263671875
1700516818513101600,19.8851015625,-0.91473388671875,-0.0313873291015625,0.10595703125
1700516818523111700,19.895111572265623,-1.1138763427734375,0.0247802734375,0.033782958984375
1700516818533122600,19.90512255859375,-1.0818023681640625,-0.071319580078125,0.0394134521484375
1700516818543132400,19.91513232421875,-0.735443115234375,-0.042816162109375,0.0569915771484375
1700516818553143600,19.9251435546875,-1.07550048828125,-0.1786956787109375,0.0877532958984375
1700516818563154400,19.935154541015624,-1.1478729248046875,0.028350830078125,0.0665435791015625
1700516818573164500,19.94516455078125,-0.883148193359375,0.1785736083984375,0.02874755859375
1700516818583179000,19.955178955078125,-0.952301025390625,-0.2523956298828125,0.07916259765625
1700516818593190000,19.96518994140625,-1.075836181640625,-0.183746337890625,0.03350830078125
1700516818603200000,19.975199951171874,-1.02252197265625,0.01141357421875,0.040374755859375
1700516818613211000,19.9852109375,-1.135528564453125,0.0517730712890625,-0.007476806640625
1700516818623221800,19.9952216796875,-1.0225830078125,-0.051025390625,0.0314178466796875
1700516818633232000,20.00523193359375,-0.6524200439453125,-0.0676727294921875,0.053924560546875
1700516818643242800,20.01524267578125,-1.0945587158203125,-0.135467529296875,0.0264434814453125
1700516818653252900,20.0252529296875,-1.13885498046875,0.0967559814453125,0.0366668701171875
1700516818663264000,20.035263916015627,-0.91326904296875,0.1811676025390625,-0.0207672119140625
1700516818673275000,20.04527490234375,-0.9626922607421875,-0.3357696533203125,0.048095703125
1700516818683285000,20.055284912109375,-0.91632080078125,-0.108123779296875,-0.0252532958984375
1700516818693295900,20.0652958984375,-0.9483795166015625,0.031158447265625,0.0401458740234375
1700516818703307000,20.07530712890625,-1.1383819580078125,0.0149078369140625,0.010009765625
1700516818713316900,20.08531689453125,-1.10687255859375,-0.0274200439453125,0.0348052978515625
1700516818723328000,20.095327880859376,-0.4515533447265625,-0.20269775390625,0.0959930419921875
1700516818733339000,20.1053388671875,-1.1016998291015625,-0.1106109619140625,0.1079559326171875
1700516818743348700,20.1153486328125,-1.1679229736328125,-0.057769775390625,0.074188232421875
1700516818753360100,20.125360107421876,-1.0119171142578125,0.1898193359375,0.050323486328125
1700516818763371000,20.13537109375,-1.0161895751953125,-0.220306396484375,0.1602020263671875
1700516818773381000,20.145381103515625,-1.0106658935546875,-0.212158203125,0.076263427734375
1700516818783392000,20.15539208984375,-1.0045013427734375,0.0081634521484375,0.06768798828125
1700516818793401900,20.16540185546875,-1.1115875244140625,-0.084197998046875,0.0993499755859375
1700516818803413000,20.1754130859375,-1.069976806640625,-0.045623779296875,0.0688629150390625
1700516818813423900,20.185423828125,-0.8257293701171875,-0.18084716796875,0.1992340087890625
1700516818823434000,20.19543408203125,-1.014190673828125,-0.1604461669921875,0.0079498291015625
1700516818833444900,20.20544482421875,-1.0003509521484375,0.0103302001953125,0.0455169677734375
1700516818843456000,20.2154560546875,-0.997222900390625,0.087860107421875,0.1014862060546875
1700516818853466000,20.225466064453126,-1.0590972900390625,-0.3202667236328125,0.1042022705078125
1700516818863477000,20.23547705078125,-0.9617156982421875,-0.0250091552734375,-0.005096435546875
1700516818873488000,20.24548779296875,-0.944610595703125,-0.090911865234375,0.089080810546875
1700516818883498000,20.255498046875,-0.9929962158203125,-0.0744781494140625,0.0815582275390625
1700516818893508900,20.2655087890625,-1.049560546875,-0.005462646484375,-0.008880615234375
1700516818903519700,20.275519775390624,-0.8656158447265625,-0.158782958984375,0.1497802734375
1700516818913529900,20.28552978515625,-0.940399169921875,-0.1476898193359375,0.040283203125
1700516818923540700,20.295540771484376,-1.014434814453125,-0.0879058837890625,0.0003204345703125
1700516818933552000,20.30555224609375,-1.010467529296875,0.082794189453125,0.0616455078125
1700516818943562000,20.31556201171875,-1.008514404296875,-0.1949005126953125,0.1099700927734375
1700516818953572900,20.32557275390625,-0.98370361328125,-0.199493408203125,0.01104736328125
1700516818963584000,20.335583984375,-0.9668731689453125,-0.049896240234375,0.07012939453125
1700516818973593900,20.34559375,-0.998046875,-0.1387176513671875,0.0908203125
1700516818983605000,20.35560498046875,-1.117828369140625,-0.0254669189453125,0.0287628173828125
1700516818993616000,20.365615966796874,-0.8910064697265625,-0.13934326171875,0.1591949462890625
1700516819003626000,20.3756259765625,-0.9273681640625,-0.217620849609375,0.049468994140625
1700516819013636900,20.385636962890626,-1.0576171875,-0.0941925048828125,0.0448760986328125
1700516819023648000,20.39564794921875,-0.95880126953125,0.0720367431640625,0.0970611572265625
1700516819033658000,20.405658203125,-1.0328521728515625,-0.1845703125,0.10723876953125
1700516819043669000,20.4156689453125,-1.017425537109375,-0.2359161376953125,0.0545196533203125
1700516819053679900,20.425679931640627,-0.9811553955078125,-0.025146484375,0.0877838134765625
1700516819063690000,20.43568994140625,-1.0028533935546875,-0.124298095703125,0.10382080078125
1700516819073700900,20.445700927734375,-1.124664306640625,-0.0189971923828125,0.0139007568359375
1700516819083711000,20.4557109375,-0.9024810791015625,-0.0984039306640625,0.1442108154296875
1700516819093721900,20.465721923828124,-0.891571044921875,-0.1881103515625,0.0406951904296875
1700516819103732700,20.475732666015624,-1.029937744140625,-0.1051177978515625,0.056243896484375
1700516819113742800,20.485742919921876,-0.973114013671875,0.0927276611328125,0.072845458984375
1700516819123754000,20.49575390625,-1.0262298583984375,-0.107666015625,0.102874755859375
1700516819133764900,20.505764892578124,-1.047149658203125,-0.260009765625,0.051971435546875
1700516819143775000,20.51577490234375,-0.9576873779296875,0.01641845703125,0.073028564453125
1700516819153785900,20.525785888671876,-0.9888458251953125,-0.1611785888671875,0.107574462890625
1700516819163797000,20.535796875,-1.1188201904296875,0.0141143798828125,0.0027923583984375
1700516819173806800,20.545806884765625,-0.931060791015625,-0.1270904541015625,0.151641845703125
1700516819183818000,20.55581787109375,-0.8785400390625,-0.1800537109375,0.0428009033203125
1700516819193828900,20.565828857421874,-1.00030517578125,-0.1199798583984375,0.0173187255859375
1700516819203838700,20.575838623046874,-0.9706878662109375,0.038299560546875,0.08563232421875
1700516819213850000,20.58585009765625,-1.046112060546875,-0.0506744384765625,0.0789031982421875
1700516819223861000,20.595861083984374,-1.0438079833984375,-0.309356689453125,0.057098388671875
1700516819233871000,20.60587109375,-0.95068359375,0.000335693359375,0.015960693359375
1700516819243882000,20.615882080078126,-0.9638671875,-0.1491241455078125,0.11553955078125
1700516819253892900,20.625892822265627,-1.092803955078125,-0.0272216796875,0.00341796875
1700516819263903000,20.635903076171875,-1.0185089111328125,-0.107635498046875,0.15264892578125
1700516819273913900,20.645913818359375,-0.8209381103515625,-0.1728973388671875,0.0469970703125
1700516819283924700,20.6559248046875,-1.0084075927734375,-0.1351318359375,0.0354156494140625
1700516819293936000,20.66593603515625,-1.03179931640625,0.033477783203125,0.057281494140625
1700516819303946000,20.675946044921876,-0.979339599609375,-0.00372314453125,0.1021575927734375
1700516819313956900,20.685956787109376,-0.970428466796875,-0.3480377197265625,0.0576171875
1700516819323968000,20.695968017578124,-0.971923828125,-0.01568603515625,0.0323333740234375
1700516819333977900,20.705977783203124,-0.945648193359375,-0.1309051513671875,0.10443115234375
1700516819343989000,20.715989013671877,-1.1236114501953125,-0.0096893310546875,0.00531005859375
1700516819354000000,20.725999755859377,-1.0460052490234375,-0.0575714111328125,0.1296844482421875
1700516819364010000,20.736010009765625,-0.8137664794921875,-0.193511962890625,0.058868408203125
1700516819374020900,20.746020751953125,-1.0334930419921875,-0.1189117431640625,0.0262603759765625
1700516819384032000,20.756031982421874,-0.9640960693359375,0.0452117919921875,0.07550048828125
1700516819394042000,20.7660419921875,-0.9904327392578125,-0.0308990478515625,0.0698699951171875
1700516819404053000,20.776052978515626,-1.04266357421875,-0.312530517578125,0.0793304443359375
1700516819414063900,20.78606396484375,-1.010406494140625,0.0121307373046875,0.02862548828125
1700516819424074000,20.796073974609374,-0.9665069580078125,-0.13409423828125,0.1092529296875
1700516819434084900,20.8060849609375,-1.116363525390625,-0.0312957763671875,0.014068603515625
1700516819444095700,20.816095703125,-0.955596923828125,-0.144805908203125,0.1249542236328125
1700516819454105900,20.82610595703125,-0.8750762939453125,-0.188690185546875,0.0581817626953125
1700516819464116700,20.83611669921875,-1.036529541015625,-0.14105224609375,0.04669189453125
1700516819474128100,20.846128173828124,-0.9835357666015625,0.0330352783203125,0.0642242431640625
1700516819484138000,20.856137939453124,-1.0087738037109375,-0.1096038818359375,0.08673095703125
1700516819494148900,20.86614892578125,-1.0030975341796875,-0.307830810546875,0.0614471435546875
1700516819504160000,20.876159912109376,-0.9559173583984375,-0.040863037109375,0.0464935302734375
1700516819514169900,20.886169921875,-0.98681640625,-0.14044189453125,0.1162872314453125
1700516819524181000,20.896180908203124,-1.1384124755859375,-0.0250701904296875,0.0176544189453125
1700516819534191900,20.90619189453125,-0.93572998046875,-0.1708984375,0.1396636962890625
1700516819544201700,20.91620166015625,-0.8348846435546875,-0.17181396484375,0.04058837890625
1700516819554212900,20.926212890625,-1.0014190673828125,-0.133087158203125,0.054779052734375
1700516819564224000,20.93622412109375,-0.99249267578125,0.05694580078125,0.0526275634765625
1700516819574235000,20.94623486328125,-1.0292816162109375,-0.0910186767578125,0.08917236328125
1700516819584241700,20.95624169921875,-1.0440826416015625,-0.2673187255859375,0.044403076171875
1700516819594252500,20.96625244140625,-0.9388275146484375,-0.004119873046875,0.0460205078125
1700516819604263700,20.976263671875,-0.979400634765625,-0.144317626953125,0.1017303466796875
1700516819614273800,20.986273681640625,-1.1402587890625,-0.0083160400390625,0.009765625
1700516819624284700,20.99628466796875,-0.9349517822265625,-0.148345947265625,0.132904052734375
1700516819634295800,21.0062958984375,-0.8726043701171875,-0.170745849609375,0.03216552734375
1700516819644305700,21.0163056640625,-1.03057861328125,-0.12994384765625,0.0789642333984375
1700516819654316500,21.026316650390626,-0.9619903564453125,0.0477752685546875,0.0627899169921875
1700516819664327700,21.03632763671875,-1.000946044921875,-0.12603759765625,0.1132049560546875
1700516819674337500,21.046337646484375,-1.03192138671875,-0.28076171875,0.0397186279296875
1700516819684348700,21.0563486328125,-0.9393463134765625,-0.032928466796875,0.087738037109375
1700516819694359800,21.06635986328125,-0.9927215576171875,-0.14581298828125,0.1039276123046875
1700516819704369700,21.07636962890625,-1.146728515625,-0.0140838623046875,0.0280609130859375
1700516819714380800,21.086380859375,-0.9406890869140625,-0.167938232421875,0.1541595458984375
1700516819724391700,21.0963916015625,-0.8448333740234375,-0.184417724609375,0.0171661376953125
1700516819734402600,21.106402587890624,-1.037811279296875,-0.127227783203125,0.09259033203125
1700516819744412700,21.11641259765625,-0.949462890625,0.0603179931640625,0.0550384521484375
1700516819754423600,21.126423583984376,-1.0186920166015625,-0.1825103759765625,0.1070556640625
1700516819764434700,21.1364345703125,-1.039459228515625,-0.2186279296875,0.02325439453125
1700516819774444500,21.146444580078125,-0.980255126953125,-0.03485107421875,0.098876953125
1700516819784455700,21.15645556640625,-1.0005340576171875,-0.1112060546875,0.0850372314453125
1700516819794466800,21.166466796875,-1.117919921875,-0.0346832275390625,0.026885986328125
1700516819804476700,21.1764765625,-0.867767333984375,-0.1946563720703125,0.1455841064453125
1700516819814487800,21.18648779296875,-0.8990325927734375,-0.1453094482421875,-0.00360107421875
1700516819824498700,21.196498779296874,-1.079925537109375,-0.095489501953125,0.10833740234375
1700516819834508500,21.206508544921874,-0.9476165771484375,0.09375,0.028778076171875
1700516819844519700,21.216519775390626,-1.001861572265625,-0.252532958984375,0.127899169921875
1700516819854530600,21.226530517578126,-1.024993896484375,-0.1606597900390625,-0.0098724365234375
1700516819864540700,21.236540771484375,-0.9356231689453125,-0.0706787109375,0.099609375
1700516819874551800,21.2465517578125,-0.9573974609375,-0.085296630859375,0.073516845703125
1700516819884562700,21.256562744140624,-1.2197113037109375,-0.04327392578125,0.0305938720703125
1700516819894573600,21.266573486328124,-0.872283935546875,-0.2069244384765625,0.1382904052734375
1700516819904583700,21.276583740234376,-0.9198150634765625,-0.1445465087890625,0.006561279296875
1700516819914594600,21.286594482421876,-1.1094207763671875,-0.0641937255859375,0.1085052490234375
1700516819924605700,21.296605712890624,-0.953369140625,0.08331298828125,0.0493316650390625
1700516819934615600,21.306615478515624,-0.982696533203125,-0.3538665771484375,0.1327056884765625
1700516819944626700,21.316626708984376,-0.96514892578125,-0.087005615234375,-0.041229248046875
1700516819954637800,21.326637939453125,-0.9537353515625,-0.089019775390625,0.1775360107421875
1700516819964647700,21.336647705078125,-1.1060333251953125,-0.0576019287109375,0.0087432861328125
1700516819974658800,21.346658935546873,-1.1457366943359375,-0.10015869140625,0.123260498046875
1700516819984669700,21.356669677734374,-0.6502685546875,-0.233795166015625,0.0552520751953125
1700516819994680600,21.3666806640625,-0.95172119140625,-0.14764404296875,0.0130615234375
1700516820004690700,21.376690673828126,-1.207672119140625,-0.0003204345703125,0.1144256591796875
1700516820014701600,21.38670166015625,-0.9827423095703125,0.028289794921875,0.065216064453125
1700516820024712400,21.39671240234375,-0.8594818115234375,-0.37713623046875,0.08099365234375
1700516820034722600,21.40672265625,-0.978546142578125,-0.05816650390625,0.0174102783203125
1700516820044733700,21.416733642578127,-1.035736083984375,-0.0959320068359375,0.1476593017578125
1700516820054744800,21.426744873046875,-1.16546630859375,-0.020904541015625,0.001190185546875
1700516820064754700,21.436754638671875,-0.9400482177734375,-0.1763916015625,0.15240478515625
1700516820074765600,21.446765625,-0.6601409912109375,-0.2060699462890625,-0.0086517333984375
1700516820084776700,21.456776611328124,-1.126312255859375,-0.1387786865234375,0.1116943359375
1700516820094787600,21.46678759765625,-1.1930389404296875,0.075958251953125,0.0563201904296875
1700516820104797700,21.476797607421876,-0.919647216796875,-0.0711822509765625,0.1196441650390625
1700516820114808600,21.48680859375,-0.875701904296875,-0.356109619140625,0.0329742431640625
1700516820124819700,21.49681982421875,-0.9897918701171875,-0.0430450439453125,0.0713348388671875
1700516820134829800,21.506829833984376,-1.036041259765625,-0.0941314697265625,0.1078948974609375
1700516820144840700,21.5168408203125,-1.193572998046875,-0.0081939697265625,0.0177001953125
1700516820154851600,21.5268515625,-0.903564453125,-0.1623992919921875,0.1754608154296875
1700516820164861700,21.53686181640625,-0.7194976806640625,-0.2064056396484375,-0.033172607421875
1700516820174872600,21.54687255859375,-1.1584625244140625,-0.1203765869140625,0.1416015625
1700516820184883700,21.5568837890625,-1.1263275146484375,0.1031036376953125,0.04339599609375
1700516820194894600,21.56689453125,-0.89404296875,-0.1825103759765625,0.1277008056640625
1700516820204904400,21.576904541015626,-0.894012451171875,-0.280364990234375,-0.0055694580078125
1700516820214915800,21.586915771484374,-1.0209503173828125,-0.0439300537109375,0.1318206787109375
1700516820224926700,21.5969267578125,-1.0513916015625,-0.0852203369140625,0.0724029541015625
1700516820234936800,21.606936767578127,-1.1782989501953125,-0.030426025390625,0.0437164306640625
1700516820244947700,21.61694775390625,-0.7890777587890625,-0.2004241943359375,0.1523284912109375
1700516820254958600,21.62695849609375,-0.7777557373046875,-0.1857147216796875,-0.0233306884765625
1700516820264968700,21.63696875,-1.2085723876953125,-0.119110107421875,0.1434326171875
1700516820274979600,21.6469794921875,-1.0902099609375,0.1363983154296875,0.0255126953125
1700516820284990500,21.656990478515624,-0.8707275390625,-0.2519683837890625,0.1343536376953125
1700516820295001900,21.667001953125,-0.9388885498046875,-0.2304534912109375,-0.019622802734375
1700516820305011700,21.67701171875,-1.014739990234375,-0.067108154296875,0.14190673828125
1700516820315022600,21.687022705078125,-1.075408935546875,-0.0614166259765625,0.0520782470703125
1700516820325033700,21.69703369140625,-1.1641082763671875,-0.0391082763671875,0.0539398193359375
1700516820335043600,21.707043701171877,-0.737640380859375,-0.2064056396484375,0.1185302734375
1700516820345054700,21.7170546875,-0.860504150390625,-0.18963623046875,-0.0030364990234375
1700516820355065600,21.727065673828125,-1.18505859375,-0.091522216796875,0.1156463623046875
1700516820365075700,21.73707568359375,-1.018585205078125,0.121002197265625,0.037353515625
1700516820375086800,21.7470869140625,-0.8786163330078125,-0.3169403076171875,0.1119842529296875
1700516820385097700,21.75709765625,-0.963775634765625,-0.169342041015625,-0.0257720947265625
1700516820395108600,21.767108642578126,-1.0250244140625,-0.0835723876953125,0.1462860107421875
1700516820405118700,21.77711865234375,-1.0984954833984375,-0.0350341796875,0.0353851318359375
1700516820415129600,21.787129638671875,-1.131500244140625,-0.0803375244140625,0.0790557861328125
1700516820425140700,21.797140625,-0.6736297607421875,-0.203094482421875,0.076263427734375
1700516820435150600,21.807150634765627,-0.94256591796875,-0.1717681884765625,0.028289794921875
1700516820445161500,21.817161376953123,-1.2220306396484375,-0.063446044921875,0.12030029296875
1700516820455172900,21.8271728515625,-0.9935150146484375,0.1112823486328125,0.0296478271484375
1700516820465183700,21.837183837890624,-0.8515777587890625,-0.365447998046875,0.11639404296875
1700516820475193900,21.84719384765625,-0.9866180419921875,-0.132537841796875,-0.0011749267578125
1700516820485204700,21.857204833984376,-1.039215087890625,-0.099884033203125,0.154754638671875
1700516820495215600,21.867215576171876,-1.1022186279296875,-0.035247802734375,0.01776123046875
1700516820505225700,21.877225830078125,-1.0941009521484375,-0.0966949462890625,0.1093902587890625
1700516820515236600,21.887236572265625,-0.657806396484375,-0.216400146484375,0.07403564453125
1700516820525247500,21.89724755859375,-0.9960784912109375,-0.17181396484375,0.041351318359375
1700516820535259000,21.9072587890625,-1.2085418701171875,-0.02313232421875,0.117828369140625
1700516820545268700,21.917268798828125,-0.9534454345703125,0.0789642333984375,0.0359344482421875
1700516820555279600,21.927279541015626,-0.8725128173828125,-0.38421630859375,0.1138458251953125
1700516820565290800,21.937290771484374,-0.976806640625,-0.0789947509765625,0.009765625
1700516820575300600,21.947300537109374,-1.0419158935546875,-0.1162872314453125,0.1543731689453125
1700516820585311000,21.95731103515625,-1.12738037109375,-0.0156097412109375,0.0075225830078125
1700516820595322000,21.967322021484375,-1.027008056640625,-0.1360321044921875,0.12689208984375
1700516820605333000,21.9773330078125,-0.64276123046875,-0.205474853515625,0.038818359375
1700516820615343000,21.987343017578127,-1.03448486328125,-0.1668548583984375,0.061065673828125
1700516820625354000,21.99735400390625,-1.21630859375,0.008148193359375,0.091033935546875
1700516820635365000,22.007365234375,-0.9481048583984375,0.0428924560546875,0.0576019287109375
1700516820645375000,22.017375,-0.8472442626953125,-0.3828125,0.0792236328125
1700516820655385900,22.0273857421875,-0.991851806640625,-0.057830810546875,0.034759521484375
1700516820665397000,22.03739697265625,-1.0711822509765625,-0.1200103759765625,0.1415863037109375
1700516820675408100,22.047408203125,-1.1275634765625,-0.0170440673828125,0.01226806640625
1700516820685418200,22.057418212890624,-0.98638916015625,-0.1382598876953125,0.134002685546875
1700516820695429000,22.06742919921875,-0.6648406982421875,-0.197021484375,0.02294921875
1700516820705440000,22.07743994140625,-1.1092376708984375,-0.160430908203125,0.092529296875
1700516820715450000,22.0874501953125,-1.1749114990234375,0.0232391357421875,0.0823822021484375
1700516820725461000,22.0974609375,-0.913177490234375,0.0089111328125,0.0710906982421875
1700516820735471900,22.107471923828125,-0.8658905029296875,-0.3672027587890625,0.072845458984375
1700516820745483300,22.117483154296874,-1.0513916015625,-0.0414886474609375,0.062530517578125
1700516820755492900,22.127492919921874,-1.035888671875,-0.1259002685546875,0.1180419921875
1700516820765504000,22.13750390625,-1.1056060791015625,-0.0330963134765625,0.0198822021484375
1700516820775515100,22.14751513671875,-0.9731597900390625,-0.1208343505859375,0.132049560546875
1700516820785525000,22.15752490234375,-0.702178955078125,-0.194305419921875,0.02142333984375
1700516820795536100,22.1675361328125,-1.138458251953125,-0.1655426025390625,0.0989227294921875
1700516820805547000,22.177547119140623,-1.1313323974609375,0.0362548828125,0.070404052734375
1700516820815558000,22.187557861328123,-0.894622802734375,-0.025848388671875,0.0734405517578125
1700516820825568000,22.197568115234375,-0.8874359130859375,-0.3542938232421875,0.0630950927734375
1700516820835579100,22.2075791015625,-1.064208984375,-0.0372772216796875,0.0689239501953125
1700516820845590000,22.217590087890624,-1.021026611328125,-0.1338043212890625,0.115081787109375
1700516820855600000,22.22760009765625,-1.102386474609375,-0.0456695556640625,0.023162841796875
1700516820865611000,22.237611083984376,-0.95989990234375,-0.1215057373046875,0.1245880126953125
1700516820875622100,22.2476220703125,-0.704803466796875,-0.1977386474609375,0.0293121337890625
1700516820885633000,22.257633056640625,-1.14654541015625,-0.1761322021484375,0.0978851318359375
1700516820895643000,22.267642822265625,-1.1197052001953125,0.0298919677734375,0.0725555419921875
1700516820905654000,22.277654052734373,-0.887115478515625,-0.0255279541015625,0.0774078369140625
1700516820915665200,22.2876650390625,-0.9010772705078125,-0.366546630859375,0.0567474365234375
1700516820925675300,22.29767529296875,-1.0630950927734375,-0.0370941162109375,0.0655670166015625
1700516820935686100,22.30768603515625,-1.010162353515625,-0.1309661865234375,0.119171142578125
1700516820945697000,22.317697021484374,-1.116363525390625,-0.0421142578125,0.022369384765625
1700516820955708000,22.3277080078125,-0.9687957763671875,-0.1330413818359375,0.12554931640625
1700516820965718000,22.337718017578126,-0.6977386474609375,-0.1795196533203125,0.0248870849609375
1700516820975729000,22.34772900390625,-1.1226043701171875,-0.186248779296875,0.0971221923828125
1700516820985740000,22.357739990234375,-1.12188720703125,0.02056884765625,0.068145751953125
1700516820995750000,22.36775,-0.90399169921875,-0.0096435546875,0.0743408203125
1700516821005761000,22.377760986328123,-0.8885498046875,-0.350311279296875,0.063446044921875
1700516821015772200,22.387772216796876,-1.0586395263671875,-0.0583343505859375,0.0631256103515625
1700516821025783000,22.397782958984376,-1.008758544921875,-0.130889892578125,0.1199951171875
1700516821035793200,22.407793212890624,-1.1046905517578125,-0.0526123046875,0.0305023193359375
1700516821045804000,22.417803955078124,-0.9945220947265625,-0.1065826416015625,0.115325927734375
1700516821055815000,22.42781494140625,-0.6687774658203125,-0.2014312744140625,0.046112060546875
1700516821065826000,22.437825927734377,-1.12701416015625,-0.1855316162109375,0.07177734375
1700516821075836000,22.4478359375,-1.12890625,0.0081939697265625,0.0859527587890625
1700516821085847000,22.457846923828125,-0.906829833984375,0.0148468017578125,0.077239990234375
