time,seconds_elapsed,z,y,x
1700516819444095700,20.816095703125,0.014966432936489582,-0.06028810888528824,0.057791393250226974
1700516819454105900,20.82610595703125,-0.011897938326001167,0.07899095863103867,-0.020062390714883804
1700516819464116700,20.83611669921875,0.02111620455980301,0.0383354052901268,-0.027762921527028084
1700516819474128100,20.846128173828124,-0.03045431151986122,0.001434112200513482,0.01155838556587696
1700516819484138000,20.856137939453124,0.01877182349562645,-0.041255295276641846,-0.007782022934406996
1700516819494148900,20.86614892578125,-0.024217987433075905,0.023561252281069756,0.02316470816731453
1700516819504160000,20.876159912109376,0.029750971123576164,0.025767149403691292,-0.022666962817311287
1700516819514169900,20.886169921875,-0.026103772222995758,0.08427733182907104,-0.06890583038330078
1700516819524181000,20.896180908203124,0.011319499462842941,-0.025551432743668556,0.1629851907491684
1700516819534191900,20.90619189453125,0.016499347984790802,-0.05862309783697128,-0.020324446260929108
1700516819544201700,20.91620166015625,-0.01991645060479641,0.07307101786136627,-0.12335522472858429
1700516819554212900,20.926212890625,0.028022313490509987,0.0740358754992485,-0.06780168414115906
1700516819564224000,20.93622412109375,-0.01750868558883667,0.02696024440228939,-0.007844340987503529
1700516819574235000,20.94623486328125,0.020115654915571213,-0.05213430896401405,-0.01696087419986725
1700516819584241700,20.95624169921875,-0.028620725497603416,0.007982824929058552,-0.0022889869287610054
1700516819594252500,20.96625244140625,0.037824876606464386,0.03522243723273277,-0.007536745630204678
1700516819604263700,20.976263671875,-0.03392254561185837,0.07823514938354492,-0.0726635530591011
1700516819614273800,20.986273681640625,0.013856160454452038,-0.047933172434568405,0.14924754202365875
1700516819624284700,20.99628466796875,0.011435880325734615,-0.06124471500515938,-0.012528308667242527
1700516819634295800,21.0062958984375,-0.02377803437411785,0.06781047582626343,-0.069458968937397
1700516819644305700,21.0163056640625,0.028808211907744408,0.050519365817308426,-0.022421419620513916
1700516819654316500,21.026316650390626,-0.019871177151799202,0.002195776207372546,0.00893730204552412
1700516819664327700,21.03632763671875,0.016273245215415955,-0.043469179421663284,-0.019332950934767723
1700516819674337500,21.046337646484375,-0.026038525626063347,0.023907197639346123,0.011513111181557178
1700516819684348700,21.0563486328125,0.04217781499028206,0.04205717146396637,0.0030951257795095444
1700516819694359800,21.06635986328125,-0.026263294741511345,0.12023372948169708,-0.04303402081131935
1700516819704369700,21.07636962890625,0.020472250878810883,-0.06883392482995987,0.19216038286685944
1700516819714380800,21.086380859375,0.007189469411969185,-0.05331994593143463,-0.07539062947034836
1700516819724391700,21.0963916015625,-0.02227095142006874,0.04556721821427345,-0.0928037092089653
1700516819734402600,21.106402587890624,0.02420094422996044,0.06510789692401886,0.011965316720306873
1700516819744412700,21.11641259765625,-0.006042712368071079,0.012673184275627136,0.04044383019208908
1700516819754423600,21.126423583984376,0.004257329273968935,-0.03339151293039322,-0.02321903593838215
1700516819764434700,21.1364345703125,-0.017585918307304382,0.018698586151003838,0.034919898957014084
1700516819774444500,21.146444580078125,0.02099210023880005,-0.0008466189028695226,-0.028799956664443016
1700516819784455700,21.15645556640625,-0.011604458093643188,0.12115678191184998,0.03335769101977348
1700516819794466800,21.166466796875,0.02604624815285206,-0.09593211859464645,0.15948046743869781
1700516819804476700,21.1764765625,-0.01793212816119194,-0.02280145324766636,-0.10513653606176376
1700516819814487800,21.18648779296875,0.00421232171356678,0.05723905563354492,-0.01133814174681902
1700516819824498700,21.196498779296874,0.0070643010549247265,0.041193775832653046,0.0003677825443446636
1700516819834508500,21.206508544921874,0.006928479764610529,-0.03660009056329727,-0.00449941074475646
1700516819844519700,21.216519775390626,-0.004493285436183214,-0.014903848059475422,-0.00836925022304058
1700516819854530600,21.226530517578126,-0.006302637048065662,0.009355418384075165,0.03310975059866905
1700516819864540700,21.236540771484375,0.012534966692328453,0.06279094517230988,-0.12890605628490448
1700516819874551800,21.2465517578125,-0.02106880024075508,0.08131083846092224,0.021269602701067924
1700516819884562700,21.256562744140624,0.03223410248756409,-0.11484269797801971,0.14279469847679138
1700516819894573600,21.266573486328124,-0.02245257794857025,0.013077719137072563,-0.09566979855298996
1700516819904583700,21.276583740234376,0.020021645352244377,0.011005247011780739,0.022304506972432137
1700516819914594600,21.286594482421876,-0.001193362521007657,-0.007244330830872059,0.07744792103767395
1700516819924605700,21.296605712890624,0.043904341757297516,-0.10412400215864182,0.028899557888507843
1700516819934615600,21.306615478515624,-0.015560051426291466,0.05121152102947235,0.04344441369175911
1700516819944626700,21.316626708984376,0.025610821321606636,-0.01776248589158058,-0.0009523464250378311
1700516819954637800,21.326637939453125,0.007370830979198217,0.041917622089385986,-0.06101888045668602
1700516819964647700,21.336647705078125,0.012516058050096035,-0.026274746283888817,0.274326354265213
1700516819974658800,21.346658935546873,0.05902443826198578,-0.04685965180397034,0.09178531169891357
1700516819984669700,21.356669677734374,-0.04571449011564255,0.05850166082382202,-0.20988132059574127
1700516819994680600,21.3666806640625,0.029317142441868782,0.008250206708908081,-0.030460704118013382
1700516820004690700,21.376690673828126,-0.0031015174463391304,-0.0023547669406980276,0.14925339818000793
1700516820014701600,21.38670166015625,0.03013473190367222,-0.05880099907517433,-0.0111059146001935
1700516820024712400,21.39671240234375,-0.03338964655995369,0.04081427678465843,-0.06447113305330276
1700516820034722600,21.40672265625,0.03894100710749626,-0.006586529780179262,-0.0626647099852562
1700516820044733700,21.416733642578127,-0.025059547275304794,0.06438751518726349,0.01631052978336811
1700516820054744800,21.426744873046875,0.01444152370095253,-0.050280746072530746,0.255828320980072
1700516820064754700,21.436754638671875,0.024896828457713127,0.053701046854257584,-0.09071552008390427
1700516820074765600,21.446765625,-0.008345814421772957,0.08509065955877304,-0.19443818926811218
1700516820084776700,21.456776611328124,0.029284918680787086,0.030658576637506485,0.02359933592379093
1700516820094787600,21.46678759765625,-0.007623564917594194,0.01925891637802124,0.1604115068912506
1700516820104797700,21.476797607421876,0.04930123686790466,-0.008962069638073444,-0.020606741309165955
1700516820114808600,21.48680859375,-0.020834708586335182,0.0866566002368927,-0.04760373756289482
1700516820124819700,21.49681982421875,0.056963417679071426,0.004141481593251228,-0.07302733510732651
1700516820134829800,21.506829833984376,-0.00788269005715847,0.14905525743961334,0.01919606514275074
1700516820144840700,21.5168408203125,0.04366492107510567,-0.07209896296262741,0.25923529267311096
1700516820154851600,21.5268515625,0.01829644851386547,0.028779450803995132,-0.14338378608226776
1700516820164861700,21.53686181640625,-0.030552582815289497,0.02690911293029785,-0.17473825812339783
1700516820174872600,21.54687255859375,0.011788749136030674,-0.02316497452557087,0.03261839598417282
1700516820184883700,21.5568837890625,-0.020077304914593697,-0.034219224005937576,0.0914931669831276
1700516820194894600,21.56689453125,0.008971390314400196,-0.0021134845446795225,-0.09812790155410767
1700516820204904400,21.576904541015626,-0.038545794785022736,0.009779127314686775,-0.052980393171310425
1700516820214915800,21.586915771484374,0.026032932102680206,0.005889314226806164,-0.058816712349653244
1700516820224926700,21.5969267578125,-0.01389877125620842,0.09646182507276535,0.06231903284788132
1700516820234936800,21.606936767578127,0.0388355478644371,-0.14597344398498535,0.1742815226316452
1700516820244947700,21.61694775390625,-0.04971003159880638,0.03148948401212692,-0.2396775782108307
1700516820254958600,21.62695849609375,0.0019262643763795495,0.0031076427549123764,-0.10368777811527252
1700516820264968700,21.63696875,-0.007801996544003487,-0.027049727737903595,0.09160608053207397
1700516820274979600,21.6469794921875,0.011956794187426567,-0.06327750533819199,0.06991437077522278
1700516820284990500,21.656990478515624,-0.03676493838429451,-0.02810247428715229,-0.10000941902399063
1700516820295001900,21.667001953125,-0.021042434498667717,-0.021326860412955284,-0.002377137541770935
1700516820305011700,21.67701171875,-0.004702343605458736,-0.012890231795608997,-0.029701702296733856
1700516820315022600,21.687022705078125,-0.026622822508215904,0.039144206792116165,0.14611700177192688
1700516820325033700,21.69703369140625,0.025058215484023094,-0.15227556228637695,0.22031505405902863
1700516820335043600,21.707043701171877,-0.037764955312013626,0.06155816838145256,-0.20215976238250732
1700516820345054700,21.7170546875,0.00512844929471612,-0.0014223942998796701,-0.034697525203228
1700516820355065600,21.727065673828125,-0.0064951833337545395,0.021280787885189056,0.15213227272033691
1700516820365075700,21.73707568359375,0.01637444645166397,-0.05432875081896782,0.08204346895217896
1700516820375086800,21.7470869140625,-0.016692960634827614,0.06483226269483566,-0.06952182203531265
1700516820385097700,21.75709765625,0.013676131144165993,0.012607138603925705,0.028067054226994514
1700516820395108600,21.767108642578126,0.010094179771840572,0.026277676224708557,-0.04201722517609596
1700516820405118700,21.77711865234375,-0.0004269047058187425,0.03352333977818489,0.19988621771335602
1700516820415129600,21.787129638671875,0.03443067893385887,-0.08035662770271301,0.10489659011363983
1700516820425140700,21.797140625,-0.029818082228302956,0.08533993363380432,-0.23296001553535461
1700516820435150600,21.807150634765627,0.021631792187690735,-0.006118612363934517,-0.04904370754957199
1700516820445161500,21.817161376953123,0.003933222498744726,0.002217081608250737,0.11407490819692612
1700516820455172900,21.8271728515625,0.027665449306368828,-0.046420760452747345,-0.04018470272421837
1700516820465183700,21.837183837890624,-0.023960459977388382,0.041842520236968994,-0.14289350807666779
1700516820475193900,21.84719384765625,0.025312013924121857,-0.02569098211824894,-0.06216297298669815
1700516820485204700,21.857204833984376,0.005608350969851017,0.04230005294084549,-0.07808680832386017
1700516820495215600,21.867215576171876,0.012294483371078968,0.03135951980948448,0.18827083706855774
1700516820505225700,21.877225830078125,0.04103292152285576,-0.08676525205373764,0.001088700257241726
1700516820515236600,21.887236572265625,-0.04518771916627884,0.0808333307504654,-0.27907317876815796
1700516820525247500,21.89724755859375,0.029387449845671654,-0.020320983603596687,-0.03191452473402023
1700516820535259000,21.9072587890625,0.0049401638098061085,0.02322090044617653,0.11815246939659119
1700516820545268700,21.917268798828125,0.027773041278123856,-0.04218526929616928,-0.04214346036314964
1700516820555279600,21.927279541015626,-0.03585333749651909,0.04355653375387192,-0.11995596438646317
1700516820565290800,21.937290771484374,0.03220587223768234,-0.021980399265885353,-0.025496838614344597
1700516820575300600,21.947300537109374,-0.00911733228713274,0.04460528492927551,-0.020261861383914948
1700516820585311000,21.95731103515625,0.016643958166241646,-0.004962800536304712,0.2600789964199066
1700516820595322000,21.967322021484375,0.02257694862782955,-0.07343453913927078,-0.02670884318649769
1700516820605333000,21.9773330078125,-0.054295994341373444,0.09508523344993591,-0.259081095457077
1700516820615343000,21.987343017578127,0.023478161543607712,-0.020606208592653275,0.021048560738563538
1700516820625354000,21.99735400390625,0.009460080415010452,0.013500895351171494,0.18763087689876556
1700516820635365000,22.007365234375,0.02864149771630764,-0.03898894414305687,-0.026150643825531006
1700516820645375000,22.017375,-0.04279486835002899,0.05545633286237717,-0.10102462023496628
1700516820655385900,22.0273857421875,0.0403737872838974,-0.03810770437121391,-0.01943575032055378
1700516820665397000,22.03739697265625,-0.025191107764840126,0.05591147020459175,0.02828516811132431
1700516820675408100,22.047408203125,0.020441358909010887,-0.021018465980887413,0.2714317739009857
1700516820685418200,22.057418212890624,0.01631372608244419,-0.02177293971180916,-0.06178693473339081
1700516820695429000,22.06742919921875,-0.04645618051290512,0.05390743911266327,-0.20024468004703522
1700516820705440000,22.07743994140625,0.024591894820332527,-0.007197991944849491,0.05321342125535011
1700516820715450000,22.0874501953125,-0.004683967679738998,0.008505337871611118,0.14710715413093567
1700516820725461000,22.0974609375,0.01642291620373726,-0.03508102148771286,-0.07565188407897949
1700516820735471900,22.107471923828125,-0.04430035129189491,0.027775704860687256,-0.06443438678979874
1700516820745483300,22.117483154296874,0.04142094403505325,-0.03855245187878609,0.00509862182661891
1700516820755492900,22.127492919921874,-0.030961377546191216,0.07754965126514435,0.03339817002415657
1700516820765504000,22.13750390625,0.024660872295498848,-0.0449373796582222,0.2426464706659317
1700516820775515100,22.14751513671875,0.0032775523141026497,-0.018794193863868713,-0.10681299865245819
1700516820785525000,22.15752490234375,-0.04259859398007393,0.02635410986840725,-0.16447629034519196
1700516820795536100,22.1675361328125,0.013606356456875801,-0.012536032125353813,0.08956743031740189
1700516820805547000,22.177547119140623,-0.0022146848496049643,0.008495217189192772,0.1442842036485672
1700516820815558000,22.187557861328123,0.005767341703176498,-0.034445859491825104,-0.0745173767209053
1700516820825568000,22.197568115234375,-0.04300632327795029,0.03086923249065876,-0.04192960634827614
1700516820835579100,22.2075791015625,0.03393426537513733,-0.053278401494026184,0.01901150867342949
1700516820845590000,22.217590087890624,-0.0318165197968483,0.07922611385583878,0.03749331459403038
1700516820855600000,22.22760009765625,0.02483983524143696,-0.0757400318980217,0.24256683886051178
1700516820865611000,22.237611083984376,-0.005879727192223072,-0.02556820958852768,-0.11400885879993439
1700516820875622100,22.2476220703125,-0.043414052575826645,0.02533118985593319,-0.16794852912425995
1700516820885633000,22.257633056640625,0.020863203331828117,-0.02028103731572628,0.07996487617492676
1700516820895643000,22.267642822265625,-0.0020876519847661257,-0.007111705373972654,0.11198192834854126
1700516820905654000,22.277654052734373,0.0010852381819859147,-0.03329324349761009,-0.08869444578886032
1700516820915665200,22.2876650390625,-0.04139670729637146,0.028622856363654137,-0.05883908271789551
1700516820925675300,22.29767529296875,0.02646942436695099,-0.05836423859000206,-0.01350648794323206
1700516820935686100,22.30768603515625,-0.03260987624526024,0.07522018253803253,0.011330684646964073
1700516820945697000,22.317697021484374,0.020616861060261726,-0.09741097688674927,0.22170495986938477
1700516820955708000,22.3277080078125,-0.01512888539582491,-0.026815634220838547,-0.11773009598255157
1700516820965718000,22.337718017578126,-0.0266001857817173,0.03622777760028839,-0.15127846598625183
1700516820975729000,22.34772900390625,0.015124358236789703,-0.01293523982167244,0.07011330872774124
1700516820985740000,22.357739990234375,0.005842708982527256,-0.000702009245287627,0.1289111077785492
1700516820995750000,22.36775,0.003281813347712159,-0.039993755519390106,-0.06596437096595764
1700516821005761000,22.377760986328123,-0.032995499670505524,0.04026752710342407,-0.043890759348869324
1700516821015772200,22.387772216796876,0.029680930078029633,-0.0480109341442585,0.013178120367228985
1700516821025783000,22.397782958984376,-0.021279722452163696,0.06157814338803291,0.036682914942502975
1700516821035793200,22.407793212890624,0.018018947914242744,-0.03510525822639465,0.26183027029037476
1700516821045804000,22.417803955078124,-0.00035659727291204035,-0.0336248055100441,-0.06402159482240677
1700516821055815000,22.42781494140625,-0.03478088229894638,0.06302477419376373,-0.16471411287784576
1700516821065826000,22.437825927734377,0.023994281888008118,-0.012775982730090618,0.0776660293340683
1700516821075836000,22.4478359375,-0.0006878945278003812,0.015600265003740788,0.1096082553267479
1700516821085847000,22.457846923828125,0.00043010051012970507,-0.035233087837696075,-0.06980811059474945
1700516821095858200,22.467858154296874,-0.03274676203727722,0.026326412335038185,-0.046189334243535995
1700516821105868000,22.477867919921874,0.026160763576626778,-0.04265718162059784,-0.005635781679302454
1700516821115879200,22.487879150390626,-0.013587447814643383,0.04926927760243416,0.0019467707024887204
1700516821125890000,22.49789013671875,0.021693577989935875,-0.03203010559082031,0.2228008508682251
1700516821135901000,22.50790087890625,0.009004414081573486,-0.039989493787288666,-0.09837716817855835
1700516821145911000,22.5179111328125,-0.041660893708467484,0.04724074900150299,-0.20714226365089417
1700516821155922000,22.527921875,0.03074672631919384,-0.025409752503037453,0.05523715540766716
1700516821165933000,22.53793310546875,-0.00458622956648469,0.015558985993266106,0.08758071810007095
1700516821175943200,22.547943115234375,0.004221909213811159,-0.03309030830860138,-0.09487351775169373
1700516821185954000,22.5579541015625,-0.036551088094711304,0.021617677062749863,-0.04071440547704697
1700516821195965000,22.56796484375,0.03684749826788902,-0.04048803821206093,0.008844357915222645
1700516821205976000,22.57797607421875,-0.0098640825599432,0.060562148690223694,0.00015712650201749057
1700516821215986000,22.58798583984375,0.016045279800891876,-0.02701989933848381,0.21839438378810883
1700516821225997000,22.5979970703125,0.003087935270741582,-0.02515755034983158,-0.06304314732551575
1700516821236008000,22.608008056640625,-0.03277711942791939,0.025003353133797646,-0.1816456913948059
1700516821246018000,22.61801806640625,0.018332934007048607,-0.013077452778816223,0.03447169065475464
1700516821256029200,22.628029296875,-0.007610515225678682,0.006148439832031727,0.1076287254691124
1700516821266040000,22.6380400390625,0.011513377539813519,-0.03249961882829666,-0.07206860184669495
1700516821276051000,22.648051025390625,-0.03797774389386177,0.025683792307972908,-0.06451933830976486
1700516821286061000,22.65806103515625,0.0339992456138134,-0.04718189314007759,0.008556203916668892
1700516821296072000,22.668072021484374,-0.010359430685639381,0.0451432429254055,-0.000007190534688561456
1700516821306083000,22.6780830078125,0.009707754477858543,0.014545653015375137,0.20418882369995117
1700516821316094200,22.68809423828125,0.009675797075033188,-0.0802205353975296,-0.028305141255259514
1700516821326103800,22.698103759765626,-0.03754684329032898,0.05354018881917,-0.19164372980594635
1700516821336115200,22.708115234375,0.01588229276239872,-0.03724643960595131,0.049434926360845566
1700516821346126000,22.7181259765625,-0.0014921691035851836,0.008686965331435204,0.10120198130607605
1700516821356136200,22.72813623046875,0.00464721629396081,-0.02911687269806862,-0.08181736618280411
1700516821366147000,22.73814697265625,-0.03984861448407173,0.024210797622799873,-0.06296352297067642
1700516821376158000,22.748157958984375,0.03151638060808182,-0.05313751846551895,0.007155381143093109
1700516821386168800,22.7581689453125,-0.008766593411564827,0.042576223611831665,-0.015123825520277023
1700516821396179000,22.768178955078124,0.00788561999797821,-0.02810620330274105,0.17749463021755219
1700516821406190000,22.778190185546876,-0.0028045750223100185,-0.09672361612319946,-0.06345194578170776
1700516821416201200,22.788201171875,-0.03928695246577263,0.035392876714468,-0.22383922338485718
1700516821426211000,22.798211181640625,0.0016796556301414967,-0.03719770163297653,0.024578846991062164
1700516821436222000,22.808221923828125,0.0019523634109646082,0.0176951065659523,0.0815662294626236
1700516821446233000,22.818233154296873,0.013034309260547161,-0.034980885684490204,-0.08636791259050369
1700516821456244000,22.828243896484373,-0.04404948279261589,0.0266603734344244,-0.09135867655277252
1700516821466254000,22.838254150390625,0.027586886659264565,-0.037030722945928574,0.007032343186438084
1700516821476265000,22.848264892578126,0.0002271676348755136,0.057365287095308304,-0.02785373479127884
1700516821486276000,22.858276123046874,0.006109025329351425,0.021804098039865494,0.1740729957818985
1700516821496287200,22.868287353515626,0.007693339604884386,-0.08880337327718735,-0.01908234879374504
1700516821506297000,22.878297119140626,-0.04445108771324158,0.07541166990995407,-0.21965406835079193
1700516821516308000,22.888307861328126,0.014258830808103085,-0.028265193104743958,0.02383076399564743
1700516821526319000,22.898319091796875,0.001945705502294004,0.02388615719974041,0.09535527974367142
1700516821536329000,22.908328857421875,0.015866847708821297,-0.025526931509375572,-0.07228990644216537
1700516821546340000,22.918340087890623,-0.03925472870469093,0.02034229040145874,-0.08043785393238068
1700516821556351000,22.92835107421875,0.023582823574543,-0.03990640491247177,0.016227439045906067
1700516821566362000,22.938362060546876,0.006389988586306572,0.05187757685780525,-0.01044225413352251
1700516821576372200,22.948372314453124,0.0035928706638514996,0.022428343072533607,0.1952131688594818
1700516821586383600,22.958383544921876,0.008856608532369137,-0.10068532824516296,-0.03562217578291893
1700516821596394500,22.96839453125,-0.042093124240636826,0.06810315698385239,-0.21968814730644226
1700516821606405400,22.9784052734375,0.009899768978357315,-0.0444156676530838,0.07384679466485977
1700516821616415500,22.98841552734375,0.006261890754103661,0.01321167591959238,0.120107501745224
1700516821626426600,22.998426513671873,0.00863023940473795,-0.0073599121533334255,-0.08560571819543839
1700516821636437800,23.008437744140625,-0.03328871354460716,0.016765929758548737,-0.06963260471820831
1700516821646447600,23.018447509765625,0.021943913772702217,-0.04785114526748657,0.04422019049525261
1700516821656458500,23.02845849609375,-0.004726844374090433,0.06191716343164444,0.02202114649116993
1700516821666469600,23.0384697265625,0.007023288402706385,-0.00743288267403841,0.21489259600639343
1700516821676480500,23.04848046875,0.00826938170939684,-0.062310513108968735,-0.07207206636667252
1700516821686490600,23.05849072265625,-0.043411388993263245,0.034340132027864456,-0.19358891248703003
1700516821696501500,23.06850146484375,0.017540112137794495,-0.037819549441337585,0.0774625688791275
1700516821706512600,23.0785126953125,-0.0022855247370898724,-0.009014533832669258,0.10144300013780594
1700516821716523500,23.0885234375,0.012651080265641212,-0.018446652218699455,-0.11704219877719879
1700516821726533600,23.09853369140625,-0.03395823389291763,0.02081420086324215,-0.05847343057394028
1700516821736544500,23.10854443359375,0.02871100604534149,-0.04327663406729698,0.043877974152565
1700516821746555600,23.1185556640625,-0.024054203182458878,0.07302174717187881,0.0169728584587574
1700516821756565500,23.1285654296875,0.006343383342027664,-0.03410151228308678,0.22581475973129272
1700516821766576600,23.13857666015625,0.006989466026425362,-0.01649109274148941,-0.11857112497091293
1700516821776587500,23.14858740234375,-0.04292136803269386,0.022585736587643623,-0.1549227386713028
1700516821786598700,23.1585986328125,0.031087346374988556,-0.02177240699529648,0.0995260551571846
1700516821796608800,23.16860888671875,-0.014841530472040176,-0.003855191869661212,0.09618299454450607
1700516821806619600,23.17861962890625,0.00956527516245842,-0.002354234457015991,-0.1387600153684616
1700516821816630500,23.188630615234374,-0.039809729903936386,-0.004863464739173651,-0.03761395439505577
1700516821826641700,23.1986416015625,0.02852325327694416,-0.02148878015577793,0.019029617309570312
1700516821836651500,23.208651611328126,-0.02093271166086197,0.09824108332395554,0.03399764746427536
1700516821846662400,23.218662353515626,0.011473696678876877,-0.0908936858177185,0.19222962856292725
1700516821856673500,23.228673583984374,-0.014852982014417648,0.02118145115673542,-0.1830020397901535
1700516821866683400,23.238683349609374,-0.02827930822968483,-0.0034314829390496016,-0.11524616181850433
1700516821876694800,23.24869482421875,0.031683892011642456,0.005246427375823259,0.10499033331871033
1700516821886705700,23.25870556640625,-0.01979181356728077,-0.000862864195369184,0.08989180624485016
1700516821896716500,23.268716552734375,0.012561331503093243,0.027715250849723816,-0.14210280776023865
1700516821906726700,23.2787265625,-0.0448998287320137,0.006156163290143013,-0.03106098063290119
1700516821916737500,23.288737548828124,0.036551088094711304,0.013788782991468906,0.016715331003069878
1700516821926748400,23.29874853515625,-0.008052866905927658,0.11445121467113495,0.04668468236923218
1700516821936759600,23.308759521484376,0.027350664138793945,-0.11385173350572586,0.16631707549095154
1700516821946769400,23.318769287109376,-0.01353604905307293,0.05829260125756264,-0.24251410365104675
1700516821956780800,23.32878076171875,-0.020542293787002563,-0.02082591876387596,-0.0776710957288742
1700516821966791700,23.338791748046877,0.02924044243991375,0.023437682539224625,0.11808882653713226
1700516821976801500,23.348801513671877,0.003606186481192708,-0.009097358211874962,0.04788549989461899
1700516821986812700,23.358812744140625,0.00037257623625919223,0.0316426157951355,-0.15665432810783386
1700516821996823600,23.368823486328125,-0.03133661672472954,-0.016085492447018623,-0.01272698026150465
1700516822006834400,23.37883447265625,0.03652152419090271,0.018790198490023613,0.01780482940375805
1700516822016844500,23.388844482421874,0.004785966593772173,0.10724230110645294,0.07859840244054794
1700516822026855400,23.39885546875,0.028077173978090286,-0.16578631103038788,0.11011158674955368
1700516822036866600,23.408866455078126,-0.022279739379882812,0.09626874327659607,-0.28300294280052185
1700516822046877700,23.418877685546875,0.00020905814017169178,-0.022601716220378876,-0.024227840825915337
1700516822056887600,23.428887451171875,0.03588077053427696,0.028873993083834648,0.14210228621959686
1700516822066898700,23.438898681640627,0.015203187242150307,-0.010244381614029408,0.005628324579447508
1700516822076909600,23.44890966796875,-0.011443602852523327,0.049038115888834,-0.1384604126214981
1700516822086919400,23.45891943359375,-0.008847021497786045,-0.02473597228527069,0.028385302051901817
1700516822096930600,23.4689306640625,0.04162920266389847,0.03965553268790245,0.01900991052389145
1700516822106941700,23.478941650390624,0.006381200160831213,0.08395455777645111,0.147550567984581
1700516822116952600,23.48895263671875,0.03773512691259384,-0.10381454229354858,0.05092310160398483
1700516822126962700,23.498962646484376,-0.03947151079773903,0.07367821782827377,-0.22906966507434845
1700516822136973600,23.5089736328125,0.012318185530602932,-0.010546118021011353,0.013886786997318268
1700516822146984700,23.518984619140625,0.015232748351991177,0.02215377241373062,0.14497902989387512
1700516822156995600,23.52899560546875,0.01774570718407631,-0.024050474166870117,-0.028867334127426147
1700516822167005400,23.53900537109375,-0.024954352527856827,0.04929004982113838,-0.12110298871994019
1700516822177016600,23.5490166015625,0.01438160240650177,-0.0397745780646801,0.04468730837106705
1700516822187027700,23.55902783203125,0.029047897085547447,0.038242459297180176,0.019649866968393326
1700516822197037800,23.569037841796874,0.007632086984813213,0.03977537527680397,0.16244164109230042
1700516822207048700,23.579048583984374,0.022966835647821426,-0.09662800282239914,-0.02279585972428322
1700516822217059600,23.5890595703125,-0.04001426324248314,0.03797321394085884,-0.2096957117319107
1700516822227070500,23.599070556640626,0.021224329248070717,-0.027030818164348602,0.04506095126271248
1700516822237080600,23.60908056640625,0.004434429574757814,0.01738857664167881,0.13854029774665833
1700516822247091500,23.619091552734375,0.01167663000524044,-0.03951065614819527,-0.07473282516002655
1700516822257102600,23.6291025390625,-0.032463133335113525,0.025166340172290802,-0.10444651544094086
1700516822267113700,23.63911376953125,0.026220418512821198,-0.05224110186100006,0.039979372173547745
1700516822277123600,23.64912353515625,-0.00003861583536490798,0.05333113297820091,0.02304965816438198
1700516822287134700,23.659134765625,0.0024615598376840353,-0.016337694600224495,0.191947340965271
1700516822297145600,23.6691455078125,0.008769789710640907,-0.03815164789557457,-0.07753314077854156
1700516822307155700,23.67915576171875,-0.03373665735125542,0.022783609107136726,-0.17359548807144165
1700516822317166600,23.68916650390625,0.02592320926487446,-0.005306880921125412,0.06803204864263535
1700516822327177500,23.699177490234376,0.0019510318525135517,0.019543340429663658,0.12385083734989166
1700516822337188600,23.709188720703125,0.017430655658245087,-0.009676063433289528,-0.10344889014959335
1700516822347198500,23.719198486328125,-0.041430797427892685,0.027053454890847206,-0.08821827918291092
1700516822357209600,23.729209716796873,0.034512970596551895,-0.04291604086756706,0.04349448159337044
1700516822367220700,23.739220703125,-0.022944996133446693,0.0700581818819046,0.036494627594947815
1700516822377231600,23.749231689453126,0.013479589484632015,-0.028812473639845848,0.19463738799095154
1700516822387241700,23.75924169921875,-0.0025094966404139996,-0.016986973583698273,-0.1311662793159485
1700516822397252600,23.769252685546874,-0.03110145963728428,0.02480281889438629,-0.1282874047756195
1700516822407263500,23.779263427734374,0.02117958664894104,-0.0006474144756793976,0.10180652141571045
1700516822417273600,23.789273681640626,-0.003635481232777238,0.01631292700767517,0.0919717326760292
1700516822427284500,23.799284423828126,0.01296346914023161,-0.00373055599629879,-0.11919590085744858
1700516822437295600,23.809295654296875,-0.03936045616865158,0.013424196280539036,-0.04501700773835182
1700516822447306800,23.819306640625,0.036082103848457336,-0.03714017942547798,0.047137416899204254
1700516822457316600,23.829316650390624,-0.032466065138578415,0.07575494796037674,0.03807254880666733
1700516822467327500,23.839327392578124,0.016051936894655228,-0.05386616289615631,0.20320159196853638
1700516822477338600,23.849338623046876,-0.0030360035598278046,0.015932893380522728,-0.15806792676448822
1700516822487349500,23.859349609375,-0.03172410652041435,-0.0016812535468488932,-0.10608968138694763
1700516822497359600,23.869359619140624,0.027099261060357094,0.00929283443838358,0.10040570050477982
1700516822507370500,23.87937060546875,-0.004777977243065834,0.005645635072141886,0.08287996798753738
1700516822517381600,23.889381591796877,0.008833705447614193,0.0036482643336057663,-0.13922660052776337
1700516822527391700,23.899391845703125,-0.03997191786766052,-0.0013158678775653243,-0.022814501076936722
1700516822537402600,23.909402587890625,0.030646059662103653,-0.017425861209630966,0.03695641830563545
1700516822547413500,23.91941357421875,-0.028920864686369896,0.08471115678548813,0.03759930655360222
1700516822557424600,23.929424560546874,0.017168866470456123,-0.08272231370210648,0.18722635507583618
1700516822567434500,23.9394345703125,-0.012914733029901981,0.027903003618121147,-0.18812143802642822
1700516822577445600,23.949445556640626,-0.025965021923184395,-0.008170844055712223,-0.09249318391084671
1700516822587457000,23.95945703125,0.025907764211297035,0.008005994372069836,0.10807027667760849
