time,seconds_elapsed,z,y,x
1699665529946446000,3.687446044921875,0.012262344360351562,0.0009940862655639648,0.0036577899008989334
1699665529956849000,3.697848876953125,0.017043113708496094,-0.007340431213378906,0.006047207862138748
1699665529966581000,3.7075810546875,0.03379535675048828,-0.008489251136779785,0.0012833178043365479
1699665529976505000,3.717505126953125,0.038567543029785156,-0.0024024248123168945,0.009583821520209312
1699665529986398000,3.72739794921875,0.04094982147216797,0.004846096038818359,0.0071494318544864655
1699665529996534000,3.737533935546875,0.025377273559570312,0.00012373924255371094,-0.00006382167339324951
1699665530006417000,3.7474169921875,0.025376319885253906,0.007313728332519531,0.005890665575861931
1699665530016425000,3.757425048828125,0.018201828002929688,0.003670334815979004,0.0047120507806539536
1699665530026527000,3.76752685546875,0.03016948699951172,0.013271808624267578,0.015415012836456299
1699665530036390000,3.777389892578125,0.020590782165527344,0.008491158485412598,0.008251551538705826
1699665530046730000,3.78772998046875,0.027774810791015625,0.01087653636932373,0.008238216862082481
1699665530056640000,3.797639892578125,0.018209457397460938,0.009607791900634766,0.008172165602445602
1699665530066614000,3.807614013671875,0.01820850372314453,0.00602412223815918,0.008180823177099228
1699665530076601000,3.81760107421875,0.03016948699951172,0.00728762149810791,0.009337371215224266
1699665530086559000,3.82755908203125,0.028961181640625,0.006158351898193359,0.003310583531856537
1699665530096798000,3.8377978515625,0.025368690490722656,0.00018036365509033203,0.0009345412254333496
1699665530106792000,3.8477919921875,0.026554107666015625,-0.0009493827819824219,0.0009433459490537643
1699665530116588000,3.857588134765625,0.016976356506347656,0.00025582313537597656,0.0009639132767915726
1699665530126644000,3.86764404296875,0.03133201599121094,-0.008067965507507324,-0.0049764737486839294
1699665530136584000,3.877583984375,0.04209613800048828,-0.0068122148513793945,-0.0014194753021001816
1699665530146610000,3.88760986328125,0.03491497039794922,-0.006816387176513672,0.008038235828280449
1699665530157081000,3.8980810546875,0.03012561798095703,-0.0020203590393066406,0.006869921460747719
1699665530166742000,3.907741943359375,0.0277252197265625,-0.003183603286743164,0.009250534698367119
1699665530177344000,3.918343994140625,0.033710479736328125,0.002808809280395508,0.008071482181549072
1699665530186617000,3.9276171875,0.021753311157226562,0.014691352844238281,0.0020882412791252136
1699665530196774000,3.93777392578125,0.01815032958984375,0.007575392723083496,-0.006332270801067352
1699665530206634000,3.947634033203125,0.01813983917236328,0.010035157203674316,0.003204602748155594
1699665530216640000,3.957639892578125,0.01812267303466797,-0.007815837860107422,0.005547696724534035
1699665530226807000,3.96780712890625,0.019324302673339844,0.011316299438476562,0.010328501462936401
1699665530236624000,3.977623779296875,0.027710914611816406,0.0028907060623168945,0.010266980156302452
1699665530246780000,3.98777978515625,0.02890777587890625,0.011277914047241211,0.0030445531010627747
1699665530256648000,3.99764794921875,0.03129768371582031,0.0005260705947875977,0.010222703218460083
1699665530266686000,4.00768603515625,0.024114608764648438,0.004124641418457031,0.008994769304990768
1699665530276786000,4.017785888671875,0.04086112976074219,0.004196286201477051,0.011317148804664612
1699665530286621000,4.027620849609375,0.03725910186767578,0.0030677318572998047,0.004143493250012398
1699665530296973000,4.03797314453125,0.039641380310058594,0.003144979476928711,0.011298956349492073
1699665530307013000,4.04801318359375,0.0348358154296875,-0.005132436752319336,-0.001844095066189766
1699665530316792000,4.0577919921875,0.02765178680419922,0.006846070289611816,-0.004278920590877533
1699665530326773000,4.06777294921875,0.027650833129882812,-0.005117654800415039,-0.0007281322032213211
1699665530336635000,4.077634765625,0.022859573364257812,-0.002708911895751953,0.000501338392496109
1699665530346696000,4.087696044921875,0.03483867645263672,0.00682222843170166,0.004055814817547798
1699665530356544000,4.0975439453125,0.024082183837890625,0.004323363304138184,0.011159949004650116
1699665530366672000,4.107671875,0.028885841369628906,0.0006393194198608398,0.009843457490205765
1699665530376688000,4.117688232421875,0.02171611785888672,0.011338591575622559,0.010970674455165863
1699665530386636000,4.127635986328125,0.021730422973632812,0.014841914176940918,0.007373524829745293
1699665530397069000,4.138069091796875,0.01694965362548828,0.002826213836669922,0.0049332547932863235
1699665530406765000,4.14776513671875,0.018144607543945312,0.0064318180084228516,0.007282668724656105
1699665530416839000,4.1578388671875,0.025330543518066406,0.01359260082244873,0.012104608118534088
1699665530427012000,4.16801220703125,0.03130340576171875,0.008878111839294434,0.006142556667327881
1699665530436605000,4.17760498046875,0.032497406005859375,0.004110455513000488,0.01679733209311962
1699665530446790000,4.187789794921875,0.037283897399902344,0.006519436836242676,0.0072438716888427734
1699665530457013000,4.198012939453125,0.033690452575683594,-0.004239916801452637,-0.0011130385100841522
1699665530466677000,4.207677001953125,0.048048973083496094,-0.0006035566329956055,-0.005905315279960632
1699665530476843000,4.217843017578125,0.06239604949951172,-0.006482601165771484,-0.012969298288226128
1699665530486662000,4.227661865234375,0.057608604431152344,-0.0005061626434326172,-0.010524317622184753
1699665530496702000,4.237701904296875,0.03486061096191406,-0.000491023063659668,-0.004584295675158501
1699665530506677000,4.247677001953125,0.020493507385253906,-0.004067420959472656,-0.0046295225620269775
1699665530516708000,4.2577080078125,0.010913848876953125,-0.00046062469482421875,0.00018313899636268616
1699665530526664000,4.267663818359375,0.0073108673095703125,0.005594849586486816,0.0073878467082977295
1699665530536858000,4.277858154296875,0.0049304962158203125,0.007910490036010742,0.015605567023158073
1699665530546777000,4.287777099609375,0.010919570922851562,0.00789034366607666,0.020229462534189224
1699665530556650000,4.29764990234375,0.024102210998535156,0.01379537582397461,0.010577546432614326
1699665530566774000,4.30777392578125,0.03606986999511719,0.005433082580566406,0.016450418159365654
1699665530576781000,4.317781005859375,0.03367042541503906,-0.005306601524353027,0.0008603427559137344
1699665530586620000,4.327619873046875,0.033667564392089844,0.003087282180786133,0.005680602043867111
1699665530597102000,4.33810205078125,0.03365516662597656,0.0043582916259765625,-0.0038631409406661987
1699665530606577000,4.347576904296875,0.0288543701171875,0.0020394325256347656,-0.00376841239631176
1699665530616783000,4.357783203125,0.027673721313476562,0.00552821159362793,0.0033787209540605545
1699665530626787000,4.367787109375,0.02767467498779297,0.013901114463806152,0.0081013273447752
1699665530636666000,4.377666015625,0.03606414794921875,0.02102804183959961,0.012783383950591087
1699665530646684000,4.387683837890625,0.038471221923828125,0.013773798942565918,0.007920563220977783
1699665530659429000,4.40042919921875,0.027713775634765625,0.001699209213256836,0.00435282476246357
1699665530676680000,4.417679931640625,0.0277099609375,-0.0030698776245117188,0.00438321940600872
1699665530686735000,4.427735107421875,0.016916275024414062,-0.001749277114868164,0.0021267812699079514
1699665530696718000,4.437718017578125,0.012134552001953125,0.0006003379821777344,0.00216006301343441
1699665530707682000,4.44868212890625,0.013331413269042969,0.01855325698852539,-0.002522796392440796
1699665530717555000,4.458554931640625,0.0061588287353515625,0.02447819709777832,0.0010875016450881958
1699665530726653000,4.46765283203125,0.025310516357421875,0.018511533737182617,0.00820840522646904
1699665530736604000,4.47760400390625,0.016945838928222656,0.014828681945800781,0.009389100596308708
1699665530746875000,4.487875,0.06602096557617188,-0.0030956268310546875,0.015313269570469856
1699665530756609000,4.497609130859375,0.03129768371582031,-0.0054367780685424805,0.011634031310677528
1699665530766666000,4.507666015625,0.04560279846191406,-0.03021526336669922,0.005660435184836388
1699665530776735000,4.51773486328125,0.05994224548339844,-0.013298869132995605,0.0009519308805465698
1699665530786702000,4.5277021484375,0.07663249969482422,-0.0224609375,-0.02370619960129261
1699665530796948000,4.537947998046875,0.057473182678222656,0.0062988996505737305,-0.017615627497434616
1699665530806630000,4.5476298828125,0.06347370147705078,0.01817190647125244,-0.025737082585692406
1699665530816729000,4.55772900390625,0.03594398498535156,0.01575016975402832,-0.013625424355268478
1699665530826874000,4.5678740234375,0.06347274780273438,-0.0057675838470458984,-0.004014642909169197
1699665530836605000,4.57760498046875,0.03714275360107422,0.00017511844635009766,-0.006386047229170799
1699665530846816000,4.58781591796875,0.044333457946777344,-0.0010672807693481445,-0.001715097576379776
1699665530856767000,4.59776708984375,0.043129920959472656,-0.0022145509719848633,0.011299101635813713
1699665530866718000,4.607718017578125,0.028766632080078125,0.00017023086547851562,0.027734357863664627
1699665530876749000,4.6177490234375,0.013203620910644531,0.002576589584350586,0.03565744683146477
1699665530886602000,4.62760205078125,0.022821426391601562,0.013112664222717285,0.05154818296432495
1699665530897104000,4.638103759765625,0.012067794799804688,0.004639387130737305,0.059918537735939026
1699665530906638000,4.64763818359375,-0.008265495300292969,0.004556536674499512,0.061190199106931686
1699665530916636000,4.657635986328125,-0.008259773254394531,0.002162933349609375,0.0739174634218216
1699665530926698000,4.667697998046875,-0.02260112762451172,0.002057194709777832,0.07351543009281158
1699665530936593000,4.677593017578125,-0.018987655639648438,0.007926702499389648,0.05936850234866142
1699665530946978000,4.68797802734375,-0.05486869812011719,0.017313718795776367,0.014938153326511383
1699665530956842000,4.697842041015625,-0.06909656524658203,0.04401445388793945,0.014925293624401093
1699665530966709000,4.707708984375,-0.06261062622070312,0.07439136505126953,-0.11080175638198853
1699665530976718000,4.717718017578125,0.011201858520507812,0.10302519798278809,-0.1267363280057907
1699665530986599000,4.727598876953125,0.06923580169677734,0.09949254989624023,-0.12241371721029282
1699665530996765000,4.737764892578125,0.12202930450439453,0.0532374382019043,-0.096897654235363
1699665531006880000,4.7478798828125,0.13037586212158203,0.013917922973632812,-0.05426464229822159
1699665531016952000,4.7579521484375,0.12428665161132812,-0.020172595977783203,-0.040544118732213974
1699665531026705000,4.767704833984375,0.11926555633544922,-0.04870617389678955,-0.021162796765565872
1699665531036511000,4.777510986328125,0.09868049621582031,-0.05327010154724121,0.0143250972032547
1699665531047156000,4.788156005859375,0.08157062530517578,-0.06311309337615967,0.04751425236463547
1699665531056453000,4.797453125,0.058503150939941406,-0.05993211269378662,0.07395031303167343
1699665531066438000,4.80743798828125,0.027037620544433594,-0.05543363094329834,0.0966559574007988
1699665531076573000,4.817572998046875,0.014822959899902344,-0.047928452491760254,0.08206260204315186
1699665531086656000,4.827656005859375,-0.011655807495117188,-0.04225325584411621,0.06385909020900726
1699665531096662000,4.837662109375,-0.022500991821289062,-0.031024456024169922,0.05096767842769623
1699665531106914000,4.8479140625,-0.02135753631591797,-0.02470707893371582,0.04788008704781532
1699665531116652000,4.857652099609375,-0.032146453857421875,-0.011421442031860352,0.061227425932884216
1699665531126664000,4.867663818359375,-0.020154953002929688,0.0016311407089233398,0.05097611993551254
1699665531136608000,4.87760791015625,0.007381439208984375,0.0063991546630859375,0.023361623287200928
1699665531147433000,4.888432861328125,0.03610992431640625,0.011202812194824219,0.004292108118534088
1699665531157848000,4.89884814453125,0.06125068664550781,0.015969514846801758,-0.02182908169925213
1699665531166695000,4.90769482421875,0.06367301940917969,0.018192172050476074,-0.03344038873910904
1699665531176646000,4.91764599609375,0.05292320251464844,0.020433425903320312,-0.033048611134290695
1699665531186710000,4.9277099609375,0.05774497985839844,0.020223140716552734,-0.036238785833120346
1699665531196665000,4.9376650390625,0.05058479309082031,0.03325009346008301,-0.02165639027953148
1699665531206623000,4.947623046875,0.033867835998535156,0.0329890251159668,-0.022589944303035736
1699665531216609000,4.957609130859375,0.02909088134765625,0.025734663009643555,-0.014075104147195816
1699665531226609000,4.96760888671875,0.024306297302246094,0.014939427375793457,-0.009292254224419594
1699665531236774000,4.97777392578125,-0.010412216186523438,0.012560248374938965,0.0002673100680112839
1699665531247374000,4.9883740234375,0.018320083618164062,0.02092766761779785,0.002622930333018303
1699665531256776000,4.99777587890625,0.020697593688964844,-0.0017096996307373047,0.02398267760872841
