time,seconds_elapsed,z,y,x
1700516172383586300,17.27258642578125,-0.9783172607421875,0.745819091796875,-0.0753631591796875
1700516172393596400,17.282596435546875,-0.912994384765625,0.6597747802734375,0.146697998046875
1700516172403606500,17.2926064453125,-1.0762939453125,1.260589599609375,0.1499786376953125
1700516172413617400,17.302617431640623,-1.2344818115234375,0.6891632080078125,0.0845794677734375
1700516172423627300,17.312627197265623,-1.174591064453125,0.8382568359375,0.117401123046875
1700516172433637400,17.322637451171875,-0.93988037109375,0.8533477783203125,0.2416839599609375
1700516172443648300,17.332648193359375,-0.8641510009765625,0.5758819580078125,0.188507080078125
1700516172453658400,17.342658447265624,-0.9803009033203125,0.7612152099609375,0.1826324462890625
1700516172463669200,17.352669189453124,-0.9134979248046875,0.9914703369140625,0.190582275390625
1700516172473679400,17.362679443359376,-1.0138092041015625,0.752227783203125,0.0343170166015625
1700516172483689200,17.372689208984376,-0.7482147216796875,0.664215087890625,0.205413818359375
1700516172493700400,17.382700439453124,-0.8628082275390625,0.684844970703125,0.19720458984375
1700516172503710200,17.392710205078124,-0.918914794921875,0.83837890625,0.10986328125
1700516172513720300,17.40272021484375,-1.107696533203125,0.887603759765625,0.2197723388671875
1700516172523731500,17.4127314453125,-1.077301025390625,0.9057769775390625,0.14874267578125
1700516172533741600,17.422741455078125,-0.854736328125,0.86895751953125,0.253570556640625
1700516172543751400,17.43275146484375,-0.944854736328125,0.6169891357421875,0.3642425537109375
1700516172553762600,17.442762451171873,-1.0489654541015625,0.7061767578125,0.37982177734375
1700516172563772400,17.4527724609375,-0.992218017578125,0.963775634765625,0.202972412109375
1700516172573783300,17.462783203125,-1.054656982421875,0.8101348876953125,0.2544708251953125
1700516172583793400,17.47279345703125,-0.7666015625,0.6096038818359375,0.3549346923828125
1700516172593803500,17.482803466796874,-0.981903076171875,0.5850677490234375,0.20263671875
1700516172603814400,17.492814453125,-0.9951629638671875,0.7980804443359375,0.3731536865234375
1700516172613824300,17.50282421875,-0.944366455078125,0.718780517578125,0.3630218505859375
1700516172623834400,17.51283447265625,-0.9810638427734375,0.8007659912109375,0.2501068115234375
1700516172633845200,17.52284521484375,-0.715179443359375,0.6504364013671875,0.3001861572265625
1700516172643855400,17.53285546875,-0.95867919921875,0.5921630859375,0.2733917236328125
1700516172653865200,17.542865234375,-1.0298919677734375,0.860565185546875,0.3192901611328125
1700516172663876400,17.55287646484375,-1.0172882080078125,0.7359466552734375,0.3066864013671875
1700516172673886200,17.56288623046875,-0.9423370361328125,0.9451904296875,0.188751220703125
1700516172683897300,17.5728974609375,-0.8943939208984375,0.5421905517578125,0.427581787109375
1700516172693907200,17.5829072265625,-0.994293212890625,0.650115966796875,0.3230438232421875
1700516172703917300,17.592917236328127,-1.069549560546875,0.8223114013671875,0.3558502197265625
1700516172713928400,17.602928466796875,-1.0696868896484375,0.6988677978515625,0.3356781005859375
1700516172723938600,17.6129384765625,-0.985931396484375,0.9656524658203125,0.2642364501953125
1700516172733948400,17.622948486328124,-0.77362060546875,0.60833740234375,0.3408050537109375
1700516172743959600,17.63295947265625,-0.94268798828125,0.5124053955078125,0.2628936767578125
1700516172753969400,17.642969482421876,-0.872802734375,0.912261962890625,0.3438873291015625
1700516172763980300,17.652980224609376,-1.06439208984375,0.777435302734375,0.3619842529296875
1700516172773990400,17.662990478515624,-0.946075439453125,0.6935882568359375,0.1572265625
1700516172784000500,17.67300048828125,-0.7892303466796875,0.7260589599609375,0.5237274169921875
1700516172794011400,17.683011474609376,-1.090423583984375,0.687164306640625,0.193267822265625
1700516172804021200,17.693021240234376,-0.8229522705078125,0.683349609375,0.226470947265625
1700516172814031400,17.70303125,-1.2552490234375,0.8275299072265625,0.13800048828125
1700516172824042200,17.713042236328125,-1.0109100341796875,1.0691375732421875,0.45709228515625
1700516172834052400,17.72305224609375,-0.884185791015625,0.30279541015625,0.27178955078125
1700516172844063200,17.733063232421873,-0.888214111328125,0.6104583740234375,0.3068084716796875
1700516172854073300,17.7430732421875,-1.1563568115234375,1.1050567626953125,0.405120849609375
1700516172864083200,17.753083251953125,-1.065765380859375,0.5513153076171875,0.2687835693359375
1700516172874094600,17.763094482421874,-0.741455078125,0.685455322265625,0.26959228515625
1700516172884104200,17.773104248046874,-0.98895263671875,0.6420745849609375,0.3421478271484375
1700516172894114300,17.7831142578125,-1.0528564453125,0.6979217529296875,0.3054962158203125
1700516172904119300,17.793119384765625,-0.9966278076171875,0.4402008056640625,0.238311767578125
1700516172914129200,17.803129150390625,-1.0483856201171875,0.662841796875,0.2631072998046875
1700516172924140500,17.813140625,-1.22235107421875,0.50494384765625,0.337982177734375
1700516172934150400,17.823150390625,-0.9721221923828125,0.206268310546875,0.3181304931640625
1700516172944160500,17.833160400390625,-1.086273193359375,0.140655517578125,0.2364349365234375
1700516172954171400,17.84317138671875,-1.158599853515625,0.2113800048828125,0.2696990966796875
1700516172964181500,17.853181396484374,-1.1484527587890625,0.2097015380859375,0.24365234375
1700516172974191400,17.86319140625,-0.9397430419921875,0.068939208984375,0.10394287109375
1700516172984202500,17.873202392578126,-1.016845703125,-0.1781768798828125,0.181793212890625
1700516172994212400,17.88321240234375,-1.01055908203125,-0.085662841796875,0.1743316650390625
1700516173004223200,17.89322314453125,-1.0191650390625,-0.121063232421875,0.0705413818359375
1700516173014233300,17.9032333984375,-1.106170654296875,-0.162261962890625,-0.0079803466796875
1700516173024243500,17.913243408203126,-1.0188446044921875,0.0035552978515625,-0.0377044677734375
1700516173034254300,17.92325439453125,-0.881378173828125,-0.2081451416015625,-0.0288543701171875
1700516173044264200,17.93326416015625,-1.1725311279296875,-0.3913116455078125,-0.140106201171875
1700516173054274300,17.9432744140625,-1.0393524169921875,-0.05780029296875,-0.121063232421875
1700516173064285200,17.95328515625,-1.00079345703125,-0.0725250244140625,-0.0004730224609375
1700516173074295300,17.96329541015625,-0.895843505859375,-0.27630615234375,-0.01239013671875
1700516173084306400,17.973306396484375,-0.97314453125,-0.2738800048828125,-0.0724029541015625
1700516173094316500,17.983316650390623,-1.08251953125,-0.10791015625,-0.0416412353515625
1700516173104326400,17.993326416015623,-1.0323638916015625,-0.174652099609375,-0.0296173095703125
1700516173114337500,18.003337646484376,-0.9654083251953125,-0.21044921875,-0.0511627197265625
1700516173124347400,18.013347412109376,-0.8143463134765625,-0.11651611328125,-0.0401458740234375
1700516173134357500,18.023357421875,-0.7574310302734375,-0.30584716796875,-0.002105712890625
1700516173144368400,18.033368408203124,-1.066619873046875,-0.321533203125,-0.124725341796875
1700516173154378500,18.04337841796875,-1.0573577880859375,-0.067657470703125,-0.0323333740234375
1700516173164389400,18.053389404296876,-0.76104736328125,-0.098602294921875,-0.060455322265625
1700516173174399500,18.0633994140625,-0.670745849609375,-0.31072998046875,-0.00250244140625
1700516173184409300,18.073409423828124,-0.90802001953125,-0.2283935546875,0.0147857666015625
1700516173194420200,18.083420166015625,-0.9393310546875,-0.053741455078125,-0.055206298828125
1700516173204430300,18.093430419921877,-0.9633636474609375,-0.08551025390625,-0.0441741943359375
1700516173214440400,18.1034404296875,-0.9101409912109375,-0.00079345703125,0.0459442138671875
1700516173224451300,18.113451416015625,-0.7537078857421875,0.031524658203125,0.066253662109375
1700516173234461200,18.123461181640625,-0.9024200439453125,-0.163482666015625,0.030120849609375
1700516173244472300,18.133472412109374,-1.1351318359375,0.058349609375,-0.0103302001953125
1700516173254482200,18.143482177734374,-1.1687774658203125,0.25775146484375,0.154205322265625
1700516173264492300,18.1534921875,-0.862548828125,0.0048828125,0.1031341552734375
1700516173274503400,18.16350341796875,-0.8929901123046875,-0.1364898681640625,0.095855712890625
1700516173284513500,18.173513427734374,-1.1192169189453125,0.116943359375,0.12030029296875
1700516173294523400,18.1835234375,-1.1309051513671875,0.1483612060546875,0.144989013671875
1700516173304534500,18.193534423828126,-1.0961761474609375,0.085662841796875,0.096466064453125
1700516173314544400,18.20354443359375,-0.9428558349609375,0.0834197998046875,0.07940673828125
1700516173324555500,18.213555419921875,-0.7891998291015625,-0.06866455078125,0.1418304443359375
1700516173334565400,18.2235654296875,-1.1680145263671875,-0.071563720703125,0.0712738037109375
1700516173344575500,18.233575439453126,-1.1754608154296875,0.1868743896484375,0.073944091796875
1700516173354586400,18.24358642578125,-0.8954925537109375,0.080841064453125,0.104034423828125
1700516173364596500,18.253596435546875,-0.983489990234375,-0.232330322265625,0.0845947265625
1700516173374606300,18.2636064453125,-1.1485443115234375,-0.0094146728515625,0.053680419921875
1700516173384617200,18.2736171875,-0.9544219970703125,0.0157928466796875,0.1213531494140625
1700516173394627300,18.28362744140625,-1.10162353515625,-0.0615997314453125,0.0681304931640625
1700516173404638200,18.29363818359375,-1.0108184814453125,-0.0270233154296875,-0.010162353515625
1700516173414648300,18.3036484375,-0.7401275634765625,-0.1445465087890625,0.154632568359375
1700516173424658200,18.313658203125,-1.1571044921875,-0.1835479736328125,-0.0046234130859375
1700516173434669300,18.32366943359375,-1.0043792724609375,-0.0070953369140625,-0.0311431884765625
1700516173444679200,18.33367919921875,-0.921142578125,0.051483154296875,0.1118011474609375
1700516173454689300,18.343689208984376,-0.9435272216796875,-0.2811279296875,0.0343170166015625
1700516173464700400,18.353700439453124,-1.086639404296875,-0.1023101806640625,-0.04473876953125
1700516173474710500,18.36371044921875,-0.96533203125,-0.0702362060546875,0.0578155517578125
1700516173484721400,18.373721435546877,-1.062896728515625,-0.0603485107421875,0.0608062744140625
1700516173494731500,18.3837314453125,-1.053924560546875,-0.0389556884765625,-0.045989990234375
1700516173504741400,18.393741455078125,-0.7398834228515625,-0.205108642578125,0.108551025390625
1700516173514752500,18.40375244140625,-1.1078643798828125,-0.089874267578125,-0.0128173828125
1700516173524762400,18.413762451171873,-1.00592041015625,-0.0303497314453125,-0.030120849609375
1700516173534772500,18.4237724609375,-0.9256591796875,0.1063995361328125,0.0782012939453125
1700516173544783400,18.433783447265625,-0.808074951171875,-0.2578582763671875,0.0601959228515625
1700516173554793500,18.44379345703125,-1.1921844482421875,-0.043731689453125,-0.0374298095703125
1700516173564804400,18.453804443359374,-0.9818267822265625,0.014373779296875,0.084564208984375
1700516173574814200,18.463814208984374,-1.0977325439453125,0.0277862548828125,0.03302001953125
1700516173584824300,18.47382421875,-0.9960784912109375,0.0009002685546875,-0.044586181640625
1700516173594835200,18.483835205078126,-0.8446807861328125,-0.2019500732421875,0.141998291015625
1700516173604845300,18.49384521484375,-1.0778961181640625,-0.0373077392578125,-0.0080108642578125
1700516173614855200,18.503855224609374,-1.043548583984375,0.0494537353515625,0.0096588134765625
1700516173624866600,18.513866455078126,-0.9167938232421875,0.1127777099609375,0.0329742431640625
1700516173634876200,18.523876220703126,-0.908447265625,-0.29119873046875,0.0955047607421875
1700516173644886300,18.53388623046875,-1.1850433349609375,-0.0120697021484375,0.0079345703125
1700516173654897400,18.5438974609375,-0.9370880126953125,0.0450897216796875,0.0644073486328125
1700516173664907500,18.553907470703123,-1.079345703125,-0.031158447265625,0.0517120361328125
1700516173674918400,18.56391845703125,-0.9888916015625,-0.070281982421875,0.04046630859375
1700516173684928500,18.573928466796875,-0.8560791015625,-0.1935882568359375,0.1174163818359375
1700516173694938400,18.5839384765625,-1.0654296875,-0.0717620849609375,0.013214111328125
1700516173704949500,18.593949462890624,-1.0456390380859375,0.0209503173828125,0.0626373291015625
1700516173714959400,18.60395947265625,-0.8905792236328125,0.0186920166015625,0.032470703125
1700516173724969500,18.613969482421876,-0.9852294921875,-0.3473663330078125,0.1217803955078125
1700516173734980400,18.62398046875,-1.110809326171875,0.0099029541015625,0.0071258544921875
1700516173744990500,18.633990478515624,-0.9009857177734375,-0.0777130126953125,0.070587158203125
1700516173755001300,18.64400146484375,-1.1366424560546875,0.014678955078125,0.06048583984375
1700516173765011200,18.65401123046875,-0.9363555908203125,-0.1457366943359375,0.068084716796875
1700516173775021300,18.664021240234376,-0.852691650390625,-0.1634674072265625,0.093841552734375
1700516173785032200,18.6740322265625,-1.114532470703125,-0.06646728515625,0.019500732421875
1700516173795042300,18.684042236328125,-0.9857940673828125,0.0094146728515625,0.0521240234375
1700516173805052200,18.69405224609375,-0.8829193115234375,-0.0276336669921875,0.054840087890625
1700516173815063600,18.7040634765625,-0.994659423828125,-0.3077545166015625,0.0888824462890625
1700516173825073400,18.714073486328125,-1.107940673828125,0.000091552734375,0.0156707763671875
1700516173835083500,18.72408349609375,-0.880828857421875,-0.10198974609375,0.019500732421875
1700516173845094400,18.734094482421874,-1.1808013916015625,-0.014556884765625,0.05218505859375
1700516173855104500,18.7441044921875,-0.865570068359375,-0.1272125244140625,0.053375244140625
1700516173865115400,18.754115478515626,-0.8565216064453125,-0.16876220703125,0.039764404296875
1700516173875125500,18.76412548828125,-1.2017669677734375,-0.0659637451171875,0.017486572265625
1700516173885135400,18.77413525390625,-0.8240966796875,-0.013946533203125,-0.01220703125
1700516173895146500,18.784146484375,-1.05352783203125,0.0246124267578125,0.0252838134765625
1700516173905157000,18.7941572265625,-1.0550384521484375,-0.236724853515625,0.0671539306640625
1700516173915167000,18.8041669921875,-1.0229644775390625,-0.0062255859375,-0.0198822021484375
1700516173925178000,18.81417822265625,-0.989776611328125,-0.046722412109375,0.0341339111328125
1700516173935188000,18.82418798828125,-1.065521240234375,-0.001251220703125,0.0312957763671875
1700516173945198000,18.834197998046875,-0.9471282958984375,-0.0821380615234375,0.0456695556640625
1700516173955209000,18.844208984375,-0.904296875,-0.1550750732421875,0.0546722412109375
1700516173965219000,18.854218994140624,-1.01019287109375,-0.082122802734375,0.013885498046875
1700516173975230000,18.86422998046875,-0.9945068359375,0.0548858642578125,0.0179290771484375
1700516173985240000,18.874239990234376,-1.0181427001953125,0.0162200927734375,0.05706787109375
1700516173995250000,18.88425,-1.0601959228515625,-0.274169921875,0.09735107421875
1700516174005261000,18.894260986328124,-0.9811553955078125,0.0170745849609375,-0.0005340576171875
1700516174015271000,18.90427099609375,-0.9826812744140625,-0.054412841796875,0.0619964599609375
1700516174025281000,18.914281005859376,-1.1010894775390625,-0.0104522705078125,0.0754241943359375
1700516174035292000,18.9242919921875,-0.9646148681640625,-0.095458984375,0.13140869140625
1700516174045302000,18.934302001953125,-0.87200927734375,-0.1634063720703125,0.0118865966796875
1700516174055312000,18.944311767578125,-0.9825897216796875,-0.09356689453125,0.016937255859375
1700516174065322800,18.95432275390625,-1.0089263916015625,-0.005340576171875,0.059661865234375
1700516174075332900,18.964332763671877,-0.9875030517578125,-0.0028076171875,0.054168701171875
1700516174085344000,18.974343994140625,-0.9890594482421875,-0.3118896484375,0.0958099365234375
1700516174095354000,18.98435400390625,-0.9432525634765625,-0.0350189208984375,-0.0027008056640625
1700516174105364000,18.994364013671873,-1.0273284912109375,-0.120147705078125,0.06524658203125
1700516174115375000,19.004375,-1.0941619873046875,-0.049346923828125,0.0631103515625
1700516174125385000,19.014385009765626,-0.97662353515625,-0.117340087890625,0.0989532470703125
1700516174135395000,19.02439501953125,-0.8459014892578125,-0.230255126953125,0.03643798828125
1700516174145406000,19.034406005859374,-1.0591278076171875,-0.1025848388671875,0.0567779541015625
1700516174155416000,19.044416015625,-1.02825927734375,0.0150909423828125,0.0370635986328125
1700516174165426000,19.054426025390626,-1.0294189453125,-0.0247039794921875,0.087677001953125
1700516174175437000,19.06443701171875,-1.0005340576171875,-0.3111114501953125,0.0995330810546875
1700516174185447000,19.074447021484374,-0.969512939453125,-0.0140533447265625,0.0193634033203125
1700516174195458000,19.0844580078125,-0.974639892578125,-0.1265411376953125,0.076568603515625
1700516174205468000,19.094468017578127,-1.0927734375,-0.0183563232421875,0.0433502197265625
1700516174215478000,19.10447802734375,-1.0023651123046875,-0.1019439697265625,0.1001739501953125
1700516174225489000,19.114489013671875,-0.8397979736328125,-0.175994873046875,0.0542144775390625
1700516174235499000,19.1244990234375,-1.0107574462890625,-0.08331298828125,0.049346923828125
1700516174245508900,19.1345087890625,-0.995330810546875,0.035369873046875,0.0537872314453125
1700516174255520000,19.14452001953125,-1.0365753173828125,0.002197265625,0.086151123046875
1700516174265530000,19.154530029296875,-0.986907958984375,-0.286865234375,0.051544189453125
1700516174275540200,19.164540283203124,-0.953948974609375,0.018218994140625,0.0385894775390625
1700516174285551000,19.174551025390624,-0.891357421875,-0.1105499267578125,0.0774383544921875
1700516174295561000,19.18456103515625,-1.07879638671875,0.0189208984375,0.0068359375
1700516174305571000,19.194571044921876,-1.229888916015625,-0.12347412109375,0.154541015625
1700516174315582000,19.20458203125,-1.0059967041015625,-0.1372222900390625,0.0667724609375
1700516174325592000,19.214592041015624,-0.9796600341796875,-0.0858917236328125,0.025604248046875
1700516174335603000,19.22460302734375,-0.9527130126953125,-0.0176849365234375,0.0484161376953125
1700516174345613000,19.234613037109376,-1.0334625244140625,-0.0712890625,0.091949462890625
1700516174355623000,19.244622802734376,-1.011566162109375,-0.33941650390625,0.03851318359375
1700516174365634000,19.254634033203125,-0.861724853515625,-0.0258941650390625,-0.0084075927734375
1700516174375644000,19.264643798828125,-0.8616485595703125,-0.1562347412109375,0.0859375
1700516174385654000,19.274654052734373,-1.1396942138671875,-0.0640411376953125,0.023651123046875
1700516174395665000,19.284664794921873,-1.1506195068359375,-0.090362548828125,0.0888519287109375
1700516174405675000,19.294675048828125,-0.7662200927734375,-0.2356414794921875,0.01605224609375
1700516174415684900,19.304684814453125,-0.9629058837890625,-0.1651611328125,0.0616455078125
1700516174425696000,19.314696044921874,-1.00079345703125,-0.012481689453125,0.0131683349609375
1700516174435705900,19.324705810546874,-1.063262939453125,0.032745361328125,0.077178955078125
1700516174445717000,19.334717041015626,-1.019287109375,-0.3398284912109375,0.056488037109375
1700516174455727000,19.34472705078125,-0.9340972900390625,-0.049224853515625,0.0294647216796875
1700516174465737200,19.3547373046875,-0.9789886474609375,-0.108184814453125,0.080474853515625
1700516174475748000,19.364748046875,-1.05230712890625,-0.0506134033203125,0.0462646484375
1700516174485758000,19.374758056640626,-1.12384033203125,-0.0721282958984375,0.0489501953125
1700516174495768000,19.38476806640625,-0.7578277587890625,-0.16156005859375,0.0260162353515625
1700516174505779000,19.394779052734375,-0.9832305908203125,-0.1651458740234375,0.09429931640625
1700516174515789000,19.4047890625,-1.0867919921875,-0.0093536376953125,0.0283966064453125
1700516174525799000,19.414798828125,-0.9272613525390625,0.0923309326171875,0.041015625
1700516174535810000,19.42481005859375,-1.0095367431640625,-0.3396453857421875,0.0686492919921875
1700516174545820000,19.43481982421875,-0.9891357421875,-0.0733642578125,0.0463714599609375
1700516174555830000,19.444830078125,-0.9163360595703125,-0.076812744140625,0.063690185546875
1700516174565841000,19.4548408203125,-1.0586395263671875,-0.0774993896484375,0.0651702880859375
1700516174575851000,19.46485107421875,-1.1181793212890625,-0.060150146484375,0.0657501220703125
1700516174585860900,19.47486083984375,-0.806976318359375,-0.1816864013671875,0.0460205078125
1700516174595872000,19.4848720703125,-0.945343017578125,-0.1605682373046875,0.09820556640625
1700516174605881900,19.4948818359375,-1.10882568359375,-0.0757904052734375,0.0431976318359375
1700516174615893000,19.50489306640625,-1.0263824462890625,0.09417724609375,0.068084716796875
1700516174625902800,19.51490283203125,-0.9809722900390625,-0.3223419189453125,0.0704345703125
1700516174635913000,19.524912841796876,-0.99639892578125,-0.1326904296875,0.024444580078125
1700516174645924000,19.534924072265625,-0.9788360595703125,-0.09130859375,0.0933380126953125
1700516174655934200,19.544934326171877,-1.0394439697265625,-0.08343505859375,0.0463714599609375
1700516174665944000,19.554944091796877,-1.1371307373046875,-0.07379150390625,0.049285888671875
1700516174675955000,19.564954833984373,-0.8171234130859375,-0.181610107421875,0.041717529296875
1700516174685965000,19.574965087890625,-0.8483123779296875,-0.1825714111328125,0.0499114990234375
1700516174695975200,19.58497509765625,-1.1127777099609375,-0.114044189453125,0.025634765625
1700516174705986000,19.594986083984374,-1.03948974609375,0.09783935546875,0.0305023193359375
1700516174715996000,19.604995849609374,-0.94451904296875,-0.2598724365234375,0.081787109375
1700516174726006000,19.615006103515626,-0.95086669921875,-0.1688995361328125,0.010162353515625
1700516174736017000,19.625016845703126,-1.0345458984375,-0.0749359130859375,0.0860443115234375
1700516174746027000,19.635027099609374,-0.978271484375,-0.05792236328125,0.0304412841796875
1700516174756037000,19.645037109375,-1.148101806640625,-0.0544281005859375,0.0586395263671875
1700516174766048000,19.655048095703126,-0.875885009765625,-0.15521240234375,0.038177490234375
1700516174776057900,19.665057861328126,-0.8038787841796875,-0.139495849609375,0.0659332275390625
1700516174786069000,19.675069091796875,-1.14166259765625,-0.1198577880859375,0.0476531982421875
1700516174796078800,19.685078857421875,-1.052825927734375,0.0911102294921875,0.031097412109375
1700516174806089000,19.6950888671875,-0.9486541748046875,-0.1631927490234375,0.070953369140625
1700516174816099800,19.705099853515627,-0.9247283935546875,-0.2247161865234375,0.016845703125
1700516174826110000,19.71510986328125,-1.0663909912109375,-0.0380096435546875,0.0808868408203125
1700516174836119800,19.725119873046875,-0.996368408203125,-0.107177734375,0.0499420166015625
1700516174846131200,19.735131103515624,-1.11224365234375,-0.0443115234375,0.058563232421875
1700516174856141000,19.74514111328125,-0.94183349609375,-0.1251983642578125,0.0338287353515625
1700516174866151200,19.755151123046875,-0.7557525634765625,-0.1898651123046875,0.0654296875
1700516174876162000,19.765162109375,-1.1343536376953125,-0.13446044921875,0.0581207275390625
1700516174886172200,19.775172119140624,-1.062164306640625,0.0373382568359375,0.049468994140625
1700516174896182000,19.78518212890625,-0.946014404296875,-0.0863037109375,0.0767974853515625
1700516174906192100,19.795192138671876,-0.900970458984375,-0.302398681640625,0.0325164794921875
1700516174916202000,19.805201904296876,-1.0750579833984375,-0.033355712890625,0.065216064453125
1700516174926212000,19.815212158203124,-1.0074462890625,-0.1440277099609375,0.0879058837890625
1700516174936223200,19.82522314453125,-1.0736236572265625,-0.039886474609375,0.0468292236328125
1700516174946233300,19.8352333984375,-1.024566650390625,-0.1224517822265625,0.0517425537109375
1700516174956243200,19.8452431640625,-0.72943115234375,-0.1891021728515625,0.037628173828125
1700516174966254300,19.85525439453125,-1.0767364501953125,-0.1433563232421875,0.063873291015625
1700516174976264200,19.86526416015625,-1.1065826416015625,-0.0106353759765625,0.0333251953125
1700516174986275000,19.875275146484373,-0.9608306884765625,0.0234832763671875,0.058135986328125
1700516174996285200,19.88528515625,-0.892059326171875,-0.327117919921875,0.0352630615234375
1700516175006295300,19.89529541015625,-1.05023193359375,-0.0518341064453125,0.0383148193359375
1700516175016306200,19.90530615234375,-1.033050537109375,-0.1343231201171875,0.103607177734375
1700516175026316300,19.91531640625,-1.0255584716796875,-0.0405426025390625,0.0218505859375
1700516175036326100,19.925326171875,-1.0792999267578125,-0.1009368896484375,0.0650787353515625
1700516175046337000,19.9353369140625,-0.7723846435546875,-0.163330078125,0.038482666015625
1700516175056347100,19.94534716796875,-0.9745635986328125,-0.1391448974609375,0.070281982421875
1700516175066357200,19.955357177734374,-1.1556854248046875,-0.0808563232421875,0.0499420166015625
1700516175076368100,19.9653681640625,-0.97186279296875,0.07904052734375,0.0537261962890625
1700516175086378000,19.9753779296875,-0.8966217041015625,-0.2779083251953125,0.0599212646484375
1700516175096388000,19.98538818359375,-0.9770660400390625,-0.135986328125,0.0123748779296875
1700516175106399000,19.99539892578125,-1.0940399169921875,-0.0977630615234375,0.113372802734375
1700516175116409000,20.0054091796875,-0.9747314453125,-0.073394775390625,0.03717041015625
1700516175126419000,20.0154189453125,-1.10247802734375,-0.075164794921875,0.0678863525390625
1700516175136430300,20.025430419921875,-0.8617401123046875,-0.168121337890625,0.04827880859375
1700516175146440200,20.035440185546875,-0.8377685546875,-0.1483154296875,0.057647705078125
1700516175156450300,20.0454501953125,-1.1756744384765625,-0.1393890380859375,0.07135009765625
1700516175166461200,20.055461181640624,-1.0077667236328125,0.0613555908203125,0.051605224609375
1700516175176471300,20.06547119140625,-0.9276580810546875,-0.169921875,0.0841827392578125
1700516175186481200,20.075481201171876,-0.929168701171875,-0.229217529296875,0.0045166015625
1700516175196492300,20.0854921875,-1.1154022216796875,-0.05865478515625,0.0969390869140625
1700516175206502100,20.095502197265624,-0.9726409912109375,-0.1305694580078125,0.0600128173828125
1700516175216512300,20.10551220703125,-1.077301025390625,-0.05224609375,0.050628662109375
1700516175226523100,20.115523193359376,-1.0009613037109375,-0.1204681396484375,0.0381011962890625
1700516175236533200,20.125533203125,-0.7388153076171875,-0.1717987060546875,0.0440216064453125
1700516175246543000,20.135543212890624,-1.1325531005859375,-0.163848876953125,0.0697021484375
1700516175256554200,20.14555419921875,-1.055419921875,0.0066986083984375,0.0334014892578125
1700516175266564000,20.155564208984377,-0.9429168701171875,-0.0186614990234375,0.0667724609375
1700516175276574200,20.16557421875,-0.91827392578125,-0.3051605224609375,0.0208282470703125
1700516175286585000,20.175585205078125,-1.07470703125,-0.0448150634765625,0.046844482421875
1700516175296595200,20.18559521484375,-1.01654052734375,-0.1516265869140625,0.099761962890625
1700516175306605000,20.19560498046875,-1.006439208984375,-0.0369110107421875,0.022125244140625
1700516175316615200,20.205615234375,-1.0892333984375,-0.102813720703125,0.06695556640625
1700516175326626000,20.2156259765625,-0.7655792236328125,-0.165252685546875,0.0428009033203125
1700516175336636200,20.22563623046875,-0.9739227294921875,-0.1645660400390625,0.0679473876953125
1700516175346646000,20.23564599609375,-1.1289520263671875,-0.07904052734375,0.046417236328125
1700516175356657200,20.2456572265625,-0.972259521484375,0.06884765625,0.059722900390625
1700516175366667300,20.255667236328126,-0.928436279296875,-0.2777099609375,0.0655517578125
1700516175376677400,20.265677490234374,-0.9872589111328125,-0.133270263671875,0.01092529296875
1700516175386688300,20.275688232421874,-1.0769805908203125,-0.10980224609375,0.1165924072265625
1700516175396698000,20.285697998046874,-0.9801025390625,-0.084320068359375,0.0361785888671875
1700516175406708200,20.295708251953126,-1.09686279296875,-0.081085205078125,0.0709686279296875
1700516175416719000,20.305718994140626,-0.8868865966796875,-0.1427001953125,0.0349884033203125
1700516175426729200,20.315729248046875,-0.8191986083984375,-0.1842193603515625,0.071990966796875
1700516175436739300,20.3257392578125,-1.155059814453125,-0.1356048583984375,0.048828125
1700516175446750200,20.335750244140623,-1.015960693359375,0.043548583984375,0.0533294677734375
1700516175456760000,20.345760009765623,-0.96258544921875,-0.1367340087890625,0.0815582275390625
1700516175466770200,20.355770263671875,-0.912506103515625,-0.2469329833984375,0.01153564453125
1700516175476781000,20.365781005859375,-1.0909881591796875,-0.050872802734375,0.0975494384765625
1700516175486791200,20.375791259765624,-1.0074310302734375,-0.1451873779296875,0.0771331787109375
1700516175496801000,20.385801025390624,-1.0372772216796875,-0.0690765380859375,0.04248046875
1700516175506812200,20.395812255859376,-1.019927978515625,-0.09808349609375,0.0535125732421875
1700516175516822000,20.405822021484376,-0.7536468505859375,-0.17877197265625,0.050018310546875
1700516175526832000,20.41583203125,-1.0778961181640625,-0.164154052734375,0.0759429931640625
1700516175536842000,20.425842041015624,-1.082763671875,-0.0230255126953125,0.0311737060546875
1700516175546853000,20.43585302734375,-0.9813232421875,0.00518798828125,0.07470703125
1700516175556863000,20.445863037109376,-0.9067840576171875,-0.280120849609375,0.039306640625
1700516175566873000,20.455873046875,-1.00067138671875,-0.09503173828125,0.0302886962890625
1700516175576884200,20.46588427734375,-1.0838623046875,-0.1220703125,0.1008758544921875
1700516175586894300,20.475894287109377,-0.977264404296875,-0.08343505859375,0.0280303955078125
1700516175596904200,20.485904296875,-1.0715179443359375,-0.10009765625,0.0670623779296875
1700516175606915300,20.495915283203125,-0.861297607421875,-0.0977783203125,0.0232086181640625
1700516175616925200,20.50592529296875,-0.8668365478515625,-0.2054595947265625,0.0905609130859375
1700516175626935300,20.515935302734373,-1.1650848388671875,-0.1099700927734375,0.0361785888671875
