time,seconds_elapsed,z,y,x
1700516069301063200,26.850063232421874,-1.0776214599609375,0.1324310302734375,0.0372161865234375
1700516069311072000,26.860072021484374,-0.94268798828125,0.2105865478515625,-0.0967254638671875
1700516069321082000,26.87008203125,-1.062774658203125,0.1895904541015625,-0.1065521240234375
1700516069331092200,26.88009228515625,-1.1540985107421875,0.11981201171875,0.01837158203125
1700516069341101000,26.89010107421875,-0.73455810546875,0.1461639404296875,-0.0757904052734375
1700516069351111200,26.900111083984374,-0.8648834228515625,0.1350250244140625,0.0131988525390625
1700516069361121300,26.910121337890626,-1.1675262451171875,0.06634521484375,0.0319366455078125
1700516069371130000,26.920130126953126,-1.0357666015625,0.398284912109375,-0.2148895263671875
1700516069381140200,26.93014013671875,-0.8585205078125,0.0757293701171875,-0.0538177490234375
1700516069391150300,26.940150390625,-1.020050048828125,0.0017547607421875,0.112823486328125
1700516069401159200,26.9501591796875,-1.017486572265625,0.25994873046875,-0.071319580078125
1700516069411169300,26.960169189453126,-0.93170166015625,0.1750640869140625,-0.1228790283203125
1700516069421178000,26.97017822265625,-1.188812255859375,0.1737060546875,-0.0319366455078125
1700516069431188200,26.980188232421874,-0.9162445068359375,0.114471435546875,-0.02850341796875
1700516069441198000,26.990197998046874,-0.73992919921875,0.1903533935546875,-0.0731201171875
1700516069451207200,27.000207275390625,-1.070587158203125,0.0186309814453125,0.0756683349609375
1700516069461217300,27.01021728515625,-1.1159820556640625,0.2824859619140625,-0.13641357421875
1700516069471227100,27.02022705078125,-0.919342041015625,0.2837982177734375,-0.1665191650390625
1700516069481236200,27.030236328125,-0.900421142578125,-0.07281494140625,0.0832977294921875
1700516069491246300,27.040246337890625,-1.074432373046875,0.1812591552734375,0.00335693359375
1700516069501256200,27.050256103515625,-0.9132080078125,0.2167205810546875,-0.103485107421875
1700516069511265300,27.060265380859374,-1.1069183349609375,0.1834564208984375,-0.09320068359375
1700516069521275400,27.070275390625,-1.085296630859375,0.1135101318359375,0.007110595703125
1700516069531285200,27.08028515625,-0.7166290283203125,0.2018890380859375,-0.0961761474609375
1700516069541294000,27.090294189453125,-0.923675537109375,0.068756103515625,0.0476531982421875
1700516069551304200,27.10030419921875,-1.1595916748046875,0.113494873046875,-0.017242431640625
1700516069561313300,27.110313232421873,-1.01580810546875,0.421173095703125,-0.215606689453125
1700516069571323100,27.1203232421875,-0.8650665283203125,0.0070953369140625,-0.0087127685546875
1700516069581333200,27.130333251953125,-1.0389404296875,0.0206298828125,0.0962677001953125
1700516069591342300,27.14034228515625,-0.9989166259765625,0.292877197265625,-0.0845489501953125
1700516069601352200,27.150352294921873,-0.9812164306640625,0.1609039306640625,-0.100189208984375
1700516069611362300,27.1603623046875,-1.184539794921875,0.1533203125,-0.0189208984375
1700516069621371400,27.170371337890625,-0.8438720703125,0.1398773193359375,-0.050018310546875
1700516069631381200,27.18038134765625,-0.741363525390625,0.173004150390625,-0.0379486083984375
1700516069641391400,27.190391357421873,-1.1361236572265625,0.0208740234375,0.0811004638671875
1700516069651400200,27.200400146484377,-1.07012939453125,0.3300018310546875,-0.1674957275390625
1700516069661410000,27.21041015625,-0.9051513671875,0.2517547607421875,-0.14495849609375
1700516069671420200,27.220420166015625,-0.9479217529296875,-0.1042938232421875,0.1098175048828125
1700516069681429200,27.23042919921875,-1.0591583251953125,0.239013671875,-0.01824951171875
1700516069691439000,27.240439208984377,-0.9129486083984375,0.1943206787109375,-0.1181793212890625
1700516069701449200,27.25044921875,-1.133148193359375,0.1871795654296875,-0.0740966796875
1700516069711458300,27.260458251953125,-1.0614471435546875,0.12091064453125,0.0028228759765625
1700516069721468200,27.27046826171875,-0.6758880615234375,0.172454833984375,-0.10980224609375
1700516069731478300,27.280478271484377,-0.9642486572265625,0.084320068359375,0.0664825439453125
1700516069741487400,27.2904873046875,-1.174285888671875,0.138397216796875,-0.0519561767578125
1700516069751497200,27.300497314453125,-0.966644287109375,0.399505615234375,-0.22906494140625
1700516069761507300,27.31050732421875,-0.8706817626953125,-0.0328521728515625,0.0236053466796875
1700516069771516200,27.32051611328125,-1.0896453857421875,0.0885467529296875,0.0672607421875
1700516069781526000,27.330526123046877,-0.9627685546875,0.258026123046875,-0.09161376953125
1700516069791536000,27.3405361328125,-1.006134033203125,0.17181396484375,-0.1136016845703125
1700516069801541400,27.350541259765624,-1.16461181640625,0.16693115234375,-0.0052032470703125
1700516069811551200,27.36055126953125,-0.82330322265625,0.113983154296875,-0.0420684814453125
1700516069821561300,27.370561279296876,-0.780853271484375,0.1683502197265625,-0.03741455078125
1700516069831570400,27.3805703125,-1.1180572509765625,0.048675537109375,0.0551605224609375
1700516069841580300,27.390580322265624,-1.08062744140625,0.3124542236328125,-0.1653900146484375
1700516069851590400,27.40059033203125,-0.869232177734375,0.2055511474609375,-0.1079559326171875
1700516069861599500,27.410599609375,-0.98095703125,-0.048431396484375,0.0954132080078125
1700516069871609300,27.420609375,-1.0921478271484375,0.20361328125,-0.0224761962890625
1700516069881619500,27.430619384765624,-0.8850250244140625,0.1620330810546875,-0.1047210693359375
1700516069891628300,27.440628173828124,-1.126129150390625,0.217071533203125,-0.076080322265625
1700516069901638100,27.45063818359375,-1.0357208251953125,0.079833984375,0.0139312744140625
1700516069911648300,27.460648193359376,-0.711669921875,0.157073974609375,-0.0771026611328125
1700516069921657300,27.4706572265625,-0.9924468994140625,0.115631103515625,0.0390625
1700516069931667200,27.480667236328124,-1.1505584716796875,0.1139068603515625,-0.0553436279296875
1700516069941677300,27.49067724609375,-0.936370849609375,0.3617401123046875,-0.1722564697265625
1700516069951686400,27.500686279296875,-0.9022216796875,0.0157623291015625,0.016082763671875
1700516069961696500,27.510696533203124,-1.1084747314453125,0.0855865478515625,0.035614013671875
1700516069971706400,27.520706298828124,-0.9603271484375,0.1844329833984375,-0.0731658935546875
1700516069981715500,27.530715576171875,-1.0034637451171875,0.2283172607421875,-0.107635498046875
1700516069991725600,27.5407255859375,-1.1070556640625,0.1425933837890625,-0.0175323486328125
1700516070001735400,27.5507353515625,-0.8254241943359375,0.0759124755859375,-0.0390625
1700516070011744300,27.560744140625,-0.8367919921875,0.1964874267578125,-0.039825439453125
1700516070021754400,27.57075439453125,-1.132049560546875,0.04412841796875,0.0279998779296875
1700516070031764200,27.58076416015625,-1.0221405029296875,0.29095458984375,-0.15496826171875
1700516070041773300,27.590773193359375,-0.86273193359375,0.185516357421875,-0.073089599609375
1700516070051783400,27.600783447265623,-1.0427398681640625,-0.0157470703125,0.0726776123046875
1700516070061793300,27.610793212890623,-1.0811767578125,0.1618804931640625,-0.0338897705078125
1700516070071802400,27.62080224609375,-0.8984832763671875,0.169281005859375,-0.101776123046875
1700516070081812500,27.6308125,-1.1258392333984375,0.2393646240234375,-0.058135986328125
1700516070091822300,27.640822265625,-0.9706878662109375,0.0318603515625,0.0199127197265625
1700516070101832400,27.65083251953125,-0.733917236328125,0.1681671142578125,-0.085968017578125
1700516070111841500,27.660841552734375,-1.04180908203125,0.117218017578125,0.051849365234375
1700516070121851400,27.670851318359375,-1.130706787109375,0.1396484375,-0.079437255859375
1700516070131861500,27.680861572265623,-0.9042205810546875,0.3112335205078125,-0.1714935302734375
1700516070141870300,27.690870361328123,-0.8904876708984375,-0.0006103515625,0.05096435546875
1700516070151880200,27.700880126953123,-1.139556884765625,0.12457275390625,0.0227508544921875
1700516070161890300,27.710890380859375,-0.9423370361328125,0.1481170654296875,-0.0743865966796875
1700516070171899400,27.7208994140625,-1.0130462646484375,0.2306365966796875,-0.1089019775390625
1700516070181909200,27.7309091796875,-1.1211700439453125,0.133209228515625,0.0206298828125
1700516070191919400,27.74091943359375,-0.790374755859375,0.08935546875,-0.0722808837890625
1700516070201928400,27.750928466796875,-0.831207275390625,0.19390869140625,-0.0113067626953125
1700516070211938300,27.760938232421875,-1.201507568359375,0.0407867431640625,0.015228271484375
1700516070221948400,27.770948486328123,-1.004180908203125,0.326324462890625,-0.152862548828125
1700516070231957500,27.78095751953125,-0.869354248046875,0.1622772216796875,-0.087432861328125
1700516070241967400,27.79096728515625,-1.0091400146484375,-0.018524169921875,0.09832763671875
1700516070251977500,27.8009775390625,-1.0814208984375,0.1969451904296875,-0.0494842529296875
1700516070261987300,27.8109873046875,-0.903167724609375,0.17877197265625,-0.10357666015625
1700516070271996200,27.82099609375,-1.137847900390625,0.2057342529296875,-0.05340576171875
1700516070282006300,27.83100634765625,-0.9910736083984375,0.085906982421875,0.0014801025390625
1700516070292016400,27.841016357421875,-0.6641998291015625,0.186004638671875,-0.092987060546875
1700516070302025200,27.851025146484375,-1.0580596923828125,0.060028076171875,0.0750274658203125
1700516070312035300,27.861035400390627,-1.1565399169921875,0.19036865234375,-0.0818023681640625
1700516070322045400,27.87104541015625,-0.909332275390625,0.3614044189453125,-0.202362060546875
1700516070332054300,27.88105419921875,-0.910064697265625,-0.0501708984375,0.0611572265625
1700516070342064400,27.891064453125,-1.1092681884765625,0.1062469482421875,0.043487548828125
1700516070352074500,27.901074462890627,-0.9197845458984375,0.2509307861328125,-0.104339599609375
1700516070362083300,27.911083251953126,-1.036041259765625,0.1561126708984375,-0.0985565185546875
1700516070372093400,27.921093505859375,-1.164581298828125,0.1548919677734375,0.011444091796875
1700516070382103600,27.931103515625,-0.7635650634765625,0.1546173095703125,-0.092071533203125
1700516070392112000,27.941112060546875,-0.787200927734375,0.1249237060546875,-0.00225830078125
1700516070402122200,27.951122314453126,-1.2138671875,0.0497589111328125,0.0469818115234375
1700516070412132400,27.96113232421875,-1.0152587890625,0.38287353515625,-0.1925506591796875
1700516070422142200,27.97114208984375,-0.86962890625,0.138214111328125,-0.1022796630859375
1700516070432151300,27.9811513671875,-1.0244903564453125,-0.0655364990234375,0.125091552734375
1700516070442161400,27.991161376953126,-1.055633544921875,0.2629241943359375,-0.053680419921875
1700516070452171300,28.001171142578126,-0.8975982666015625,0.170867919921875,-0.1047515869140625
1700516070462180400,28.011180419921875,-1.1788177490234375,0.16961669921875,-0.0572509765625
1700516070472190500,28.0211904296875,-0.97149658203125,0.1284942626953125,-0.00665283203125
1700516070482200300,28.031200439453126,-0.675628662109375,0.1692047119140625,-0.0787200927734375
1700516070492210400,28.04121044921875,-1.048675537109375,0.051910400390625,0.065185546875
1700516070502219500,28.051219482421875,-1.1299285888671875,0.2017364501953125,-0.0896148681640625
1700516070512229400,28.0612294921875,-0.9443511962890625,0.366790771484375,-0.2011260986328125
1700516070522239500,28.071239501953126,-0.9019317626953125,-0.071380615234375,0.0748291015625
1700516070532248300,28.081248291015626,-1.09686279296875,0.1212158203125,0.0298309326171875
1700516070542258200,28.091258056640626,-0.908203125,0.2367095947265625,-0.1005859375
1700516070552268300,28.101268310546875,-1.0590667724609375,0.17633056640625,-0.098480224609375
1700516070562277400,28.11127734375,-1.1558990478515625,0.1396942138671875,0.012237548828125
1700516070572287200,28.121287353515626,-0.750213623046875,0.1494903564453125,-0.0865936279296875
1700516070582297300,28.13129736328125,-0.8269805908203125,0.1363525390625,0.0064239501953125
1700516070592307500,28.141307373046875,-1.1767425537109375,0.0477294921875,0.0331878662109375
1700516070602316300,28.15131640625,-1.0140380859375,0.4026031494140625,-0.2008819580078125
1700516070612326400,28.161326416015626,-0.8807373046875,0.11151123046875,-0.083404541015625
1700516070622336500,28.17133642578125,-1.0352935791015625,-0.0431060791015625,0.1112060546875
1700516070632345300,28.181345458984374,-1.0214996337890625,0.247711181640625,-0.05413818359375
1700516070642355500,28.19135546875,-0.9188690185546875,0.1951904296875,-0.0962066650390625
1700516070652365600,28.201365478515626,-1.1791534423828125,0.1772003173828125,-0.072845458984375
1700516070662375400,28.21137548828125,-0.9330291748046875,0.079925537109375,-0.010833740234375
1700516070672384300,28.22138427734375,-0.748443603515625,0.1898651123046875,-0.0437164306640625
1700516070682394400,28.231394287109374,-1.0425262451171875,0.052825927734375,0.0528717041015625
1700516070692404200,28.241404296875,-1.0894012451171875,0.1774139404296875,-0.089111328125
1700516070702413300,28.251413330078126,-0.9701080322265625,0.3541107177734375,-0.181365966796875
1700516070712423400,28.26142333984375,-0.8880615234375,-0.0572509765625,0.0670318603515625
1700516070722433300,28.271433349609374,-1.127227783203125,0.114105224609375,0.029266357421875
1700516070732443400,28.281443359375,-0.928924560546875,0.2061309814453125,-0.0725555419921875
1700516070742452500,28.291452392578126,-1.054931640625,0.205322265625,-0.10601806640625
1700516070752462300,28.30146240234375,-1.1038818359375,0.1116180419921875,0.0014801025390625
1700516070762472400,28.311472412109374,-0.7758636474609375,0.123870849609375,-0.0854034423828125
1700516070772481500,28.3214814453125,-0.878204345703125,0.1463470458984375,0.0341949462890625
1700516070782491400,28.331491455078126,-1.1557769775390625,0.0609588623046875,0.0159454345703125
1700516070792501500,28.34150146484375,-0.9680938720703125,0.3894195556640625,-0.204986572265625
1700516070802511600,28.35151171875,-0.88665771484375,0.1024627685546875,-0.059539794921875
1700516070812520700,28.361520751953126,-1.0665740966796875,-0.03167724609375,0.10284423828125
1700516070822530800,28.37153076171875,-1.0486602783203125,0.23828125,-0.06805419921875
1700516070832540700,28.381540771484374,-0.9158172607421875,0.1736907958984375,-0.0897064208984375
1700516070842549500,28.391549560546874,-1.1680145263671875,0.1960906982421875,-0.05487060546875
1700516070852559600,28.4015595703125,-0.8879547119140625,0.0877227783203125,-0.0220794677734375
1700516070862569500,28.411569580078126,-0.722808837890625,0.17547607421875,-0.029754638671875
1700516070872579600,28.42157958984375,-1.09326171875,0.076934814453125,0.0688629150390625
1700516070882588700,28.431588623046874,-1.0756072998046875,0.174560546875,-0.1015777587890625
1700516070892598500,28.4415986328125,-0.9820709228515625,0.3225860595703125,-0.164276123046875
1700516070902608600,28.451608642578126,-0.9321136474609375,-0.08551025390625,0.0982513427734375
1700516070912618800,28.46161865234375,-1.0627593994140625,0.105865478515625,0.01739501953125
1700516070922627600,28.471627685546874,-0.886016845703125,0.1683502197265625,-0.0680389404296875
1700516070932637700,28.4816376953125,-1.0714569091796875,0.2032012939453125,-0.0765533447265625
1700516070942647800,28.491647705078126,-1.080902099609375,0.1105499267578125,-0.0084381103515625
1700516070952656600,28.50165673828125,-0.750244140625,0.0944366455078125,-0.0710601806640625
1700516070962666800,28.511666748046874,-0.9318389892578125,0.145660400390625,0.0408477783203125
1700516070972676900,28.5216767578125,-1.1695098876953125,0.080047607421875,0.001007080078125
1700516070982686700,28.531686767578126,-1.005462646484375,0.3846588134765625,-0.1984710693359375
1700516070992695600,28.541695556640626,-0.93951416015625,0.1165313720703125,-0.0656890869140625
1700516071002705700,28.55170556640625,-1.01568603515625,0.0125732421875,0.0917205810546875
1700516071012715500,28.561715576171874,-1.0233001708984375,0.2667388916015625,-0.075927734375
1700516071022725600,28.5717255859375,-0.8968353271484375,0.1942291259765625,-0.0826263427734375
1700516071032734700,28.581734619140626,-1.1498565673828125,0.207672119140625,-0.062744140625
1700516071042744600,28.59174462890625,-0.9537353515625,0.1190032958984375,-0.033172607421875
1700516071052754700,28.601754638671874,-0.7025909423828125,0.16937255859375,-0.071929931640625
1700516071062763800,28.611763671875,-1.0717315673828125,0.079925537109375,0.0585174560546875
1700516071072773600,28.621773681640626,-1.127471923828125,0.1989288330078125,-0.0935821533203125
1700516071082783700,28.63178369140625,-0.9198455810546875,0.35223388671875,-0.1876068115234375
1700516071092793600,28.641793701171874,-0.9294586181640625,-0.0706634521484375,0.0600738525390625
1700516071102802700,28.651802734375,-1.1194000244140625,0.1338653564453125,0.037994384765625
1700516071112812800,28.661812744140626,-0.8990020751953125,0.1988525390625,-0.107574462890625
1700516071122822700,28.67182275390625,-1.0250701904296875,0.2110443115234375,-0.1084747314453125
1700516071132832800,28.681832763671874,-1.1358489990234375,0.1414642333984375,0.001983642578125
1700516071142841600,28.691841552734374,-0.7530517578125,0.082733154296875,-0.0654144287109375
1700516071152851500,28.7018515625,-0.860107421875,0.206207275390625,-0.0269317626953125
1700516071162861600,28.711861572265626,-1.1541748046875,0.031005859375,0.0135498046875
1700516071172871700,28.72187158203125,-0.9835662841796875,0.340728759765625,-0.1766815185546875
1700516071182880800,28.731880859375,-0.8835601806640625,0.140655517578125,-0.0684356689453125
1700516071192890600,28.741890625,-1.0478363037109375,-0.0098419189453125,0.090179443359375
1700516071202900700,28.751900634765626,-1.0386962890625,0.1849517822265625,-0.044342041015625
1700516071212909800,28.761909912109374,-0.9264984130859375,0.159576416015625,-0.0909271240234375
1700516071222919700,28.771919677734374,-1.1750946044921875,0.23345947265625,-0.0387115478515625
1700516071232929800,28.7819296875,-0.9313812255859375,0.0280609130859375,0.0037384033203125
1700516071242939600,28.791939697265626,-0.7081146240234375,0.1891937255859375,-0.0664825439453125
1700516071252948700,28.80194873046875,-1.1265411376953125,0.09130859375,0.084228515625
1700516071262958800,28.811958740234374,-1.096923828125,0.1790771484375,-0.0941009521484375
1700516071272968700,28.82196875,-0.9033203125,0.3640899658203125,-0.1965789794921875
1700516071282978800,28.831978759765626,-0.949493408203125,-0.07257080078125,0.0952301025390625
1700516071292987600,28.841987548828126,-1.0837249755859375,0.14398193359375,0.0286712646484375
1700516071302997500,28.85199755859375,-0.8838653564453125,0.2452545166015625,-0.11090087890625
1700516071313007600,28.862007568359374,-1.09051513671875,0.186798095703125,-0.096099853515625
1700516071323017500,28.872017578125,-1.09844970703125,0.139190673828125,0.0042724609375
1700516071333026600,28.882026611328126,-0.7406005859375,0.1567840576171875,-0.0930938720703125
1700516071343036700,28.89203662109375,-0.88409423828125,0.1366424560546875,0.0253143310546875
1700516071353046500,28.902046630859374,-1.173553466796875,0.07086181640625,-0.0028076171875
1700516071363056600,28.912056640625,-0.9752655029296875,0.4050140380859375,-0.21002197265625
1700516071373065700,28.922065673828126,-0.8963775634765625,0.0773162841796875,-0.0467529296875
1700516071383075800,28.932075927734374,-1.07049560546875,-0.0113525390625,0.0958404541015625
1700516071393085700,28.942085693359374,-1.0000457763671875,0.2473297119140625,-0.088897705078125
1700516071403095800,28.952095703125,-0.94256591796875,0.1667938232421875,-0.113372802734375
1700516071413105000,28.96210498046875,-1.1835784912109375,0.2133636474609375,-0.0495147705078125
1700516071423114800,28.97211474609375,-0.8780975341796875,0.0416412353515625,-0.0124969482421875
1700516071433124900,28.982124755859374,-0.744110107421875,0.1956939697265625,-0.0657806396484375
1700516071443134700,28.992134765625,-1.095672607421875,0.0672149658203125,0.058197021484375
1700516071453143600,29.0021435546875,-1.0919036865234375,0.1934051513671875,-0.105926513671875
1700516071463153700,29.012153564453126,-0.9120635986328125,0.30242919921875,-0.1600494384765625
1700516071473163500,29.02216357421875,-0.9254608154296875,-0.0250244140625,0.06866455078125
1700516071483173600,29.032173583984374,-1.10284423828125,0.1358642578125,0.0157928466796875
1700516071493182700,29.0421826171875,-0.92626953125,0.159454345703125,-0.0542449951171875
1700516071503192600,29.052192626953126,-1.1081695556640625,0.2483673095703125,-0.1100311279296875
1700516071513202700,29.06220263671875,-1.021026611328125,0.093048095703125,0.0123291015625
1700516071523212500,29.072212646484374,-0.7848358154296875,0.099334716796875,-0.0357666015625
1700516071533221600,29.0822216796875,-0.9403076171875,0.1786346435546875,0.021209716796875
1700516071543231700,29.092231689453126,-1.1134796142578125,0.0501708984375,-0.0264739990234375
1700516071553241900,29.102241943359374,-1.020355224609375,0.3415069580078125,-0.13787841796875
1700516071563251700,29.112251708984374,-0.9215087890625,0.10211181640625,-0.036041259765625
1700516071573260800,29.1222607421875,-0.987640380859375,0.0397491455078125,0.041778564453125
1700516071583271000,29.13227099609375,-1.026092529296875,0.155181884765625,-0.029632568359375
1700516071593280500,29.142280517578126,-0.9647216796875,0.175994873046875,-0.0665130615234375
1700516071603290600,29.15229052734375,-1.1082611083984375,0.2149810791015625,-0.07867431640625
1700516071613299700,29.1622998046875,-0.934722900390625,0.0358428955078125,-0.012451171875
1700516071623309600,29.1723095703125,-0.7540130615234375,0.181732177734375,-0.0347442626953125
1700516071633319700,29.182319580078126,-1.0667724609375,0.085052490234375,0.031524658203125
1700516071643329500,29.19232958984375,-1.0565185546875,0.14251708984375,-0.0763092041015625
1700516071653338600,29.202338623046874,-0.9717254638671875,0.3601226806640625,-0.174835205078125
1700516071663348700,29.2123486328125,-0.9165496826171875,-0.001861572265625,0.036346435546875
1700516071673358600,29.222358642578126,-1.051361083984375,0.0689697265625,0.0487823486328125
1700516071683368700,29.23236865234375,-0.973297119140625,0.2428741455078125,-0.0991668701171875
1700516071693377800,29.242377685546874,-1.0163726806640625,0.20953369140625,-0.0814971923828125
1700516071703387600,29.2523876953125,-1.1238555908203125,0.1507415771484375,-0.022369384765625
1700516071713397800,29.262397705078126,-0.83380126953125,0.1587677001953125,-0.0622711181640625
1700516071723408000,29.272407958984374,-0.80517578125,0.1597747802734375,-0.0116424560546875
1700516071733416400,29.28241650390625,-1.1366424560546875,0.047454833984375,0.0402679443359375
1700516071743426600,29.292426513671874,-1.0329437255859375,0.326446533203125,-0.150390625
1700516071753436700,29.302436767578126,-0.95245361328125,0.2285919189453125,-0.11285400390625
1700516071763446500,29.312446533203126,-0.964385986328125,-0.0374298095703125,0.0718994140625
1700516071773456600,29.32245654296875,-1.0427703857421875,0.1710052490234375,-0.0022735595703125
1700516071783465700,29.3324658203125,-0.924163818359375,0.204742431640625,-0.083648681640625
1700516071793475600,29.3424755859375,-1.12152099609375,0.1837310791015625,-0.084075927734375
1700516071803486000,29.35248583984375,-1.0458984375,0.1238861083984375,-0.000244140625
1700516071813495800,29.362495849609374,-0.7310028076171875,0.1655731201171875,-0.078826904296875
1700516071823505000,29.3725048828125,-0.915924072265625,0.0892333984375,0.0307159423828125
1700516071833515000,29.382514892578126,-1.13958740234375,0.0965728759765625,-0.022186279296875
1700516071843524900,29.39252490234375,-1.00390625,0.3795623779296875,-0.1727142333984375
1700516071853535000,29.402534912109374,-0.915924072265625,0.0852813720703125,-0.062713623046875
1700516071863543800,29.412543701171874,-0.9769439697265625,-0.0019989013671875,0.081787109375
1700516071873553700,29.4225537109375,-1.0601806640625,0.229339599609375,-0.054931640625
1700516071883563800,29.432563720703126,-0.9150238037109375,0.1663665771484375,-0.1067962646484375
1700516071893574000,29.442573974609374,-1.157196044921875,0.192108154296875,-0.0624542236328125
1700516071903582700,29.452582763671874,-0.965545654296875,0.1093597412109375,-0.0092926025390625
1700516071913592800,29.4625927734375,-0.6661224365234375,0.16546630859375,-0.0739898681640625
1700516071923603000,29.47260302734375,-1.059967041015625,0.0487060546875,0.0651092529296875
1700516071933612800,29.48261279296875,-1.1531982421875,0.201263427734375,-0.0797271728515625
1700516071943623000,29.492622802734374,-0.9508209228515625,0.354217529296875,-0.18438720703125
1700516071953632000,29.502632080078126,-0.907073974609375,-0.015289306640625,0.027069091796875
1700516071963641900,29.512641845703126,-1.05694580078125,0.08837890625,0.0625762939453125
1700516071973652000,29.52265185546875,-0.992645263671875,0.2586212158203125,-0.0909423828125
1700516071983661800,29.532661865234374,-1.01708984375,0.175537109375,-0.0877227783203125
1700516071993671000,29.5426708984375,-1.1305389404296875,0.1741485595703125,-0.0210723876953125
1700516072003681000,29.552680908203126,-0.80010986328125,0.1496429443359375,-0.0594024658203125
1700516072013691000,29.56269091796875,-0.7808685302734375,0.1654815673828125,-0.020263671875
1700516072023701000,29.572700927734374,-1.1722869873046875,0.043182373046875,0.0305328369140625
1700516072033710800,29.5827109375,-1.0186004638671875,0.3121337890625,-0.135589599609375
1700516072043719700,29.5927197265625,-0.9461517333984375,0.2384796142578125,-0.1343536376953125
1700516072053729800,29.602729736328126,-0.9414215087890625,-0.0543365478515625,0.089202880859375
1700516072063740000,29.612739990234374,-1.0644683837890625,0.18646240234375,-0.0251007080078125
1700516072073749800,29.622749755859374,-0.9090728759765625,0.1597137451171875,-0.0939178466796875
1700516072083758800,29.6327587890625,-1.13482666015625,0.218414306640625,-0.0799713134765625
1700516072093769000,29.64276904296875,-1.066650390625,0.110931396484375,0.0156097412109375
1700516072103778800,29.65277880859375,-0.6784820556640625,0.1507568359375,-0.0933685302734375
1700516072113789000,29.662788818359374,-0.9226837158203125,0.122344970703125,0.024810791015625
1700516072123798000,29.672798095703126,-1.2089691162109375,0.0800018310546875,-0.0056610107421875
1700516072133807900,29.682807861328126,-0.9588470458984375,0.3896331787109375,-0.188812255859375
1700516072143818000,29.69281787109375,-0.9086761474609375,0.0694122314453125,-0.0444488525390625
1700516072153827800,29.702827880859374,-1.0314178466796875,-0.0031890869140625,0.099700927734375
1700516072163838000,29.712837890625,-0.9971771240234375,0.250762939453125,-0.081146240234375
1700516072173846800,29.7228466796875,-0.9540863037109375,0.155487060546875,-0.080810546875
1700516072183856600,29.732856689453126,-1.191925048828125,0.20147705078125,-0.046600341796875
1700516072193866800,29.74286669921875,-0.869659423828125,0.0830078125,-0.0153961181640625
1700516072203876600,29.752876708984374,-0.7086944580078125,0.1951141357421875,-0.0628204345703125
1700516072213886700,29.76288671875,-1.1297454833984375,0.0444183349609375,0.05023193359375
1700516072223895800,29.772895751953126,-1.0912933349609375,0.2352752685546875,-0.0949249267578125
1700516072233906000,29.782906005859374,-0.9599761962890625,0.3252410888671875,-0.1681365966796875
1700516072243915800,29.792915771484374,-0.8991241455078125,-0.0499420166015625,0.0718536376953125
1700516072253926000,29.80292578125,-1.0672760009765625,0.1583251953125,0.01263427734375
1700516072263935000,29.81293505859375,-0.9420623779296875,0.1925048828125,-0.0997772216796875
1700516072273944800,29.82294482421875,-1.0697784423828125,0.211761474609375,-0.0854034423828125
1700516072283955000,29.832954833984374,-1.1169586181640625,0.144866943359375,0.00433349609375
1700516072293964800,29.84296484375,-0.7189788818359375,0.14471435546875,-0.0968170166015625
1700516072303975000,29.852974853515626,-0.84185791015625,0.141632080078125,-0.0026397705078125
1700516072313984000,29.86298388671875,-1.233306884765625,0.0586395263671875,0.030548095703125
1700516072323993900,29.872993896484374,-0.9966888427734375,0.36474609375,-0.1696319580078125
1700516072334004000,29.88300390625,-0.890899658203125,0.1368255615234375,-0.1035614013671875
1700516072344013800,29.893013916015626,-0.98956298828125,-0.03192138671875,0.1065216064453125
1700516072354022700,29.903022705078126,-1.0641326904296875,0.2268524169921875,-0.0472412109375
1700516072364032800,29.91303271484375,-0.8993377685546875,0.1633453369140625,-0.093231201171875
1700516072374042600,29.923042724609374,-1.18194580078125,0.2072906494140625,-0.069793701171875
1700516072384052700,29.933052734375,-0.9599609375,0.0988922119140625,0.006683349609375
1700516072394062800,29.943062744140626,-0.66461181640625,0.1820526123046875,-0.086944580078125
1700516072404071700,29.95307177734375,-1.051910400390625,0.080078125,0.0470123291015625
1700516072414081800,29.963081787109374,-1.1674041748046875,0.14892578125,-0.052001953125
1700516072424092000,29.973091796875,-0.9566192626953125,0.3744049072265625,-0.1839141845703125
1700516072434101800,29.983101806640626,-0.8816375732421875,0.001739501953125,0.0249786376953125
1700516072444112000,29.99311181640625,-1.0509490966796875,0.0738677978515625,0.0598907470703125
1700516072454121000,30.003120849609374,-0.990447998046875,0.21484375,-0.096221923828125
1700516072464130800,30.013130859375,-0.9946441650390625,0.183868408203125,-0.0826568603515625
1700516072474141000,30.023140869140626,-1.168609619140625,0.184234619140625,-0.010162353515625
1700516072484150800,30.03315087890625,-0.80487060546875,0.1059722900390625,-0.0578460693359375
1700516072494160000,30.043159912109374,-0.7315673828125,0.181243896484375,-0.0501861572265625
1700516072504170000,30.053169921875,-1.2078857421875,0.0380706787109375,0.0614471435546875
1700516072514179800,30.063179931640626,-1.0617828369140625,0.2906646728515625,-0.12542724609375
1700516072524190000,30.07318994140625,-0.9082183837890625,0.252685546875,-0.1538848876953125
1700516072534200000,30.083199951171874,-0.9304351806640625,-0.03900146484375,0.0809478759765625
1700516072544208600,30.093208740234374,-1.0728759765625,0.164031982421875,-0.0065155029296875
